QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-12,1660334400,28.0, 0.126900, 0.010130, 0.091490, -0.075720, 0.015160,0.46602, 98.000000, 1.220000, 50 x 12,1.21,1.25,185.0,26.9,32.4, 34 x 60, 34.670000, -0.804810, 0.010090, 0.120190, -0.116110, -0.086360,0.59857, 0.000000,27.4,0.174,1.23,29.65,0.07671232876712329,-1.4859335688835067,-0.13255000000000006,1.1737089201877935,K>S,1.5903962238835068,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-05,1659729600,21.0, 0.090650, 0.009070, 0.062440, -0.067800, 0.007810,0.46592, 39.000000, 0.690000, 63 x 65,0.7,0.74,185.0,26.4,32.0, 34 x 40, 34.550000, -0.825720, 0.009900, 0.097340, -0.133930, -0.064990,0.63667, 0.000000,27.4,0.174,0.72,29.2,0.057534246575342465,-1.434604495360258,-0.17074999999999996,1.1737089201877935,K>S,1.569172570360258,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-19,1660939200,35.0, 0.157620, 0.010430, 0.118810, -0.078720, 0.022360,0.46617, 424.000000, 1.750000, 1 x 3,1.77,1.78,185.0,26.8,32.1, 46 x 189, 29.700000, -0.810650, 0.010220, 0.131780, -0.087950, -0.104910,0.52609, 36.000000,27.4,0.174,1.775,29.450000000000003,0.0958904109589041,-0.852159900295753,-0.05991999999999997,1.1737089201877935,K>S,0.8993828522957529,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-05,1659729600,21.0, 0.138520, 0.012230, 0.085590, -0.092840, 0.012010,0.4699, 112.000000, 1.200000, 30 x 114,1.19,1.23,180.0,21.95,25.3, 36 x 36, 23.600000, -0.843250, 0.012030, 0.091350, -0.096380, -0.062490,0.50425, 0.000000,22.4,0.142,1.21,23.625,0.057534246575342465,-0.3581108766518426,-0.03434999999999999,1.1419870574800153,K>S,0.3851821116518426,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-26,1661544000,42.0, 0.216320, 0.010360, 0.158230, -0.099280, 0.036270,0.52315, 32.000000, 3.200000, 42 x 7,3.15,3.25,185.0,30.05,30.25, 38 x 4, 0.000000, -0.781980, 0.010240, 0.156820, -0.088960, -0.126790,0.53138, ,27.4,0.174,3.2,30.15,0.11506849315068493,-0.2382835717137759,-0.00822999999999996,1.1737089201877935,K>S,0.24476963471377586,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-19,1660939200,35.0, 0.209930, 0.012400, 0.141980, -0.096400, 0.029970,0.47171, 538.000000, 2.580000, 74 x 35,2.55,2.6,180.0,24.55,24.7, 50 x 65, 25.220000, -0.788650, 0.012310, 0.141490, -0.086370, -0.105550,0.48053, 77.000000,22.4,0.142,2.575,24.625,0.0958904109589041,-0.208018551008184,-0.008819999999999995,1.1419870574800153,K>S,0.214969593008184,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-26,1661544000,42.0, 0.266540, 0.011460, 0.177270, -0.113410, 0.043860,0.53025, 94.000000, 4.240000, 59 x 54,4.15,4.35,180.0,26.05,26.3, 30 x 30, 27.250000, -0.732900, 0.011400, 0.176250, -0.101600, -0.127020,0.53603, 1.000000,22.4,0.142,4.25,26.175,0.11506849315068493,-0.1903227549511719,-0.005780000000000007,1.1419870574800153,K>S,0.1948779729511719,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-19,1660939200,35.0, 0.344110, 0.015330, 0.181430, -0.128360, 0.047830,0.48767, 3541.000000, 5.050000, 204 x 60,5.05,5.15,170.0,17.1,17.2, 4 x 50, 17.260000, -0.655230, 0.015290, 0.181490, -0.117680, -0.100370,0.49401, 36.000000,12.4,0.079,5.1,17.15,0.0958904109589041,-0.16973585243302303,-0.006340000000000012,1.0785433320644588,K>S,0.17473240643302304,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-26,1661544000,42.0, 0.323890, 0.012410, 0.194230, -0.126650, 0.053470,0.53829, 40.000000, 5.260000, 27 x 39,5.5,5.65,175.0,22.4,22.6, 27 x 12, 26.910000, -0.677010, 0.012390, 0.192860, -0.114630, -0.123780,0.54336, 0.000000,17.4,0.11,5.575,22.5,0.11506849315068493,-0.16736193818856648,-0.005069999999999908,1.110265194772237,K>S,0.1713576051885664,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-12,1660334400,28.0, 0.244170, 0.014770, 0.139060, -0.118450, 0.028440,0.47844, 113.000000, 2.850000, 50 x 65,2.82,2.9,175.0,19.9,20.05, 19 x 37, 21.170000, -0.755490, 0.014770, 0.138200, -0.108810, -0.085360,0.48651, 13.000000,17.4,0.11,2.86,19.975,0.07671232876712329,-0.1502956675115783,-0.008070000000000022,1.110265194772237,K>S,0.15665563451157832,S1_bear
1657915200, 2022-07-15 16:00,2022-07-15,16.0,157.62, 2022-08-26,1661544000,42.0, 0.385620, 0.012920, 0.206480, -0.136930, 0.062900,0.54722, 70.000000, 7.000000, 34 x 57,7.1,7.3,170.0,19.0,19.25, 41 x 35, 20.020000, -0.615490, 0.012940, 0.205640, -0.125590, -0.116240,0.55311, 1.000000,12.4,0.079,7.199999999999999,19.125,0.11506849315068493,-0.14440112142596107,-0.005889999999999951,1.0785433320644588,K>S,0.14904303042596104,S1_bear
