QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2022-12-23,1671829200,23.0, 0.084950, 0.008030, 0.066710, -0.064140, 0.008860,0.44984, 55.000000, 0.700000, 46 x 42,0.7,0.74,200.0,30.85,33.7, 36 x 75, 39.900000, -0.842380, 0.008990, 0.101840, -0.114790, -0.071420,0.59868, 0.000000,30.7,0.181,0.72,32.275000000000006,0.06301369863013699,-1.2318388184195896,-0.14883999999999997,1.1814744801512287,K>S,1.3578169944195897,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2022-12-23,1671829200,23.0, 0.123980, 0.010540, 0.088110, -0.085060, 0.013290,0.44872, 93.000000, 1.100000, 46 x 2,1.12,1.15,195.0,26.3,28.95, 3 x 445, 0.000000, -0.815410, 0.010870, 0.113890, -0.122650, -0.074250,0.56735, ,25.7,0.152,1.135,27.625,0.06301369863013699,-1.1542519482622886,-0.11863000000000001,1.151937618147448,K>S,1.2546603802622887,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2022-12-30,1672434000,30.0, 0.109610, 0.008760, 0.092000, -0.067240, 0.014840,0.43603, 352.000000, 1.000000, 9 x 24,1.04,1.12,200.0,30.8,33.95, 39 x 63, 42.930000, -0.835890, 0.009240, 0.118990, -0.092450, -0.091790,0.54236, 0.000000,30.7,0.181,1.08,32.375,0.0821917808219178,-1.092377468132966,-0.10632999999999998,1.1814744801512287,K>S,1.182375180132966,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2022-12-30,1672434000,30.0, 0.153490, 0.010980, 0.115580, -0.085410, 0.020320,0.43761, 163.000000, 1.280000, 58 x 11,1.57,1.67,195.0,26.65,29.15, 2 x 419, 31.880000, -0.801000, 0.010970, 0.135070, -0.103340, -0.094630,0.52673, 0.000000,25.7,0.152,1.62,27.9,0.0821917808219178,-1.060966104335133,-0.08912000000000003,1.151937618147448,K>S,1.136397272335133,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2023-01-06,1673038800,37.0, 0.136960, 0.009240, 0.119950, -0.070440, 0.022800,0.43673, 18.000000, 1.530000, 43 x 33,1.45,1.66,200.0,31.5,33.75, 14 x 83, 41.200000, -0.824300, 0.009320, 0.137740, -0.082450, -0.113590,0.51032, 0.000000,30.7,0.181,1.555,32.625,0.10136986301369863,-0.9878050295055587,-0.07358999999999999,1.1814744801512287,K>S,1.0500916055055587,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2022-12-23,1671829200,23.0, 0.178660, 0.013420, 0.113030, -0.110670, 0.018940,0.4525, 80.000000, 1.590000, 46 x 46,1.77,1.82,190.0,21.95,24.2, 3 x 77, 33.800000, -0.779580, 0.012980, 0.127580, -0.130150, -0.075190,0.53639, 0.000000,20.7,0.122,1.795,23.075,0.06301369863013699,-0.9316650781049702,-0.08389000000000002,1.1224007561436673,K>S,1.0026695741049703,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2023-01-06,1673038800,37.0, 0.182590, 0.011020, 0.144190, -0.086190, 0.029960,0.43893, 28.000000, 1.930000, 8 x 64,2.1,2.36,195.0,26.5,29.45, 44 x 62, 0.000000, -0.797190, 0.011020, 0.151480, -0.085380, -0.115960,0.48189, ,25.7,0.152,2.23,27.975,0.10136986301369863,-0.6425721048003048,-0.04296,1.151937618147448,K>S,0.6789334488003048,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2023-01-06,1673038800,37.0, 0.238310, 0.012760, 0.168150, -0.102680, 0.038830,0.44448, 39.000000, 2.850000, 2 x 42,2.98,3.35,190.0,22.9,24.95, 34 x 34, 0.000000, -0.745130, 0.012520, 0.173710, -0.100220, -0.116800,0.48299, ,20.7,0.122,3.165,23.924999999999997,0.10136986301369863,-0.6373391800950756,-0.03850999999999999,1.1224007561436673,K>S,0.6699340440950756,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2022-12-30,1672434000,30.0, 0.208870, 0.013290, 0.141220, -0.105530, 0.027850,0.44125, 57.000000, 2.340000, 33 x 41,2.35,2.47,190.0,21.85,24.6, 106 x 1, 0.000000, -0.770910, 0.013050, 0.147730, -0.104300, -0.095420,0.48761, ,20.7,0.122,2.41,23.225,0.0821917808219178,-0.5795547405373078,-0.04636000000000001,1.1224007561436673,K>S,0.6187938445373078,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,169.28, 2023-01-06,1673038800,37.0, 0.268280, 0.013580, 0.179670, -0.110050, 0.043500,0.4455, 39.000000, 3.450000, 123 x 32,3.5,3.9,187.5,20.75,22.95, 54 x 63, 0.000000, -0.719660, 0.013290, 0.182240, -0.103670, -0.116330,0.4758, ,18.2,0.108,3.7,21.85,0.10136986301369863,-0.5172227177424666,-0.030299999999999994,1.107632325141777,K>S,0.5428686377424666,S1_bear
