QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-03-20,1584734400,34.96, 0.079460, 0.005150, 0.134900, -0.059520, 0.021820,0.31885, 362.000000, 1.070000, 1 x 12,0.99,1.02,335.0,45.15,46.5, 22 x 77, 48.400000, -0.941970, 0.004480, 0.105010, -0.041360, -2.198030,0.28584, 10.000000,45.2,0.156,1.005,45.825,0.09578082191780822,-0.6235675941154639,0.03301000000000004,1.1559696342305037,K>S,0.671399084115464,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-03-20,1584734400,34.96, 0.050600, 0.003450, 0.094490, -0.042540, 0.013440,0.32973, 51.000000, 0.630000, 1 x 21,0.57,0.64,345.0,54.5,56.1, 94 x 94, 0.000000, -0.987420, 0.001440, 0.029740, -0.010290, -1.003890,0.24472, ,55.2,0.19,0.605,55.3,0.09578082191780822,-0.5368066247930372,0.08501000000000003,1.1904761904761905,K>S,0.6599861147930373,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-03-27,1585339200,41.96, 0.780840, 0.008010, 0.291250, -0.124290, 0.429730,0.36355, 66.000000, 30.100000, 21 x 3,29.2,29.85,265.0,3.95,4.8, 31 x 31, 4.300000, -0.210020, 0.008340, 0.285320, -0.117290, -0.076000,0.3501, 30.000000,24.8,0.086,29.525,4.375,0.11495890410958905,-0.5328074923525961,0.013449999999999962,0.914423740510697,K<S,0.552296542352596,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-03-20,1584734400,34.96, 0.062290, 0.004180, 0.111630, -0.049460, 0.017120,0.32191, 110.000000, 0.830000, 45 x 7,0.72,0.8,340.0,50.05,50.7, 22 x 12, 48.300000, -0.979360, 0.002200, 0.045760, -0.015580, -1.751880,0.24657, 1.000000,50.2,0.173,0.76,50.375,0.09578082191780822,-0.43768710945425227,0.07533999999999996,1.173222912353347,K>S,0.5468547694542523,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-03-20,1584734400,34.96, 0.100760, 0.006210, 0.160710, -0.069520, 0.027520,0.31382, , 1.330000, 11 x 2,1.29,1.32,330.0,40.55,41.4, 30 x 30, 41.250000, -0.928650, 0.005460, 0.124140, -0.047560, -1.563240,0.27613, 20.000000,40.2,0.139,1.3050000000000002,40.974999999999994,0.09578082191780822,-0.4544480787766716,0.03769,1.1387163561076603,K>S,0.5090608887766715,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-03-27,1585339200,41.96, 0.688410, 0.010060, 0.349920, -0.144940, 0.273200,0.35404, 69.000000, 22.550000, 43 x 41,21.8,22.7,275.0,6.55,7.4, 4 x 31, 7.200000, -0.305360, 0.010420, 0.346750, -0.138850, -0.111880,0.33937, 54.000000,14.8,0.051,22.25,6.975,0.11495890410958905,-0.4536854914660804,0.014670000000000016,0.9489302967563836,K<S,0.4749423214660804,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-04-03,1585944000,48.96, 0.467170, 0.011110, 0.424940, -0.143780, 0.168150,0.33466, 8.000000, 11.800000, 147 x 58,11.35,12.55,295.0,15.9,16.9, 6 x 44, 16.470000, -0.537180, 0.011700, 0.424910, -0.136320, -0.221220,0.31775, 2.000000,5.2,0.018,11.95,16.4,0.13413698630136986,-0.440109349932424,0.016910000000000036,1.017943409247757,K>S,0.46461193993242406,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-03-20,1584734400,34.96, 0.162440, 0.008790, 0.223510, -0.095640, 0.044240,0.30782, , 2.310000, 1 x 1,2.26,2.34,320.0,31.5,32.4, 45 x 45, 29.900000, -0.860140, 0.008740, 0.201180, -0.078930, -0.667240,0.28107, 3.000000,30.2,0.104,2.3,31.95,0.09578082191780822,-0.3962090480991023,0.026749999999999996,1.1042097998619738,K>S,0.4349697980991023,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-03-13,1584129600,27.96, 0.360890, 0.014890, 0.304030, -0.165530, 0.076880,0.31034, 710.000000, 5.930000, 88 x 40,5.65,6.2,300.0,15.5,16.2, 20 x 30, 15.750000, -0.644190, 0.015250, 0.302660, -0.160240, -0.159390,0.30067, 11.000000,10.2,0.035,5.925000000000001,15.85,0.0766027397260274,-0.4209162644792048,0.009670000000000012,1.0351966873706004,K>S,0.43492809447920483,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,289.8, 2020-03-20,1584734400,34.96, 0.129010, 0.007510, 0.190590, -0.082630, 0.034420,0.31005, , 1.750000, 21 x 24,1.7,1.77,325.0,36.05,36.65, 11 x 44, 36.300000, -0.900580, 0.007010, 0.159640, -0.061570, -1.016690,0.27708, 13.000000,35.2,0.121,1.7349999999999999,36.349999999999994,0.09578082191780822,-0.38032856343788524,0.03297,1.1214630779848171,K>S,0.42810209343788524,None
