QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-12,1615582800,38.0, 0.157320, 0.002850, 0.425090, -0.257540, 0.083710,0.46958, 7.000000, 6.350000, 14 x 5,6.1,6.7,640.0,101.85,106.5, 14 x 14, 0.000000, -0.828360, 0.002630, 0.440620, -0.272770, -0.419710,0.4795, ,97.6,0.18,6.4,104.175,0.10410958904109589,-2.290246330276105,-0.009919999999999984,1.179897496405,K>S,2.317150362276105,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-12,1615582800,38.0, 0.137140, 0.002600, 0.387280, -0.236400, 0.073250,0.4746, 3.000000, 5.550000, 5 x 9,5.2,5.7,650.0,110.65,115.7, 24 x 15, 0.000000, -0.845380, 0.002310, 0.407430, -0.254860, -0.410060,0.48634, ,107.6,0.198,5.45,113.17500000000001,0.10410958904109589,-2.281803575680314,-0.011739999999999973,1.198333394786328,K>S,2.313643629680314,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-12,1615582800,38.0, 0.181080, 0.003160, 0.465780, -0.280180, 0.096210,0.46621, , 0.000000, 5 x 1,7.25,7.9,630.0,93.1,97.6, 15 x 24, 0.000000, -0.807350, 0.002990, 0.476180, -0.291330, -0.425160,0.47439, ,87.6,0.161,7.575,95.35,0.10410958904109589,-2.2486890848720265,-0.008179999999999965,1.1614615980236718,K>S,2.2708740628720263,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-19,1616184000,44.96, 0.387160, 0.004410, 0.734290, -0.363530, 0.236120,0.44991, 42.000000, 21.550000, 22 x 19,21.25,21.75,575.0,53.3,55.05, 57 x 46, 55.390000, -0.611690, 0.004420, 0.734620, -0.364780, -0.436690,0.45134, 4.000000,32.6,0.06,21.5,54.175,0.12317808219178082,-2.25339661315779,-0.0014300000000000423,1.0600641569263671,K>S,2.25727491615779,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-19,1616184000,44.96, 0.366670, 0.004340, 0.722220, -0.358000, 0.223960,0.45059, 101.000000, 20.000000, 27 x 14,19.7,20.2,580.0,56.6,58.6, 34 x 52, 68.300000, -0.631730, 0.004270, 0.721590, -0.358900, -0.448630,0.45168, 15.000000,37.6,0.069,19.95,57.6,0.12317808219178082,-2.252971637791603,-0.0010900000000000354,1.0692821061170312,K>S,2.2559278267916034,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-19,1616184000,44.96, 0.346650, 0.004220, 0.707620, -0.350260, 0.212230,0.45084, 15.000000, 17.720000, 22 x 4,18.25,18.65,585.0,59.9,62.2, 76 x 49, 73.160000, -0.651980, 0.004230, 0.707570, -0.351490, -0.460250,0.45164, 5.000000,42.6,0.079,18.45,61.05,0.12317808219178082,-2.2275466624255102,-0.0007999999999999674,1.0785000553076953,K>S,2.22971634242551,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-19,1616184000,44.96, 0.155930, 0.002670, 0.459610, -0.235020, 0.097760,0.46795, 91.000000, 6.750000, 5 x 24,6.7,6.95,650.0,112.1,116.05, 28 x 28, 132.210000, -0.834240, 0.002340, 0.464980, -0.237050, -0.491180,0.46752, 2.000000,107.6,0.198,6.825,114.07499999999999,0.12317808219178082,-2.197021982666328,0.00042999999999998595,1.198333394786328,K>S,2.198188185666328,None
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-19,1616184000,44.96, 0.408260, 0.004550, 0.744600, -0.369350, 0.248200,0.45022, 94.000000, 23.330000, 23 x 25,22.95,23.45,570.0,50.05,51.6, 41 x 35, 64.100000, -0.590790, 0.004490, 0.744870, -0.368890, -0.424900,0.45105, 1.000000,27.6,0.051,23.2,50.825,0.12317808219178082,-2.1788215885238778,-0.0008299999999999974,1.050846207735703,K>S,2.1810726315238775,S1_bear
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-19,1616184000,44.96, 0.274860, 0.003850, 0.639260, -0.319580, 0.168980,0.4546, 38.000000, 13.070000, 22 x 25,13.4,13.8,605.0,74.7,77.4, 73 x 33, 90.050000, -0.723410, 0.003720, 0.638750, -0.318140, -0.491650,0.45379, 0.000000,62.6,0.115,13.600000000000001,76.05000000000001,0.12317808219178082,-2.1758467609611998,0.0008099999999999774,1.1153718520703515,K>S,2.1780435619611995,None
1612299600, 2021-02-02 16:00,2021-02-02,16.0,542.42, 2021-03-19,1616184000,44.96, 0.176930, 0.002960, 0.498530, -0.252470, 0.110100,0.46382, 84.000000, 7.800000, 25 x 14,7.75,8.05,640.0,103.35,107.0, 51 x 27, 128.450000, -0.816220, 0.002640, 0.500340, -0.252770, -0.500320,0.46209, 12.000000,97.6,0.18,7.9,105.175,0.12317808219178082,-2.172871933398497,0.0017300000000000093,1.179897496405,K>S,2.177563866398497,None
