QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-30,1664568000,44.0, 0.159140, 0.008030, 0.155120, -0.084380, 0.032790,0.47116, 35.000000, 2.350000, 16 x 13,2.3,2.39,220.0,38.25,39.65, 16 x 30, 0.000000, -0.821480, 0.007840, 0.163900, -0.083670, -0.148790,0.51003, ,36.7,0.2,2.3449999999999998,38.95,0.12054794520547946,-0.7923769349435048,-0.03886999999999996,1.199890919007363,K>S,0.8280110074435048,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-09,1662753600,23.0, 0.206100, 0.012320, 0.132990, -0.139030, 0.022940,0.49265, 244.000000, 2.650000, 13 x 23,2.48,2.54,205.0,23.75,24.9, 13 x 3, 23.300000, -0.778480, 0.011860, 0.137370, -0.144810, -0.084780,0.51742, 2.000000,21.7,0.118,2.51,24.325,0.06301369863013699,-0.5655624539988651,-0.024770000000000014,1.1180801745295883,K>S,0.5882703514988651,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-23,1663963200,37.0, 0.137160, 0.007840, 0.129960, -0.083450, 0.023990,0.4769, 2.000000, 2.000000, 21 x 42,1.8,1.87,220.0,37.65,38.85, 26 x 33, 0.000000, -0.850270, 0.007480, 0.133590, -0.079370, -0.120560,0.50193, ,36.7,0.2,1.835,38.25,0.10136986301369863,-0.46948121521823083,-0.025029999999999997,1.199890919007363,K>S,0.4924274677182308,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-16,1663358400,30.0, 0.144640, 0.008960, 0.120900, -0.096630, 0.020480,0.47916, 159.000000, 1.800000, 11 x 36,1.77,1.8,215.0,32.9,33.65, 25 x 12, 32.250000, -0.843170, 0.008650, 0.125450, -0.092320, -0.101220,0.50329, 15.000000,31.7,0.173,1.7850000000000001,33.275,0.0821917808219178,-0.3950519271493711,-0.02413000000000004,1.1726206708481048,K>S,0.41717310464937113,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-23,1663963200,37.0, 0.173760, 0.009100, 0.151560, -0.098470, 0.029960,0.47751, 10.000000, 2.520000, 14 x 5,2.42,2.49,215.0,33.4,34.2, 10 x 11, 34.300000, -0.819880, 0.008950, 0.152720, -0.090220, -0.126320,0.49504, 10.000000,31.7,0.173,2.455,33.8,0.10136986301369863,-0.37924829051300435,-0.01752999999999999,1.1726206708481048,K>S,0.39531891801300434,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-23,1663963200,37.0, 0.385390, 0.013170, 0.224950, -0.153450, 0.065800,0.49288, 12.000000, 7.750000, 4 x 16,7.15,7.25,195.0,18.1,19.15, 4 x 10, 18.970000, -0.610970, 0.012930, 0.225310, -0.142960, -0.117940,0.50788, 2.000000,11.7,0.064,7.2,18.625,0.10136986301369863,-0.37831659169204457,-0.015000000000000013,1.0635396782110718,K>S,0.39206784169204456,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-30,1664568000,44.0, 0.238120, 0.010130, 0.198400, -0.109010, 0.048620,0.47395, 26.000000, 4.000000, 85 x 13,3.85,4.0,210.0,30.0,30.2, 17 x 12, 0.000000, -0.760970, 0.010160, 0.197740, -0.097030, -0.153410,0.48382, ,26.7,0.145,3.925,30.1,0.12054794520547946,-0.31427382468662657,-0.00986999999999999,1.1453504226888465,K>S,0.32332214718662655,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-16,1663358400,30.0, 0.111080, 0.007440, 0.100600, -0.079450, 0.015990,0.48035, 481.000000, 1.320000, 52 x 49,1.28,1.32,220.0,37.3,38.05, 4 x 2, 35.050000, -0.877940, 0.006890, 0.103380, -0.074610, -0.090760,0.49873, 0.000000,36.7,0.2,1.3,37.675,0.0821917808219178,-0.2964632909472016,-0.018380000000000007,1.199890919007363,K>S,0.3133131559472016,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-16,1663358400,30.0, 0.186770, 0.010530, 0.142810, -0.113820, 0.026380,0.47842, 310.000000, 2.490000, 46 x 40,2.42,2.47,210.0,28.65,29.05, 14 x 26, 28.450000, -0.807330, 0.010390, 0.143810, -0.104850, -0.104670,0.4937, 98.000000,26.7,0.145,2.4450000000000003,28.85,0.0821917808219178,-0.29364056335154487,-0.015280000000000016,1.1453504226888465,K>S,0.30764850335154487,S1_bear
1660766400, 2022-08-17 16:00,2022-08-17,16.0,183.35, 2022-09-30,1664568000,44.0, 0.286890, 0.011110, 0.218760, -0.120980, 0.058590,0.47761, 12.000000, 5.140000, 68 x 58,4.95,5.15,205.0,26.1,26.35, 14 x 34, 24.450000, -0.712430, 0.011080, 0.218130, -0.108840, -0.151100,0.48645, 25.000000,21.7,0.118,5.050000000000001,26.225,0.12054794520547946,-0.2902222695581891,-0.008840000000000015,1.1180801745295883,K>S,0.2983263395581891,S1_bear
