QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.405840, 0.004440, 0.748090, -0.293590, 0.275220,0.45098, 17.000000, 24.000000, 7 x 2,22.65,23.15,515.0,51.85,53.35, 3 x 32, 55.400000, -0.591840, 0.004390, 0.748340, -0.296180, -0.487240,0.45432, 0.000000,29.4,0.061,22.9,52.6,0.15616438356164383,-2.719263998131126,-0.0033400000000000096,1.0606091809625802,K>S,2.727373017131126,S1_bear
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.261890, 0.003690, 0.628060, -0.251690, 0.180690,0.46058, 15.000000, 13.750000, 5 x 73,12.55,13.25,555.0,81.75,82.85, 13 x 30, 83.960000, -0.733520, 0.003550, 0.628940, -0.252550, -0.565880,0.46201, 0.000000,69.4,0.143,12.9,82.3,0.15616438356164383,-2.6683482401553107,-0.0014299999999999868,1.1429865930761784,K>S,2.671820065655311,S1_bear
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.309300, 0.004010, 0.680440, -0.268660, 0.212300,0.45433, 243.000000, 16.000000, 8 x 5,15.7,16.0,540.0,69.7,70.75, 3 x 30, 0.000000, -0.688650, 0.003950, 0.679370, -0.267760, -0.546020,0.45453, ,54.4,0.112,15.85,70.225,0.15616438356164383,-2.549941649396253,-0.00019999999999997797,1.1120950635335791,K>S,2.5504272193962527,S1_bear
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.491700, 0.004640, 0.770390, -0.297480, 0.330320,0.44433, 103.000000, 30.200000, 50 x 1,29.35,30.6,495.0,39.2,39.85, 54 x 10, 38.210000, -0.507590, 0.004570, 0.769310, -0.298290, -0.423630,0.44596, 52.000000,9.4,0.019,29.975,39.525000000000006,0.15616438356164383,-2.4447218771190293,-0.0016300000000000203,1.019420474905781,K>S,2.4486792726190294,S1_bear
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.382780, 0.004490, 0.736800, -0.285230, 0.260750,0.4453, , 21.150000, 12 x 2,20.25,21.45,520.0,54.45,55.95, 70 x 3, 55.160000, -0.616110, 0.004350, 0.735480, -0.284100, -0.502280,0.44402, ,34.4,0.071,20.85,55.2,0.15616438356164383,-2.4003995283841064,0.0012799999999999478,1.0709063574767799,K>S,2.4035071763841063,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.194990, 0.003080, 0.531640, -0.216140, 0.135460,0.46874, 41.000000, 9.150000, 6 x 30,8.65,9.3,580.0,101.95,103.85, 58 x 11, 0.000000, -0.800320, 0.002840, 0.530020, -0.212700, -0.572570,0.46373, ,94.4,0.194,8.975000000000001,102.9,0.15616438356164383,-2.3490258914203537,0.0050100000000000144,1.1944724756471776,K>S,2.3611894199203536,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.538160, 0.004640, 0.766870, -0.298770, 0.358380,0.44872, 572.000000, 34.730000, 2 x 4,34.55,35.0,485.0,33.95,34.6, 9 x 35, 33.930000, -0.461880, 0.004590, 0.765990, -0.299710, -0.387180,0.45005, 136.000000,0.6,0.001,34.775,34.275000000000006,0.15616438356164383,-2.3324508166129547,-0.0013299999999999979,0.9988261218773813,K<S,2.3356798571129547,S1_bear
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.448410, 0.004520, 0.763950, -0.298430, 0.302150,0.44894, 29.000000, 28.000000, 41 x 12,25.8,26.95,505.0,45.5,46.0, 8 x 7, 47.250000, -0.551460, 0.004560, 0.762830, -0.297540, -0.457350,0.44867, 0.000000,19.4,0.04,26.375,45.75,0.15616438356164383,-2.3319929376250457,0.00026999999999999247,1.0400148279341805,K>S,2.3326484571250456,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.470290, 0.004620, 0.768350, -0.301030, 0.316580,0.45129, , 28.430000, 3 x 10,28.25,28.65,500.0,42.55,43.15, 4 x 40, 40.500000, -0.528990, 0.004540, 0.767580, -0.300760, -0.440420,0.45105, ,14.4,0.03,28.45,42.849999999999994,0.15616438356164383,-2.325857407372059,0.00024000000000001798,1.0297176514199806,K>S,2.3264400913720586,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,485.57, 2020-10-16,1602878400,57.0, 0.607550, 0.004460, 0.741730, -0.285460, 0.400080,0.44308, 253.000000, 43.100000, 61 x 9,41.3,42.45,470.0,26.15,26.75, 61 x 7, 25.800000, -0.392720, 0.004460, 0.741600, -0.286700, -0.329720,0.44534, 192.000000,15.6,0.032,41.875,26.45,0.15616438356164383,-2.3140442258538876,-0.0022600000000000398,0.9679345923347819,K<S,2.3195311668538876,S1_bear
