QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.240150, 0.002820, 0.623020, -0.322300, 0.163270,0.55585, 8.000000, 13.960000, 30 x 30,14.0,14.5,620.0,112.3,114.0, 20 x 40, 0.000000, -0.749510, 0.002620, 0.628080, -0.329860, -0.578690,0.56429, ,98.6,0.189,14.25,113.15,0.14531506849315068,-3.126252187393021,-0.008440000000000003,1.1891290588618884,K>S,3.148254845393021,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.303940, 0.003200, 0.700130, -0.363040, 0.205170,0.55603, 13.000000, 18.960000, 3 x 30,19.15,19.6,595.0,92.65,94.0, 30 x 10, 106.520000, -0.689330, 0.003050, 0.701620, -0.367620, -0.556720,0.56243, 5.000000,73.6,0.141,19.375,93.325,0.14531506849315068,-3.031358631192532,-0.006399999999999961,1.1411803064884252,K>S,3.048043111192532,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.347430, 0.003350, 0.739460, -0.384330, 0.232860,0.55689, 38.000000, 22.800000, 14 x 20,22.9,23.6,580.0,81.5,83.0, 50 x 40, 85.650000, -0.647810, 0.003200, 0.739320, -0.388840, -0.533260,0.56386, 2.000000,58.6,0.112,23.25,82.25,0.14531506849315068,-2.9944224974722147,-0.006970000000000032,1.1124110550643473,K>S,3.012592938972215,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.377700, 0.003470, 0.760060, -0.395150, 0.251510,0.55554, 8.000000, 24.850000, 2 x 40,25.75,26.3,570.0,74.5,75.6, 41 x 20, 77.890000, -0.618400, 0.003360, 0.760760, -0.399170, -0.514860,0.56206, 12.000000,48.6,0.093,26.025,75.05,0.14531506849315068,-2.9614650749920415,-0.00651999999999997,1.093231554114962,K>S,2.978462388992041,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.229690, 0.002680, 0.606780, -0.315000, 0.156350,0.55662, 6.000000, 13.230000, 30 x 24,13.2,13.65,625.0,116.15,118.1, 50 x 40, 0.000000, -0.760710, 0.002580, 0.611140, -0.319690, -0.580380,0.56246, ,103.6,0.199,13.425,117.125,0.14531506849315068,-2.955230898633161,-0.005839999999999956,1.198718809336581,K>S,2.9704554866331607,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.252600, 0.002910, 0.638880, -0.331330, 0.171380,0.55602, 12.000000, 15.200000, 4 x 41,14.95,15.35,615.0,107.95,109.8, 30 x 40, 118.750000, -0.739400, 0.002770, 0.641720, -0.334720, -0.576340,0.56141, 0.000000,93.6,0.18,15.149999999999999,108.875,0.14531506849315068,-2.922273476152867,-0.005390000000000006,1.179539308387196,K>S,2.936324936652867,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.512840, 0.003590, 0.797870, -0.418440, 0.333580,0.5605, 107.000000, 40.300000, 51 x 30,40.35,41.4,530.0,49.6,50.45, 30 x 30, 50.410000, -0.485480, 0.003500, 0.796570, -0.422990, -0.416410,0.56794, 18.000000,8.6,0.017,40.875,50.025000000000006,0.14531506849315068,-2.8546353850713615,-0.007440000000000002,1.0165135503174207,K>S,2.8740310930713613,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.264450, 0.002960, 0.654620, -0.339420, 0.179090,0.55633, 41.000000, 15.830000, 20 x 11,15.95,16.35,610.0,104.05,105.6, 50 x 30, 133.950000, -0.728170, 0.002810, 0.656530, -0.342960, -0.572430,0.55988, 1.000000,88.6,0.17,16.15,104.82499999999999,0.14531506849315068,-2.8432947649128266,-0.003550000000000053,1.1699495579125032,K>S,2.8525494374128266,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.318200, 0.003180, 0.712990, -0.369660, 0.213900,0.55541, 6.000000, 19.720000, 20 x 1,20.25,20.75,590.0,88.55,90.0, 50 x 30, 114.800000, -0.677450, 0.003070, 0.713350, -0.371720, -0.550540,0.55875, 1.000000,68.6,0.132,20.5,89.275,0.14531506849315068,-2.827379919952506,-0.0033400000000000096,1.1315905560137325,K>S,2.836087132952506,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,521.39, 2020-11-20,1605906000,53.04, 0.332270, 0.003300, 0.726410, -0.376240, 0.222690,0.55488, 10.000000, 21.990000, 2 x 40,21.5,22.0,585.0,84.85,86.25, 50 x 41, 106.800000, -0.663410, 0.003200, 0.726290, -0.378530, -0.542480,0.55926, 4.000000,63.6,0.122,21.75,85.55,0.14531506849315068,-2.8234012087123546,-0.0043799999999999395,1.1220008055390398,K>S,2.8348196497123546,S1_bear
