QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-20,1584734400,55.96, 0.103080, 0.005260, 0.176630, -0.052960, 0.036940,0.34354, 306.000000, 1.530000, 12 x 2,1.53,1.6,300.0,50.35,50.95, 30 x 30, 50.050000, -0.917170, 0.004940, 0.151130, -0.042150, -2.440590,0.31621, 13.000000,49.4,0.197,1.565,50.650000000000006,0.15331506849315069,-1.0853144245421333,0.02733000000000002,1.197365795250449,K>S,1.1195520820421334,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-20,1584734400,55.96, 0.156650, 0.007020, 0.236540, -0.071780, 0.056750,0.34463, 985.000000, 2.720000, 31 x 4,2.58,2.66,290.0,41.45,41.85, 20 x 33, 40.750000, -0.861290, 0.006960, 0.217940, -0.062820, -1.255010,0.32335, 3.000000,39.4,0.157,2.62,41.650000000000006,0.15331506849315069,-0.9691760574154173,0.021279999999999966,1.157453602075434,K>S,0.9958345774154173,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-20,1584734400,55.96, 0.127700, 0.006190, 0.206170, -0.062090, 0.046510,0.34442, 77.000000, 1.880000, 10 x 8,2.01,2.07,295.0,45.7,46.25, 32 x 32, 44.100000, -0.896600, 0.005820, 0.177670, -0.049730, -1.786940,0.3134, 2.000000,44.4,0.177,2.04,45.975,0.15331506849315069,-0.9047452409787411,0.031019999999999992,1.1774096986629414,K>S,0.9436055459787411,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-20,1584734400,55.96, 0.190080, 0.007970, 0.268930, -0.082220, 0.069120,0.34736, 306.000000, 3.200000, 13 x 30,3.3,3.45,285.0,37.05,37.6, 34 x 10, 36.700000, -0.827150, 0.007910, 0.252510, -0.072330, -0.927170,0.32525, 3.000000,34.4,0.138,3.375,37.325,0.15331506849315069,-0.8586068738520254,0.02211000000000002,1.1374975054879266,K>S,0.8863051763520254,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-20,1584734400,55.96, 0.274300, 0.009500, 0.328630, -0.102740, 0.098280,0.35393, 87.000000, 5.250000, 20 x 30,5.4,5.6,275.0,29.25,29.65, 31 x 30, 29.150000, -0.738790, 0.009820, 0.320760, -0.096120, -0.542250,0.33672, 6.000000,24.4,0.098,5.5,29.45,0.15331506849315069,-0.7974685067253624,0.017210000000000003,1.0975853123129116,K>S,0.8190283342253624,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-20,1584734400,55.96, 0.230350, 0.008790, 0.299470, -0.092960, 0.082930,0.35032, , 4.100000, 31 x 30,4.25,4.4,280.0,32.9,33.55, 34 x 33, 34.600000, -0.786900, 0.008920, 0.287220, -0.084040, -0.698610,0.32833, 5.000000,29.4,0.118,4.325,33.224999999999994,0.15331506849315069,-0.7780376902886879,0.02199000000000001,1.117541408900419,K>S,0.8055856627886879,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-20,1584734400,55.96, 0.321490, 0.010110, 0.354250, -0.111640, 0.115160,0.35782, 267.000000, 6.680000, 4 x 20,6.75,7.0,270.0,25.65,26.0, 30 x 20, 23.800000, -0.687890, 0.010450, 0.348940, -0.106050, -0.434620,0.3414, 103.000000,19.4,0.078,6.875,25.825,0.15331506849315069,-0.7668993231619758,0.016420000000000046,1.0776292157254042,K>S,0.7874694781619759,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-06,1583528400,42.0, 0.648850, 0.010850, 0.317630, -0.149180, 0.168100,0.3986, , 0.000000, 155 x 147,18.35,20.1,240.0,8.35,8.9, 3 x 62, 8.740000, -0.350130, 0.010910, 0.317010, -0.147830, -0.109600,0.39525, 37.000000,10.6,0.042,19.225,8.625,0.11506849315068493,-0.7639809050089852,0.0033500000000000196,0.9578926362003591,K<S,0.7681776175089852,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-20,1584734400,55.96, 0.373030, 0.010570, 0.373510, -0.119220, 0.133560,0.36199, 300.000000, 8.450000, 20 x 12,8.4,8.65,265.0,22.35,22.6, 1 x 20, 19.450000, -0.634610, 0.011020, 0.371190, -0.114450, -0.357250,0.3471, 32.000000,14.4,0.058,8.525,22.475,0.15331506849315069,-0.7363301395986479,0.014889999999999959,1.0576731191378965,K>S,0.7549835870986479,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,250.55, 2020-03-20,1584734400,55.96, 0.425750, 0.010840, 0.386640, -0.125280, 0.152540,0.36651, 409.000000, 10.050000, 11 x 30,10.25,10.55,260.0,19.2,19.5, 20 x 33, 19.050000, -0.578960, 0.011230, 0.386080, -0.120110, -0.299770,0.35078, 82.000000,9.4,0.038,10.4,19.35,0.15331506849315069,-0.7057609560352613,0.015730000000000022,1.0377170225503891,K>S,0.7254667135352614,None
