QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-10-21,1666382400,57.0, 0.213000, 0.009340, 0.207320, -0.082210, 0.055050,0.43962, 199.000000, 3.460000, 309 x 275,3.45,3.55,210.0,33.05,35.25, 30 x 27, 35.150000, -0.773830, 0.009180, 0.212380, -0.076540, -0.190620,0.47016, 119.000000,30.8,0.172,3.5,34.15,0.15616438356164383,-0.8281421131785791,-0.03054000000000001,1.1722020653084007,K>S,0.8554983181785791,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-10-07,1665172800,43.0, 0.328200, 0.012950, 0.224310, -0.120160, 0.063630,0.44968, 3.000000, 5.200000, 143 x 4,5.45,5.6,195.0,20.65,21.5, 20 x 2, 0.000000, -0.668820, 0.012810, 0.224790, -0.110500, -0.140250,0.4632, ,15.8,0.088,5.525,21.075,0.1178082191780822,-0.40581326299998643,-0.013519999999999976,1.0884733463578007,K>S,0.41792380299998644,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-09-16,1663358400,22.0, 0.112940, 0.010160, 0.085740, -0.080870, 0.011800,0.42179, 315.000000, 0.960000, 187 x 10,0.98,1.0,205.0,26.45,27.15, 11 x 1, 28.270000, -0.870560, 0.010000, 0.092240, -0.081740, -0.069560,0.4524, 227.000000,25.8,0.144,0.99,26.799999999999997,0.06027397260273973,-0.3457029634934621,-0.030610000000000026,1.1442924923248674,K>S,0.3731218709934621,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-09-16,1663358400,22.0, 0.074990, 0.007490, 0.063720, -0.059350, 0.007970,0.42206, 283.000000, 0.600000, 83 x 47,0.6,0.62,210.0,31.1,31.6, 2 x 10, 33.630000, -0.907130, 0.006910, 0.070330, -0.061830, -0.057190,0.4535, 29.000000,30.8,0.172,0.61,31.35,0.06027397260273973,-0.2877432378784235,-0.031440000000000023,1.1722020653084007,K>S,0.31590561787842353,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-10-07,1665172800,43.0, 0.215470, 0.010750, 0.181680, -0.094140, 0.042570,0.44028, 37.000000, 3.040000, 30 x 61,3.05,3.2,205.0,28.2,28.75, 8 x 1, 0.000000, -0.785870, 0.010740, 0.179690, -0.082220, -0.144110,0.44562, ,25.8,0.144,3.125,28.475,0.1178082191780822,-0.25282569465753824,-0.005340000000000011,1.1442924923248674,K>S,0.25760899965753825,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-09-16,1663358400,22.0, 0.165020, 0.013130, 0.111040, -0.105270, 0.017310,0.42327, 1849.000000, 1.570000, 44 x 30,1.57,1.6,200.0,22.05,22.55, 10 x 1, 23.230000, -0.827610, 0.013000, 0.112830, -0.099410, -0.074070,0.43945, 143.000000,20.8,0.116,1.585,22.3,0.06027397260273973,-0.23866268910850508,-0.016180000000000028,1.116382919341334,K>S,0.2531559241085051,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-09-30,1664568000,36.0, 0.243990, 0.012490, 0.177950, -0.111190, 0.040660,0.44304, 198.000000, 3.450000, 369 x 13,3.35,3.45,200.0,23.65,24.1, 6 x 2, 25.200000, -0.754960, 0.012470, 0.177700, -0.099210, -0.122720,0.4514, 191.000000,20.8,0.116,3.4000000000000004,23.875,0.09863013698630137,-0.23587789475076448,-0.008360000000000034,1.116382919341334,K>S,0.2433663647507645,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-09-30,1664568000,36.0, 0.143940, 0.009190, 0.129210, -0.077730, 0.023900,0.4343, 41.000000, 1.660000, 43 x 16,1.69,1.75,210.0,32.0,32.3, 13 x 1, 39.100000, -0.856000, 0.008920, 0.126030, -0.066670, -0.111910,0.44207, 0.000000,30.8,0.172,1.72,32.15,0.09863013698630137,-0.2302522285559334,-0.007769999999999999,1.1722020653084007,K>S,0.2372122060559334,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-10-07,1665172800,43.0, 0.268160, 0.011970, 0.204650, -0.107250, 0.052960,0.44328, 48.000000, 4.130000, 95 x 58,4.1,4.25,200.0,24.25,24.8, 7 x 9, 26.450000, -0.732570, 0.011990, 0.203420, -0.095280, -0.145030,0.44868, 1.000000,20.8,0.116,4.175,24.525,0.1178082191780822,-0.22931947882876003,-0.005400000000000016,1.116382919341334,K>S,0.23415652882876004,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-10-21,1666382400,57.0, 0.650690, 0.010350, 0.263390, -0.123370, 0.153700,0.50243, 128.000000, 19.020000, 13 x 187,19.1,19.7,170.0,9.2,9.35, 66 x 70, 9.300000, -0.350120, 0.010490, 0.263410, -0.108480, -0.107760,0.49592, 522.000000,9.2,0.051,19.4,9.274999999999999,0.15616438356164383,0.19594212884558715,0.006510000000000016,0.9489254814401339,K<S,0.20177346134558716,S1_bull
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-09-30,1664568000,36.0, 0.306750, 0.013770, 0.199110, -0.126390, 0.051130,0.44866, 189.000000, 4.500000, 82 x 4,4.6,4.7,195.0,19.9,20.3, 37 x 3, 25.180000, -0.693120, 0.013830, 0.198820, -0.114110, -0.119200,0.45517, 2.000000,15.8,0.088,4.65,20.1,0.09863013698630137,-0.1911907278481646,-0.006510000000000016,1.0884733463578007,K>S,0.1970220603481646,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-09-30,1664568000,36.0, 0.189690, 0.010870, 0.153810, -0.094310, 0.031310,0.43807, 94.000000, 2.410000, 43 x 21,2.4,2.48,205.0,27.7,28.0, 13 x 5, 35.960000, -0.811460, 0.010870, 0.151210, -0.081270, -0.120060,0.44326, 0.000000,25.8,0.144,2.44,27.85,0.09863013698630137,-0.1905650616533343,-0.005189999999999972,1.1442924923248674,K>S,0.1952140041533343,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-09-23,1663963200,29.0, 0.356780, 0.016010, 0.190520, -0.151810, 0.048050,0.45572, 136.000000, 5.190000, 38 x 6,5.2,5.3,190.0,15.6,16.05, 12 x 2, 17.900000, -0.643040, 0.015920, 0.190500, -0.140330, -0.092440,0.46427, 23.000000,10.8,0.061,5.25,15.825,0.07945205479452055,-0.18559528673641168,-0.008550000000000002,1.0605637733742674,K>S,0.19325394923641168,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-09-16,1663358400,22.0, 0.136700, 0.011600, 0.097560, -0.092140, 0.014560,0.42158, 42.000000, 1.240000, 74 x 14,1.24,1.26,202.5,24.15,24.65, 8 x 6, 25.750000, -0.859090, 0.011450, 0.098490, -0.084440, -0.071120,0.43311, 23.000000,23.3,0.13,1.25,24.4,0.06027397260273973,-0.17968282630098287,-0.011529999999999985,1.1303377058331008,K>S,0.19001082380098286,S1_bear
1661457600, 2022-08-25 16:00,2022-08-25,16.0,179.15, 2022-10-07,1665172800,43.0, 0.169420, 0.009380, 0.157220, -0.080100, 0.033860,0.43587, 12.000000, 2.200000, 53 x 52,2.23,2.36,210.0,32.15,32.95, 34 x 7, 33.450000, -0.835100, 0.009200, 0.151390, -0.066240, -0.137730,0.43558, 1.000000,30.8,0.172,2.295,32.55,0.1178082191780822,-0.18133191048630692,0.00028999999999995696,1.1722020653084007,K>S,0.18159167798630688,None
