QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-12,1660334400,25.0, 0.127930, 0.009530, 0.088920, -0.089050, 0.013180,0.51456, 135.000000, 1.330000, 11 x 9,1.3,1.34,190.0,29.8,31.25, 12 x 36, 39.460000, -0.843520, 0.008950, 0.099590, -0.102900, -0.076710,0.56068, 0.000000,29.0,0.18,1.32,30.525,0.0684931506849315,-0.6046061474023787,-0.04611999999999994,1.1801975277967576,K>S,0.6417304414023787,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-09-16,1663358400,60.0, 0.355990, 0.010460, 0.244290, -0.114400, 0.082380,0.54501, 765.000000, 7.600000, 193 x 388,7.6,7.75,180.0,25.8,26.9, 22 x 109, 26.100000, -0.638730, 0.010170, 0.244870, -0.105490, -0.175520,0.56479, 76.000000,19.0,0.118,7.675,26.35,0.1643835616438356,-0.580255295041713,-0.01978000000000002,1.1180818684390335,K>S,0.5961772060417131,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-09-16,1663358400,60.0, 0.263760, 0.009350, 0.214510, -0.097650, 0.062780,0.53347, 471.000000, 5.050000, 72 x 439,5.0,5.1,190.0,33.2,34.1, 31 x 167, 29.510000, -0.729120, 0.009190, 0.215220, -0.088490, -0.184610,0.55266, 11.000000,29.0,0.18,5.05,33.650000000000006,0.1643835616438356,-0.5707930170883166,-0.01919000000000004,1.1801975277967576,K>S,0.5862400075883166,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-19,1660939200,32.0, 0.157820, 0.009910, 0.115830, -0.091310, 0.020620,0.50438, 1353.000000, 1.880000, 13 x 75,1.86,1.9,190.0,30.3,31.3, 33 x 316, 28.400000, -0.827900, 0.009620, 0.120860, -0.089080, -0.096820,0.53387, 26.000000,29.0,0.18,1.88,30.8,0.08767123287671233,-0.4340543596547235,-0.029489999999999905,1.1801975277967576,K>S,0.4577923351547234,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-09-16,1663358400,60.0, 0.308720, 0.009940, 0.231350, -0.105810, 0.071870,0.53816, 443.000000, 6.200000, 24 x 130,6.2,6.3,185.0,28.8,30.5, 69 x 80, 33.240000, -0.690850, 0.009870, 0.230410, -0.094920, -0.182220,0.54777, 0.000000,24.0,0.149,6.25,29.65,0.1643835616438356,-0.3380241560650106,-0.009610000000000007,1.1491396981178954,K>S,0.34575972556501056,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-12,1660334400,25.0, 0.174360, 0.011610, 0.109830, -0.111270, 0.018880,0.51765, 340.000000, 1.990000, 14 x 11,1.93,1.98,185.0,25.25,26.55, 29 x 25, 22.750000, -0.815580, 0.011170, 0.112520, -0.110310, -0.078980,0.53186, 12.000000,24.0,0.149,1.955,25.9,0.0684931506849315,-0.33092626538667247,-0.014209999999999945,1.1491396981178954,K>S,0.3423646048866724,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-09-16,1663358400,60.0, 0.459190, 0.010780, 0.260150, -0.125150, 0.103690,0.5582, 548.000000, 11.000000, 74 x 12,11.15,11.3,170.0,19.45,19.6, 26 x 63, 19.500000, -0.542630, 0.010820, 0.260030, -0.112760, -0.155470,0.56161, 153.000000,9.0,0.056,11.225000000000001,19.525,0.1643835616438356,-0.13971757299511012,-0.003410000000000024,1.0559662090813093,K>S,0.14246245249511014,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-09-16,1663358400,60.0, 0.406610, 0.010670, 0.254390, -0.120730, 0.093220,0.55246, 1786.000000, 9.370000, 12 x 66,9.3,9.4,175.0,22.5,22.7, 13 x 13, 21.200000, -0.595050, 0.010760, 0.253950, -0.107810, -0.166430,0.55403, 67.000000,14.0,0.087,9.350000000000001,22.6,0.1643835616438356,-0.12248643401841264,-0.0015700000000000713,1.0870240387601713,K>S,0.12375020551841269,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-09-16,1663358400,60.0, 0.666280, 0.009130, 0.238690, -0.126820, 0.142060,0.60642, 53.000000, 21.450000, 18 x 53,21.5,22.2,150.0,9.95,10.1, 81 x 344, 10.000000, -0.334190, 0.009250, 0.238770, -0.113650, -0.100420,0.60229, 1262.000000,11.0,0.068,21.85,10.024999999999999,0.1643835616438356,0.11635787109811702,0.004129999999999967,0.9317348903658612,K<S,0.11968231459811698,S1_bull
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-09-16,1663358400,60.0, 0.565220, 0.010380, 0.258520, -0.129220, 0.125150,0.57797, 254.000000, 15.750000, 14 x 21,15.85,16.0,160.0,14.2,14.3, 11 x 84, 14.450000, -0.435360, 0.010340, 0.258690, -0.117340, -0.128470,0.58086, 893.000000,1.0,0.006,15.925,14.25,0.1643835616438356,-0.09917985094848447,-0.002890000000000059,0.9938505497235852,K<S,0.10150615644848451,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-09-16,1663358400,60.0, 0.617660, 0.009940, 0.250830, -0.127810, 0.134530,0.58704, 522.000000, 18.400000, 13 x 16,18.5,18.75,155.0,11.9,12.05, 95 x 65, 12.000000, -0.384090, 0.009910, 0.250830, -0.117110, -0.114020,0.59067, 1013.000000,6.0,0.037,18.625,11.975000000000001,0.1643835616438356,-0.09141098992518693,-0.003630000000000022,0.9627927200447233,K<S,0.09433295842518695,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-19,1660939200,32.0, 0.330270, 0.014410, 0.174590, -0.143930, 0.043350,0.52266, 1143.000000, 5.040000, 57 x 300,5.0,5.1,175.0,18.6,18.75, 48 x 54, 19.200000, -0.670260, 0.014460, 0.174410, -0.131360, -0.095590,0.5253, 96.000000,14.0,0.087,5.05,18.675,0.08767123287671233,-0.08654374714603819,-0.0026399999999999757,1.0870240387601713,K>S,0.08866881514603817,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-19,1660939200,32.0, 0.440620, 0.015240, 0.189780, -0.161990, 0.057000,0.53725, 412.000000, 7.760000, 53 x 48,7.7,7.8,167.5,13.85,13.95, 14 x 52, 13.450000, -0.560040, 0.015220, 0.190050, -0.150210, -0.084160,0.54012, 74.000000,6.5,0.04,7.75,13.899999999999999,0.08767123287671233,-0.08528844089169496,-0.002870000000000039,1.0404372942418783,K>S,0.087598647391695,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-09-16,1663358400,60.0, 0.512670, 0.010690, 0.261260, -0.128670, 0.114400,0.56831, 1141.000000, 13.200000, 12 x 14,13.4,13.5,165.0,16.65,16.8, 141 x 61, 16.750000, -0.489500, 0.010760, 0.261210, -0.116030, -0.142000,0.56991, 307.000000,4.0,0.025,13.45,16.725,0.1643835616438356,-0.08194871197178699,-0.0016000000000000458,1.0249083794024474,K>S,0.08323663197178703,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-26,1661544000,39.0, 0.263530, 0.010850, 0.173300, -0.127140, 0.041690,0.56578, 112.000000, 4.400000, 21 x 52,4.3,4.45,185.0,27.75,27.95, 35 x 42, 27.820000, -0.739210, 0.010850, 0.171420, -0.113640, -0.122310,0.5666, 63.000000,24.0,0.149,4.375,27.85,0.10684931506849316,-0.08207280757722657,-0.0008200000000000429,1.1491396981178954,K>S,0.0827328665772266,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-19,1660939200,32.0, 0.264200, 0.013230, 0.157320, -0.128200, 0.035230,0.51495, 3783.000000, 3.700000, 55 x 219,3.65,3.75,180.0,22.25,22.35, 48 x 4, 22.290000, -0.737810, 0.013230, 0.156750, -0.114550, -0.099360,0.51635, 82.000000,19.0,0.118,3.7,22.3,0.08767123287671233,-0.07904728464894362,-0.0013999999999999568,1.1180818684390335,K>S,0.08017421464894359,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-26,1661544000,39.0, 0.215280, 0.009880, 0.155630, -0.111890, 0.033790,0.55946, 285.000000, 3.350000, 21 x 39,3.3,3.4,190.0,31.7,31.9, 34 x 26, 27.980000, -0.786880, 0.009690, 0.151890, -0.097830, -0.121040,0.55909, 2.000000,29.0,0.18,3.3499999999999996,31.799999999999997,0.10684931506849316,-0.07839706847691019,0.00036999999999998145,1.1801975277967576,K>S,0.07869489997691018,None
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-19,1660939200,32.0, 0.206040, 0.011640, 0.136900, -0.108940, 0.027010,0.50844, 865.000000, 2.660000, 31 x 55,2.62,2.67,185.0,26.15,26.3, 71 x 52, 26.650000, -0.796230, 0.011500, 0.135010, -0.095600, -0.099000,0.50842, 44.000000,24.0,0.149,2.645,26.225,0.08767123287671233,-0.07655082215184805,2.0000000000020002e-05,1.1491396981178954,K>S,0.07656692115184807,None
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-26,1661544000,39.0, 0.315280, 0.011750, 0.189170, -0.140310, 0.048930,0.57223, 212.000000, 5.620000, 36 x 39,5.55,5.7,180.0,24.0,24.2, 40 x 27, 24.490000, -0.686160, 0.011680, 0.187590, -0.126710, -0.119100,0.57253, 16.000000,19.0,0.118,5.625,24.1,0.10684931506849316,-0.06074854667750884,-0.00029999999999996696,1.1180818684390335,K>S,0.06099003167750881,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-12,1660334400,25.0, 0.764220, 0.011520, 0.131090, -0.163560, 0.072190,0.62306, 0.000000, 15.150000, 37 x 12,20.05,20.2,145.0,3.75,3.85, 46 x 69, 3.800000, -0.231490, 0.011680, 0.129870, -0.152830, -0.027940,0.60894, 87.000000,16.0,0.099,20.125,3.8,0.0684931506849315,0.04851279073896464,0.01411999999999991,0.9006770606869992,K<S,0.05987868473896457,S1_bull
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-19,1660939200,32.0, 0.706090, 0.012090, 0.165900, -0.157830, 0.085750,0.58958, 11.000000, 21.800000, 66 x 66,18.1,18.25,149.0,5.7,5.8, 178 x 78, 5.910000, -0.293810, 0.012230, 0.165930, -0.145550, -0.046510,0.58715, 20.000000,12.0,0.074,18.175,5.75,0.08767123287671233,0.0544746478690179,0.0024300000000000432,0.9255233244300888,K<S,0.05643067636901793,S1_bull
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-26,1661544000,39.0, 0.558660, 0.012160, 0.209260, -0.168740, 0.082820,0.61235, 139.000000, 13.230000, 48 x 10,13.55,13.75,160.0,12.0,12.2, 61 x 15, 11.770000, -0.442210, 0.012250, 0.209750, -0.155760, -0.083880,0.60966, 42.000000,1.0,0.006,13.65,12.1,0.10684931506849316,0.04954849692130736,0.00268999999999997,0.9938505497235852,K<S,0.051713812421307334,S1_bull
1658174400, 2022-07-18 16:00,2022-07-18,16.0,160.99, 2022-08-26,1661544000,39.0, 0.619250, 0.011460, 0.202390, -0.166850, 0.090920,0.62501, 44.000000, 16.290000, 36 x 20,16.35,16.55,155.0,9.85,10.0, 27 x 43, 9.960000, -0.381680, 0.011600, 0.202120, -0.154380, -0.073650,0.6226, 17.000000,6.0,0.037,16.450000000000003,9.925,0.10684931506849316,0.04587275782099809,0.002409999999999912,0.9627927200447233,K<S,0.04781268732099802,S1_bull
