QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-22,1634932800,49.0, 0.204520, 0.010040, 0.239350, -0.080770, 0.059630,0.33645, 213.000000, 3.100000, 15 x 81,2.92,3.25,255.0,29.15,32.05, 15 x 23, 0.000000, -0.763010, 0.009420, 0.259200, -0.098100, -0.228560,0.37523, ,26.6,0.116,3.085,30.599999999999998,0.13424657534246576,-1.9842182503680412,-0.03877999999999998,1.1164134670110766,K>S,2.028506949368041,S1_bear
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-08,1633723200,35.0, 0.204000, 0.012050, 0.202130, -0.093120, 0.043210,0.32861, 132.000000, 2.570000, 41 x 5,2.49,2.62,250.0,23.75,26.1, 19 x 35, 25.800000, -0.765190, 0.011420, 0.218610, -0.112550, -0.162760,0.36696, 1.000000,21.6,0.095,2.555,24.925,0.0958904109589041,-1.5181491543157755,-0.038349999999999995,1.0945230068736045,K>S,1.5619467718157753,S1_bear
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-22,1634932800,49.0, 0.305400, 0.012480, 0.295360, -0.098940, 0.088320,0.33295, 182.000000, 5.200000, 31 x 32,4.9,5.4,245.0,21.0,23.5, 29 x 17, 0.000000, -0.681960, 0.011920, 0.299870, -0.106390, -0.214330,0.35115, ,16.6,0.073,5.15,22.25,0.13424657534246576,-1.5156635396505536,-0.018199999999999994,1.0726325467361324,K>S,1.5364488496505535,S1_bear
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-22,1634932800,49.0, 0.372090, 0.013000, 0.318810, -0.111170, 0.106810,0.34527, 140.000000, 6.750000, 25 x 6,6.45,7.5,240.0,17.65,20.5, 8 x 10, 0.000000, -0.619320, 0.012440, 0.320980, -0.117340, -0.199380,0.36107, ,11.6,0.051,6.975,19.075,0.13424657534246576,-1.4888861842918057,-0.01579999999999998,1.0507420865986603,K>S,1.5069305742918058,S1_bear
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-08,1633723200,35.0, 0.262990, 0.014000, 0.233290, -0.106520, 0.055550,0.32609, 27.000000, 3.600000, 79 x 8,3.4,3.65,245.0,19.8,21.75, 11 x 10, 22.840000, -0.716200, 0.013110, 0.241200, -0.120300, -0.156940,0.35456, 1.000000,16.6,0.073,3.525,20.775,0.0958904109589041,-1.379007805028209,-0.028469999999999995,1.0726325467361324,K>S,1.411521968528209,S1_bear
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-22,1634932800,49.0, 0.165630, 0.008730, 0.209930, -0.071060, 0.048550,0.33928, 148.000000, 2.380000, 20 x 32,2.24,2.5,260.0,33.45,34.2, 24 x 14, 0.000000, -0.831590, 0.008060, 0.208990, -0.070680, -0.225070,0.3356, ,31.6,0.138,2.37,33.825,0.13424657534246576,-0.9509956057267637,0.0036800000000000166,1.1383039271485487,K>S,0.9551983497267637,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-08,1633723200,35.0, 0.408830, 0.016800, 0.277600, -0.126610, 0.085330,0.32283, 293.000000, 6.400000, 8 x 37,6.3,6.5,235.0,12.55,13.95, 24 x 1, 12.340000, -0.587220, 0.016300, 0.278490, -0.129750, -0.135020,0.33221, 1.000000,6.6,0.029,6.4,13.25,0.0958904109589041,-0.9407251064530495,-0.00938,1.0288516264611882,K>S,0.9514375354530495,S1_bear
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-22,1634932800,49.0, 0.640620, 0.012930, 0.314610, -0.109270, 0.177420,0.34196, 77.000000, 16.140000, 51 x 24,15.65,16.3,220.0,7.15,7.95, 5 x 2, 7.350000, -0.359100, 0.012990, 0.315300, -0.108950, -0.118550,0.34121, 68.000000,8.4,0.037,15.975000000000001,7.550000000000001,0.13424657534246576,-0.8567767628568497,0.0007499999999999729,0.963180246048772,K<S,0.8576333003568496,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.144150, 0.008570, 0.177550, -0.070730, 0.036770,0.33819, 510.000000, 1.850000, 28 x 9,1.84,1.89,260.0,33.15,33.6, 29 x 29, 33.500000, -0.849120, 0.007790, 0.179500, -0.071230, -0.189320,0.33806, 1.000000,31.6,0.138,1.865,33.375,0.11506849315068493,-0.8512856845441767,0.00012999999999996348,1.1383039271485487,K>S,0.8514341510441767,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-22,1634932800,49.0, 0.757180, 0.010330, 0.263290, -0.095610, 0.204170,0.36088, 2.000000, 18.040000, 17 x 12,22.7,23.45,210.0,4.45,4.9, 12 x 20, 4.510000, -0.242780, 0.010270, 0.263950, -0.096490, -0.080820,0.361, 22.000000,18.4,0.081,23.075,4.675000000000001,0.13424657534246576,-0.8282220521393597,-0.00012000000000000899,0.9193993257738278,K<S,0.8283590981393597,S1_bear
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.115230, 0.007180, 0.151840, -0.060820, 0.029460,0.34462, 155.000000, 1.450000, 26 x 45,1.41,1.47,265.0,37.5,38.3, 23 x 10, 46.750000, -0.875840, 0.006110, 0.155600, -0.062140, -0.179020,0.34345, 2.000000,36.6,0.16,1.44,37.9,0.11506849315068493,-0.8242465013068099,0.0011700000000000044,1.1601943872860208,K>S,0.8255826998068099,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-22,1634932800,49.0, 0.134530, 0.007490, 0.182440, -0.063500, 0.039310,0.34448, 161.000000, 1.920000, 22 x 52,1.73,2.02,265.0,37.8,38.5, 40 x 20, 0.000000, -0.865780, 0.006430, 0.178560, -0.059670, -0.214350,0.33314, ,36.6,0.16,1.875,38.15,0.13424657534246576,-0.7977729610855349,0.011340000000000017,1.1601943872860208,K>S,0.8107238080855349,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.349940, 0.014500, 0.289630, -0.110900, 0.086820,0.32722, , 5.710000, 81 x 6,5.6,5.7,240.0,17.05,17.35, 7 x 31, 17.050000, -0.650710, 0.014460, 0.289480, -0.110500, -0.176460,0.32543, 225.000000,11.6,0.051,5.65,17.200000000000003,0.11506849315068493,-0.799442417493756,0.0017900000000000138,1.0507420865986603,K>S,0.801486686993756,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-22,1634932800,49.0, 0.434460, 0.013820, 0.331230, -0.113300, 0.123130,0.33743, 60.000000, 8.500000, 10 x 28,8.25,8.75,235.0,14.55,15.3, 22 x 52, 17.620000, -0.567600, 0.013920, 0.330920, -0.111290, -0.183550,0.33293, 0.000000,6.6,0.029,8.5,14.925,0.13424657534246576,-0.7871088289330608,0.004500000000000004,1.0288516264611882,K>S,0.7922480539330607,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.162370, 0.009380, 0.192350, -0.075130, 0.041000,0.3368, 397.000000, 2.120000, 22 x 8,2.11,2.18,257.5,30.9,31.3, 48 x 14, 30.230000, -0.835610, 0.008710, 0.191780, -0.073790, -0.193000,0.33195, 16.000000,29.1,0.127,2.145,31.1,0.11506849315068493,-0.7848052761628601,0.0048499999999999654,1.1273586970798126,K>S,0.7903442186628601,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.102880, 0.006560, 0.139670, -0.056760, 0.025720,0.34882, 92.000000, 1.300000, 30 x 1,1.24,1.3,267.5,37.75,42.6, 27 x 24, 70.500000, -0.886880, 0.005280, 0.144130, -0.057690, -0.170630,0.34461, 0.000000,39.1,0.171,1.27,40.175,0.11506849315068493,-0.7807269096880631,0.0042099999999999915,1.1711396173547568,K>S,0.7855349401880631,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.255740, 0.012530, 0.250930, -0.097320, 0.063760,0.32988, 81.000000, 3.750000, 133 x 57,3.7,3.8,247.5,22.5,22.95, 22 x 21, 25.150000, -0.745270, 0.012310, 0.250040, -0.095200, -0.192200,0.32578, 5.000000,19.1,0.084,3.75,22.725,0.11506849315068493,-0.7588836426376773,0.0040999999999999925,1.0835777768048684,K>S,0.7635660476376772,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.204630, 0.010920, 0.221420, -0.086330, 0.051210,0.33227, 346.000000, 2.810000, 11 x 13,2.8,2.85,252.5,26.6,26.95, 32 x 14, 26.550000, -0.795880, 0.010600, 0.219720, -0.084010, -0.195520,0.32711, 10.000000,24.1,0.105,2.825,26.775,0.11506849315068493,-0.7568444594002806,0.005159999999999998,1.1054682369423405,K>S,0.7627374374002805,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.286060, 0.013250, 0.265610, -0.102920, 0.071130,0.32934, , 4.340000, 94 x 18,4.25,4.4,245.0,20.6,21.0, 26 x 26, 20.730000, -0.715830, 0.013090, 0.264950, -0.100880, -0.188490,0.3258, 24.000000,16.6,0.073,4.325,20.8,0.11506849315068493,-0.7474032342563603,0.003540000000000043,1.0726325467361324,K>S,0.7514460912563604,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.317610, 0.013800, 0.278130, -0.107470, 0.079350,0.32986, 998.000000, 5.100000, 73 x 18,4.9,5.1,242.5,18.8,19.15, 8 x 20, 18.900000, -0.683930, 0.013770, 0.277940, -0.106440, -0.182560,0.32642, 10.000000,14.1,0.062,5.0,18.975,0.11506849315068493,-0.7359228258750434,0.0034399999999999986,1.0616873166673964,K>S,0.7398514778750435,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.182320, 0.010190, 0.206690, -0.080630, 0.046320,0.33413, 275.000000, 2.480000, 27 x 75,2.43,2.5,255.0,28.7,29.05, 52 x 22, 32.700000, -0.818380, 0.009640, 0.204710, -0.078050, -0.194610,0.32734, 5.000000,26.6,0.116,2.465,28.875,0.11506849315068493,-0.7283248677815699,0.006789999999999963,1.1164134670110766,K>S,0.7360793872815699,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.081940, 0.005430, 0.118760, -0.049340, 0.020880,0.35586, 15.000000, 1.010000, 16 x 6,0.98,1.01,272.5,42.65,46.9, 15 x 17, 81.150000, -0.905220, 0.003540, 0.123520, -0.050300, -0.149850,0.34582, 0.000000,44.1,0.193,0.995,44.775,0.11506849315068493,-0.6786877264507041,0.010039999999999993,1.193030077492229,K>S,0.690153908450704,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.422550, 0.015240, 0.305710, -0.118290, 0.104540,0.32849, , 7.400000, 16 x 26,7.35,7.5,235.0,13.8,13.95, 39 x 6, 13.750000, -0.579400, 0.015400, 0.305610, -0.116200, -0.159950,0.324, 68.000000,6.6,0.029,7.425,13.875,0.11506849315068493,-0.6764816007311483,0.004489999999999994,1.0288516264611882,K>S,0.6816094052311482,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-01,1633118400,28.0, 0.584370, 0.018940, 0.249660, -0.139880, 0.106910,0.32, 428.000000, 10.100000, 14 x 1,9.85,10.0,225.0,6.4,6.95, 53 x 2, 6.450000, -0.416530, 0.018670, 0.249960, -0.143390, -0.081730,0.32579, 429.000000,3.4,0.015,9.925,6.675000000000001,0.07671232876712329,-0.6742013406956175,-0.005790000000000017,0.985070706186244,K<S,0.6808138101956176,S1_bear
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.612670, 0.014570, 0.299610, -0.119220, 0.147570,0.33753, 794.000000, 13.750000, 20 x 19,13.3,13.9,222.5,7.5,7.7, 61 x 20, 7.600000, -0.387590, 0.014620, 0.298730, -0.118240, -0.108990,0.33448, 188.000000,5.9,0.026,13.600000000000001,7.6,0.11506849315068493,-0.6690795588246186,0.003049999999999997,0.974125476117508,K<S,0.6725628113246186,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.536960, 0.015280, 0.310570, -0.121700, 0.130580,0.33218, 828.000000, 10.830000, 37 x 39,10.7,10.9,227.5,9.7,9.85, 26 x 20, 9.760000, -0.462930, 0.015510, 0.309940, -0.120540, -0.130310,0.32909, 165.000000,0.9,0.004,10.8,9.774999999999999,0.11506849315068493,-0.6670403755872236,0.0030899999999999817,0.9960159362549801,K<S,0.6705693100872236,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.459580, 0.015380, 0.310480, -0.120860, 0.112790,0.33013, , 8.430000, 23 x 54,8.35,8.55,232.5,12.3,12.5, 68 x 31, 12.150000, -0.541150, 0.015590, 0.310190, -0.119170, -0.150010,0.32565, 45.000000,4.1,0.018,8.45,12.4,0.11506849315068493,-0.6650011923498322,0.004479999999999984,1.0179063963924522,K>S,0.6701175763498323,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.385300, 0.014850, 0.299090, -0.115850, 0.095880,0.32859, 182.000000, 6.490000, 68 x 22,6.45,6.6,237.5,15.35,15.55, 35 x 15, 15.450000, -0.615850, 0.015010, 0.298590, -0.113080, -0.168000,0.32362, 24.000000,9.1,0.04,6.525,15.45,0.11506849315068493,-0.6629620091124355,0.0049699999999999744,1.0397968565299243,K>S,0.6686379976124355,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-08,1633723200,35.0, 0.330150, 0.015650, 0.259150, -0.117200, 0.068790,0.32316, 75.000000, 4.750000, 108 x 37,4.65,4.85,240.0,16.0,16.6, 46 x 28, 15.950000, -0.669250, 0.015650, 0.258860, -0.117470, -0.149870,0.32185, 4.000000,11.6,0.051,4.75,16.3,0.0958904109589041,-0.6598664557406444,0.0013099999999999778,1.0507420865986603,K>S,0.6613625412406444,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.498160, 0.015410, 0.311860, -0.121000, 0.122110,0.331, , 9.620000, 39 x 40,9.5,9.65,230.0,10.95,11.1, 33 x 29, 10.940000, -0.502430, 0.015560, 0.312050, -0.119530, -0.139970,0.32678, 555.000000,1.6,0.007,9.575,11.024999999999999,0.11506849315068493,-0.653520783968542,0.0042200000000000015,1.0069611663237161,K>S,0.658340234968542,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.229160, 0.011750, 0.237030, -0.091680, 0.057700,0.33077, , 3.250000, 132 x 25,3.2,3.3,250.0,24.35,24.85, 2 x 4, 27.400000, -0.775610, 0.011490, 0.233070, -0.087560, -0.194780,0.32138, 0.000000,21.6,0.095,3.25,24.6,0.11506849315068493,-0.6453640510189658,0.00939000000000001,1.0945230068736045,K>S,0.6560879005189658,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-01,1633118400,28.0, 0.304310, 0.017280, 0.224010, -0.123900, 0.052330,0.31604, 422.000000, 3.750000, 93 x 21,3.65,3.85,240.0,15.2,15.65, 1 x 22, 14.650000, -0.693450, 0.017140, 0.224890, -0.126350, -0.176680,0.31985, 23.000000,11.6,0.051,3.75,15.425,0.07671232876712329,-0.6451581927535308,-0.0038100000000000356,1.0507420865986603,K>S,0.6495094032535309,S1_bear
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.714600, 0.012470, 0.265690, -0.108680, 0.168940,0.34957, , 18.700000, 24 x 26,18.45,18.75,215.0,5.05,5.15, 59 x 6, 5.060000, -0.284260, 0.012570, 0.265190, -0.107320, -0.080740,0.34639, 596.000000,13.4,0.059,18.6,5.1,0.11506849315068493,-0.6346383336807246,0.003180000000000016,0.9412897859112999,K<S,0.6382700526807247,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-22,1634932800,49.0, 0.701010, 0.011580, 0.292330, -0.104530, 0.192060,0.35429, 1.000000, 18.700000, 28 x 19,19.1,19.85,215.0,5.65,6.05, 56 x 51, 5.820000, -0.295300, 0.011800, 0.291670, -0.102320, -0.098100,0.34733, 23.000000,13.4,0.059,19.475,5.85,0.13424657534246576,-0.6299994074981026,0.006959999999999966,0.9412897859112999,K<S,0.6379480754981025,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.648510, 0.013890, 0.289930, -0.116340, 0.155880,0.34098, 836.000000, 15.310000, 6 x 6,15.1,15.25,220.0,6.6,6.7, 79 x 11, 6.600000, -0.351190, 0.014100, 0.289890, -0.115120, -0.099720,0.33701, 761.000000,8.4,0.037,15.175,6.65,0.11506849315068493,-0.6325991504433315,0.003970000000000029,0.963180246048772,K<S,0.6371330889433315,None
1630699200, 2021-09-03 16:00,2021-09-03,16.0,228.41, 2021-10-15,1634328000,42.0, 0.574720, 0.014990, 0.305810, -0.120660, 0.139280,0.3352, , 12.150000, 8 x 39,12.1,12.25,225.0,8.55,8.7, 129 x 4, 8.640000, -0.424210, 0.015140, 0.306340, -0.119440, -0.119870,0.3312, 464.000000,3.4,0.015,12.175,8.625,0.11506849315068493,-0.6305599672059365,0.0040000000000000036,0.985070706186244,K<S,0.6351281672059366,None
