QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-15,1657915200,38.0, 0.141040, 0.007980, 0.138040, -0.082350, 0.026650,0.45709, 109.000000, 1.940000, 26 x 13,1.88,1.92,225.0,37.15,37.5, 37 x 78, 37.180000, -0.854390, 0.007280, 0.137330, -0.076050, -0.132840,0.45934, 15.000000,35.8,0.189,1.9,37.325,0.10410958904109589,-0.413113150957507,-0.0022500000000000298,1.1889035667107002,K>S,0.415242213457507,S1_bear
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-15,1657915200,38.0, 0.179200, 0.009250, 0.160720, -0.097160, 0.033480,0.45991, 594.000000, 2.580000, 24 x 8,2.56,2.58,220.0,32.85,33.15, 18 x 54, 32.690000, -0.819210, 0.008810, 0.159780, -0.089150, -0.140200,0.46109, 43.000000,30.8,0.162,2.5700000000000003,33.0,0.10410958904109589,-0.3973345282554064,-0.0011800000000000144,1.1624834874504624,K>S,0.3984511032554064,S1_bear
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-22,1658520000,45.0, 0.645460, 0.010500, 0.249050, -0.148220, 0.129180,0.52696, 2.000000, 17.700000, 63 x 54,18.45,19.6,180.0,9.35,9.55, 21 x 20, 10.750000, -0.354930, 0.010560, 0.249350, -0.141120, -0.091990,0.5274, 0.000000,9.2,0.049,19.025,9.45,0.1232876712328767,-0.32730789973645713,-0.00043999999999999595,0.9511228533685601,K<S,0.32772424973645714,S1_bear
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-15,1657915200,38.0, 0.277580, 0.011520, 0.206760, -0.128090, 0.050270,0.47121, 480.000000, 4.660000, 103 x 28,4.55,4.65,210.0,24.9,25.1, 5 x 54, 24.850000, -0.724590, 0.011470, 0.205600, -0.118760, -0.140320,0.46932, 16.000000,20.8,0.11,4.6,25.0,0.10410958904109589,-0.3257772828512415,0.0018900000000000028,1.1096433289299867,K>S,0.3275656953512415,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-15,1657915200,38.0, 0.226440, 0.010430, 0.185100, -0.113890, 0.041540,0.46712, 71.000000, 3.470000, 21 x 111,3.45,3.55,215.0,28.75,29.0, 5 x 25, 29.830000, -0.776200, 0.010280, 0.183070, -0.104520, -0.142880,0.46407, 10.000000,25.8,0.136,3.5,28.875,0.10410958904109589,-0.321555905553339,0.003049999999999997,1.1360634081902246,K>S,0.324441968053339,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-22,1658520000,45.0, 0.299420, 0.010910, 0.233040, -0.122920, 0.064160,0.47437, 5.000000, 5.620000, 27 x 14,5.45,5.65,210.0,25.25,26.35, 54 x 32, 22.500000, -0.703390, 0.010970, 0.231090, -0.113700, -0.164020,0.46858, 0.000000,20.8,0.11,5.550000000000001,25.8,0.1232876712328767,-0.29988890774558286,0.005790000000000017,1.1096433289299867,K>S,0.3053676952455829,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-22,1658520000,45.0, 0.354750, 0.011560, 0.249560, -0.134060, 0.075490,0.48152, 6.000000, 7.140000, 24 x 33,6.95,7.2,205.0,21.65,23.05, 74 x 61, 20.520000, -0.648140, 0.011650, 0.248080, -0.124520, -0.156190,0.47753, 0.000000,15.8,0.083,7.075,22.35,0.1232876712328767,-0.30029207307739725,0.0039899999999999936,1.083223249669749,K>S,0.30406761057739723,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-22,1658520000,45.0, 0.531470, 0.011680, 0.266740, -0.151930, 0.108730,0.50769, 60.000000, 12.320000, 33 x 7,13.25,13.5,190.0,13.55,13.9, 24 x 3, 15.010000, -0.469930, 0.011770, 0.266260, -0.143930, -0.119740,0.50619, 3.000000,0.8,0.004,13.375,13.725000000000001,0.1232876712328767,-0.3015015690728333,0.0014999999999999458,1.0039630118890357,K>S,0.30292094407283326,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-22,1658520000,45.0, 0.471690, 0.011910, 0.266340, -0.149230, 0.097970,0.49835, 9.000000, 11.100000, 14 x 24,10.85,11.1,195.0,16.15,16.4, 12 x 16, 16.400000, -0.529150, 0.011970, 0.266050, -0.140660, -0.133710,0.49552, 5.000000,5.8,0.03,10.975,16.275,0.1232876712328767,-0.27609840374101857,0.002829999999999999,1.0303830911492735,K>S,0.27877629124101855,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-22,1658520000,45.0, 0.696850, 0.009650, 0.234350, -0.142910, 0.136880,0.53913, , 0.000000, 32 x 50,21.25,23.4,175.0,7.6,7.85, 23 x 69, 7.540000, -0.303120, 0.009700, 0.234170, -0.135780, -0.079290,0.53834, 2.000000,14.2,0.075,22.325,7.725,0.1232876712328767,-0.27771106506826904,0.0007899999999999574,0.9247027741083224,K<S,0.278458602568269,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-08,1657310400,31.0, 0.249820, 0.012150, 0.176590, -0.133060, 0.038110,0.46799, 56.000000, 3.350000, 76 x 33,3.55,3.7,210.0,24.0,24.2, 37 x 31, 24.450000, -0.751180, 0.012010, 0.176320, -0.124540, -0.115940,0.46622, 3.000000,20.8,0.11,3.625,24.1,0.08493150684931507,-0.2765495444580566,0.0017699999999999938,1.1096433289299867,K>S,0.27822440695805656,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-15,1657915200,38.0, 0.462390, 0.012930, 0.244910, -0.161080, 0.082130,0.49723, 390.000000, 9.880000, 45 x 12,9.8,9.9,195.0,15.2,15.3, 16 x 5, 15.260000, -0.538800, 0.013030, 0.244650, -0.152490, -0.114070,0.49462, 74.000000,5.8,0.03,9.850000000000001,15.25,0.10410958904109589,-0.2634414147449533,0.002610000000000001,1.0303830911492735,K>S,0.2659111272449533,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-15,1657915200,38.0, 0.335670, 0.012310, 0.224990, -0.141830, 0.061470,0.47979, 133.000000, 5.750000, 24 x 51,6.0,6.1,205.0,21.3,21.5, 4 x 1, 21.450000, -0.666890, 0.012420, 0.223390, -0.132600, -0.134630,0.47543, 3.000000,15.8,0.083,6.05,21.4,0.10410958904109589,-0.25499866014914474,0.004359999999999975,1.083223249669749,K>S,0.2591243101491447,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-08,1657310400,31.0, 0.150610, 0.009170, 0.130030, -0.095330, 0.023160,0.45942, 213.000000, 1.800000, 24 x 12,1.85,1.92,220.0,32.1,32.5, 36 x 33, 35.000000, -0.849740, 0.008490, 0.127900, -0.085740, -0.110570,0.45444, 0.000000,30.8,0.162,1.885,32.3,0.08493150684931507,-0.25046450560393296,0.0049799999999999844,1.1624834874504624,K>S,0.2551768306039329,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-08,1657310400,31.0, 0.114170, 0.007570, 0.107320, -0.077850, 0.017720,0.45752, 15.000000, 1.200000, 22 x 35,1.3,1.37,225.0,36.5,36.95, 70 x 37, 39.040000, -0.883290, 0.006500, 0.105080, -0.069200, -0.100160,0.45174, 0.000000,35.8,0.189,1.335,36.725,0.08493150684931507,-0.24242198617686483,0.005780000000000007,1.1889035667107002,K>S,0.24789131117686483,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-08,1657310400,31.0, 0.195590, 0.010750, 0.154350, -0.113700, 0.029430,0.46283, 20.000000, 2.360000, 20 x 10,2.59,2.67,215.0,27.85,28.25, 63 x 35, 29.650000, -0.806300, 0.010360, 0.151970, -0.104130, -0.115700,0.45846, 0.000000,25.8,0.136,2.63,28.05,0.08493150684931507,-0.23850702503101218,0.0043700000000000405,1.1360634081902246,K>S,0.24264213753101221,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-15,1657915200,38.0, 0.527350, 0.012700, 0.245350, -0.165770, 0.092840,0.50798, 425.000000, 12.400000, 58 x 30,12.2,12.35,190.0,12.55,12.75, 33 x 184, 12.550000, -0.473620, 0.012790, 0.245030, -0.157390, -0.101230,0.5055, 87.000000,0.8,0.004,12.274999999999999,12.65,0.10410958904109589,-0.21766279204286043,0.0024800000000000377,1.0039630118890357,K>S,0.22000949204286047,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-08,1657310400,31.0, 0.379490, 0.014090, 0.212490, -0.166130, 0.057170,0.48491, 55.000000, 6.650000, 30 x 30,6.55,6.7,200.0,17.0,17.15, 17 x 35, 17.100000, -0.621010, 0.014090, 0.211510, -0.157610, -0.104110,0.48296, 40.000000,10.8,0.057,6.625,17.075,0.08493150684931507,-0.21763458331220065,0.0019500000000000073,1.0568031704095113,K>S,0.21947977081220066,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-15,1657915200,38.0, 0.397830, 0.012770, 0.237980, -0.153450, 0.071330,0.4884, 1000.000000, 7.850000, 21 x 67,7.75,7.85,200.0,18.05,18.2, 20 x 2, 17.850000, -0.603770, 0.013000, 0.237000, -0.144160, -0.125790,0.48328, 11.000000,10.8,0.057,7.8,18.125,0.10410958904109589,-0.2092200374470501,0.005120000000000013,1.0568031704095113,K>S,0.2140648374470501,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-22,1658520000,45.0, 0.204330, 0.009180, 0.189730, -0.097810, 0.044480,0.46247, 15.000000, 3.380000, 39 x 109,3.2,3.4,220.0,32.4,34.4, 96 x 36, 33.180000, -0.803480, 0.008880, 0.183440, -0.084560, -0.166150,0.44868, 2.000000,30.8,0.162,3.3,33.4,0.1232876712328767,-0.19908257708192778,0.013789999999999969,1.1624834874504624,K>S,0.21213136458192774,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-22,1658520000,45.0, 0.412540, 0.011830, 0.260770, -0.142800, 0.086870,0.49008, 24.000000, 9.000000, 22 x 32,8.75,9.0,200.0,18.45,19.7, 179 x 109, 21.560000, -0.590530, 0.012040, 0.259870, -0.133420, -0.145900,0.48265, 0.000000,10.8,0.057,8.875,19.075,0.1232876712328767,-0.20069523840920667,0.007429999999999992,1.0568031704095113,K>S,0.20772587590920666,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-01,1656705600,24.0, 0.123320, 0.008840, 0.100220, -0.096540, 0.015350,0.47141, 109.000000, 1.330000, 60 x 42,1.33,1.37,220.0,31.7,32.0, 42 x 37, 33.790000, -0.872560, 0.007870, 0.099960, -0.089640, -0.082970,0.46972, 0.000000,30.8,0.162,1.35,31.85,0.06575342465753424,-0.2034724115201243,0.0016899999999999693,1.1624834874504624,K>S,0.20507157402012427,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-15,1657915200,38.0, 0.590330, 0.012150, 0.239950, -0.165560, 0.102270,0.51906, 290.000000, 15.100000, 103 x 19,14.9,15.1,185.0,10.3,10.45, 45 x 44, 10.400000, -0.410270, 0.012250, 0.239730, -0.156830, -0.089260,0.51619, 149.000000,4.2,0.022,15.0,10.375,0.10410958904109589,-0.196884169340791,0.002869999999999928,0.9775429326287979,K<S,0.19959990684079093,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-08,1657310400,31.0, 0.312210, 0.013310, 0.197600, -0.151060, 0.046600,0.47726, 73.000000, 5.000000, 16 x 44,4.9,5.05,205.0,20.25,20.5, 2 x 36, 21.000000, -0.690400, 0.013320, 0.196070, -0.141510, -0.112060,0.47151, 1.000000,15.8,0.083,4.975,20.375,0.08493150684931507,-0.1845920638851286,0.005750000000000033,1.083223249669749,K>S,0.19003300138512863,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-01,1656705600,24.0, 0.221020, 0.012690, 0.145940, -0.142700, 0.026250,0.47666, 45.000000, 2.790000, 21 x 10,2.78,2.85,210.0,23.25,23.4, 19 x 25, 23.790000, -0.779610, 0.012430, 0.145200, -0.134110, -0.091330,0.47459, 10.000000,20.8,0.11,2.815,23.325,0.06575342465753424,-0.18720559945604265,0.0020699999999999608,1.1096433289299867,K>S,0.18916433695604262,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,189.25, 2022-07-01,1656705600,24.0, 0.089430, 0.006980, 0.079470, -0.075770, 0.010630,0.46964, 61.000000, 0.820000, 14 x 38,0.88,0.94,225.0,36.15,36.6, 45 x 30, 32.420000, -0.901810, 0.005390, 0.080580, -0.070690, -0.070640,0.46759, 0.000000,35.8,0.189,0.9099999999999999,36.375,0.06575342465753424,-0.18160581755213911,0.0020499999999999963,1.1889035667107002,K>S,0.1835456300521391,None
