QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-03,1638565200,36.04, 0.193480, 0.008660, 0.217430, -0.115160, 0.045070,0.40111, 2.000000, 2.830000, 69 x 91,3.1,3.3,280.0,33.05,38.25, 3 x 1, 0.000000, -0.770310, 0.008370, 0.238110, -0.161640, -0.229010,0.45544, ,30.6,0.123,3.2,35.65,0.09873972602739725,-2.737538960997405,-0.05432999999999999,1.1225594355129696,K>S,2.805296620497405,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-10,1639170000,43.04, 0.215900, 0.008370, 0.252650, -0.112410, 0.059320,0.4072, 1.000000, 3.530000, 28 x 18,3.75,4.35,280.0,34.15,36.95, 13 x 11, 0.000000, -0.785050, 0.008350, 0.248820, -0.133570, -0.277090,0.39802, ,30.6,0.123,4.05,35.55,0.11791780821917808,-1.953620664856171,0.009180000000000021,1.1225594355129696,K>S,1.965069501856171,None
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-17,1639774800,50.04, 0.134550, 0.005860, 0.201480, -0.078640, 0.043170,0.40011, 2.000000, 2.260000, 33 x 54,2.32,2.41,297.5,50.2,51.4, 4 x 1, 75.400000, -0.840170, 0.005200, 0.220760, -0.091540, -0.249480,0.4237, 45.000000,48.1,0.193,2.365,50.8,0.1370958904109589,-1.6502520030432137,-0.02359,1.19271940023253,K>S,1.6796722715432137,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-17,1639774800,50.04, 0.170210, 0.006900, 0.235950, -0.091510, 0.054620,0.39407, 45.000000, 3.050000, 12 x 34,3.05,3.2,290.0,43.5,44.55, 23 x 1, 44.500000, -0.811310, 0.006430, 0.247840, -0.100390, -0.255620,0.41089, 0.000000,40.6,0.163,3.125,44.025,0.1370958904109589,-1.5742358017607714,-0.01682,1.162650843924147,K>S,1.5952128647607713,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-17,1639774800,50.04, 0.184230, 0.007300, 0.247470, -0.095910, 0.058730,0.39113, 55.000000, 3.260000, 126 x 167,3.35,3.5,287.5,41.3,42.35, 27 x 13, 90.300000, -0.799780, 0.006810, 0.257390, -0.103080, -0.256490,0.40735, 0.000000,38.1,0.153,3.425,41.825,0.1370958904109589,-1.560563734666573,-0.016220000000000012,1.1526279918213527,K>S,1.580792507666573,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-17,1639774800,50.04, 0.157180, 0.006580, 0.223760, -0.087260, 0.050870,0.39624, 55.000000, 2.500000, 4 x 10,2.8,2.89,292.5,45.6,46.75, 15 x 28, 68.850000, -0.824150, 0.006000, 0.236460, -0.095270, -0.253320,0.4113, 8.000000,43.1,0.173,2.8449999999999998,46.175,0.1370958904109589,-1.5179078688549197,-0.015060000000000018,1.1726736960269415,K>S,1.5366899478549196,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-17,1639774800,50.04, 0.199100, 0.007650, 0.259680, -0.100450, 0.064180,0.39016, 11.000000, 3.300000, 82 x 107,3.7,3.85,285.0,39.2,40.05, 17 x 29, 40.650000, -0.787250, 0.007280, 0.267980, -0.106470, -0.256350,0.40306, 9.000000,35.6,0.143,3.7750000000000004,39.625,0.1370958904109589,-1.4968916675724202,-0.012899999999999967,1.1426051397185584,K>S,1.5129799025724202,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-10,1639170000,43.04, 0.508040, 0.011620, 0.343050, -0.146190, 0.127470,0.40197, 39.000000, 11.890000, 28 x 5,12.6,13.45,250.0,12.75,15.55, 28 x 13, 14.820000, -0.491900, 0.011950, 0.342530, -0.165260, -0.164030,0.38641, 32.000000,0.6,0.002,13.024999999999999,14.15,0.11791780821917808,-1.4374524815667957,0.015560000000000018,1.002285210279437,K>S,1.4568581355667958,None
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-10,1639170000,43.04, 0.732220, 0.009530, 0.281910, -0.117660, 0.156000,0.41188, 1.000000, 23.500000, 11 x 22,22.3,27.2,230.0,5.55,6.2, 15 x 20, 5.990000, -0.264250, 0.009570, 0.281610, -0.134180, -0.086320,0.39541, 12.000000,19.4,0.078,24.75,5.875,0.11791780821917808,-1.343340359373883,0.01647000000000004,0.9221023934570821,K<S,1.363880919873883,None
1635451200, 2021-10-28 16:00,2021-10-28,16.0,249.43, 2021-12-10,1639170000,43.04, 0.254930, 0.009130, 0.276680, -0.121950, 0.068440,0.40525, 44.000000, 4.600000, 33 x 21,4.6,5.4,275.0,30.05,31.6, 13 x 12, 0.000000, -0.762450, 0.009490, 0.263700, -0.132340, -0.265160,0.373, ,25.6,0.103,5.0,30.825000000000003,0.11791780821917808,-1.2550926343079567,0.03225,1.1025137313073807,K>S,1.2953132218079566,None
