QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-20,1629489600,43.0, 0.175160, 0.001950, 0.710360, -0.383210, 0.153260,0.47208, 10.000000, 10.980000, 57 x 60,10.85,11.95,940.0,154.25,157.45, 22 x 10, 137.080000, -0.809300, 0.001790, 0.737870, -0.410280, -0.706420,0.48647, 20.000000,143.7,0.18,11.399999999999999,155.85,0.1178082191780822,-4.211637640818196,-0.014390000000000014,1.1804892751293514,K>S,4.268929986818196,S1_bear
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-20,1629489600,43.0, 0.153010, 0.001770, 0.652220, -0.354410, 0.134380,0.47574, 9.000000, 10.050000, 15 x 20,9.3,10.2,955.0,167.2,170.85, 29 x 26, 0.000000, -0.828050, 0.001630, 0.684870, -0.383660, -0.696340,0.49093, ,158.7,0.199,9.75,169.02499999999998,0.1178082191780822,-4.107156288304509,-0.015189999999999981,1.1993268699452455,K>S,4.167633754304509,S1_bear
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-20,1629489600,43.0, 0.182580, 0.002060, 0.728790, -0.391930, 0.159560,0.4699, 27.000000, 11.660000, 63 x 39,11.4,12.5,935.0,149.85,152.8, 3 x 35, 0.000000, -0.802990, 0.001890, 0.752390, -0.415620, -0.707500,0.48266, ,138.7,0.174,11.95,151.325,0.1178082191780822,-4.113131424989433,-0.012759999999999994,1.1742100768573869,K>S,4.163934088989433,S1_bear
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-20,1629489600,43.0, 0.245690, 0.002470, 0.867800, -0.458930, 0.213740,0.46131, 997.000000, 17.080000, 1 x 14,17.0,17.35,900.0,120.2,123.05, 16 x 47, 97.500000, -0.744770, 0.002420, 0.879650, -0.474480, -0.701490,0.47109, 0.000000,103.7,0.13,17.175,121.625,0.1178082191780822,-4.023587914188013,-0.009780000000000011,1.1302556889536344,K>S,4.062526006188014,S1_bear
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-27,1630094400,50.0, 0.418820, 0.002910, 1.158240, -0.512010, 0.399530,0.4527, 5.000000, 37.500000, 1 x 8,36.05,38.4,835.0,75.4,77.6, 21 x 6, 0.000000, -0.580960, 0.002900, 1.157960, -0.525870, -0.748520,0.44944, ,38.7,0.049,37.224999999999994,76.5,0.136986301369863,-4.027782402854342,0.003259999999999985,1.0486261114180941,K>S,4.040761766854342,None
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-20,1629489600,43.0, 0.226980, 0.002370, 0.830430, -0.442270, 0.197990,0.46481, 25.000000, 15.050000, 68 x 20,15.05,16.1,910.0,128.25,131.35, 34 x 25, 111.500000, -0.763770, 0.002220, 0.841450, -0.455680, -0.707330,0.47318, 30.000000,113.7,0.143,15.575000000000001,129.8,0.1178082191780822,-3.8456003458455683,-0.008369999999999989,1.1428140854975637,K>S,3.8789246638455683,S1_bear
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-27,1630094400,50.0, 0.432620, 0.002950, 1.166400, -0.515500, 0.411990,0.45219, 4.000000, 38.900000, 21 x 1,37.75,40.35,830.0,72.1,74.2, 23 x 6, 0.000000, -0.567890, 0.002920, 1.165760, -0.527570, -0.729490,0.44855, ,33.7,0.042,39.05,73.15,0.136986301369863,-3.825460066657328,0.0036399999999999766,1.0423469131461296,K>S,3.839952362657328,None
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-20,1629489600,43.0, 0.158990, 0.001820, 0.667530, -0.360540, 0.139740,0.47229, 46.000000, 10.240000, 73 x 10,9.75,10.5,950.0,161.85,166.3, 10 x 33, 136.190000, -0.826450, 0.001720, 0.691000, -0.379640, -0.696750,0.48225, 2.000000,153.7,0.193,10.125,164.075,0.1178082191780822,-3.7586500724757457,-0.009960000000000024,1.1930476716732807,K>S,3.7983048164757456,S1_bear
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-20,1629489600,43.0, 0.278470, 0.002690, 0.924870, -0.486480, 0.242050,0.45785, 12.000000, 19.600000, 24 x 15,19.5,20.7,885.0,108.35,110.35, 18 x 11, 105.880000, -0.714910, 0.002610, 0.931530, -0.496120, -0.687240,0.46488, 20.000000,88.7,0.111,20.1,109.35,0.1178082191780822,-3.7530692667016865,-0.007030000000000036,1.1114180941377405,K>S,3.781058508701687,S1_bear
1625774400, 2021-07-08 16:00,2021-07-08,16.0,796.28, 2021-08-27,1630094400,50.0, 0.520190, 0.002910, 1.180680, -0.523600, 0.479780,0.45503, 16.000000, 47.950000, 23 x 1,50.25,53.1,800.0,54.8,56.75, 1 x 1, 0.000000, -0.480020, 0.002920, 1.181570, -0.536380, -0.607700,0.45133, ,3.7,0.005,51.675,55.775,0.136986301369863,-3.6615260494753343,0.003699999999999981,1.0046717235143416,K>S,3.6762572294753344,None
