QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.102860, 0.002780, 0.277430, -0.184040, 0.043950,0.40955, 8.000000, 3.100000, 13 x 4,2.82,3.1,625.0,93.45,96.65, 6 x 16, 105.750000, -0.861030, 0.002620, 0.332890, -0.245030, -0.312190,0.45267, 3.000000,91.0,0.17,2.96,95.05000000000001,0.0821917808219178,-2.6827131188866673,-0.04311999999999999,1.1704558223154424,K>S,2.797839206886667,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.114080, 0.003030, 0.298840, -0.196870, 0.048260,0.40711, 7.000000, 3.640000, 30 x 4,3.15,3.5,620.0,88.85,92.0, 6 x 61, 139.080000, -0.853410, 0.002820, 0.348280, -0.252840, -0.317700,0.44748, 1.000000,86.0,0.161,3.325,90.425,0.0821917808219178,-2.676301755088815,-0.04036999999999996,1.161092175736919,K>S,2.784085618088815,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.168140, 0.003660, 0.430080, -0.229640, 0.086270,0.40308, 34.000000, 6.050000, 5 x 2,5.5,6.15,610.0,81.2,84.05, 2 x 8, 0.000000, -0.812940, 0.003420, 0.455570, -0.255160, -0.404960,0.42307, ,76.0,0.142,5.825,82.625,0.10136986301369863,-2.7073962817332102,-0.019990000000000008,1.1423648825798718,K>S,2.76076758273321,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.126520, 0.003330, 0.321210, -0.210430, 0.053360,0.40453, 17.000000, 3.750000, 24 x 16,3.55,3.95,615.0,84.3,87.35, 6 x 58, 129.350000, -0.843360, 0.003100, 0.365070, -0.260950, -0.322080,0.44051, 2.000000,81.0,0.152,3.75,85.82499999999999,0.0821917808219178,-2.6348903912909805,-0.03598000000000001,1.1517285291583954,K>S,2.7309533932909806,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.139860, 0.003560, 0.344760, -0.225640, 0.059280,0.40312, 10.000000, 4.550000, 41 x 21,4.0,4.45,610.0,79.8,82.75, 2 x 16, 80.170000, -0.833340, 0.003350, 0.382280, -0.269600, -0.325370,0.43546, 0.000000,76.0,0.142,4.225,81.275,0.0821917808219178,-2.5934790274931743,-0.032340000000000035,1.1423648825798718,K>S,2.6798235934931744,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.200040, 0.004090, 0.480640, -0.256000, 0.102560,0.4006, 32.000000, 7.920000, 12 x 4,6.9,7.6,600.0,72.6,75.35, 2 x 13, 78.240000, -0.785100, 0.003820, 0.498150, -0.274950, -0.406620,0.4172, 1.000000,66.0,0.124,7.25,73.975,0.10136986301369863,-2.5919304323226413,-0.016600000000000004,1.1236375894228248,K>S,2.6362507723226414,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.171710, 0.004080, 0.395380, -0.257550, 0.072550,0.39998, 225.000000, 5.600000, 62 x 22,5.15,5.7,600.0,71.1,73.8, 4 x 12, 75.840000, -0.805530, 0.003920, 0.421720, -0.293730, -0.329810,0.42674, 1.000000,66.0,0.124,5.425000000000001,72.44999999999999,0.0821917808219178,-2.5356562998974965,-0.026760000000000006,1.1236375894228248,K>S,2.6071028238974967,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.155020, 0.003830, 0.369860, -0.241500, 0.065950,0.40162, 47.000000, 5.450000, 11 x 4,4.6,5.0,605.0,75.3,78.25, 4 x 19, 80.140000, -0.821430, 0.003640, 0.400220, -0.279400, -0.328230,0.43019, 0.000000,71.0,0.133,4.8,76.775,0.0821917808219178,-2.5020676636953425,-0.02857000000000004,1.1330012360013484,K>S,2.5783467066953425,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.191290, 0.004380, 0.422060, -0.275450, 0.080480,0.40023, 12.000000, 6.420000, 8 x 15,5.9,6.5,595.0,66.55,69.45, 6 x 66, 68.430000, -0.791880, 0.004150, 0.441320, -0.301690, -0.329780,0.42054, 4.000000,61.0,0.114,6.2,68.0,0.0821917808219178,-2.2942449360996733,-0.02031000000000005,1.1142739428443011,K>S,2.3484706050996733,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.232320, 0.004890, 0.473020, -0.307800, 0.098030,0.39842, 21.000000, 8.200000, 25 x 19,7.6,8.25,585.0,58.55,60.95, 8 x 29, 63.210000, -0.754050, 0.004730, 0.486260, -0.330190, -0.326590,0.41646, 6.000000,51.0,0.096,7.925,59.75,0.0821917808219178,-2.286422208504021,-0.01804,1.0955466496872541,K>S,2.3345872045040212,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-09,1617998400,23.0, 0.101340, 0.003280, 0.242180, -0.199550, 0.033910,0.39478, 1.000000, 2.340000, 10 x 4,2.28,2.71,610.0,77.75,81.2, 6 x 13, 0.000000, -0.864490, 0.003170, 0.290960, -0.266580, -0.240640,0.43821, ,76.0,0.142,2.495,79.475,0.06301369863013699,-2.1592236034007044,-0.04342999999999997,1.1423648825798718,K>S,2.275177360400704,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.093590, 0.002660, 0.258210, -0.172200, 0.039210,0.41306, 8.000000, 2.600000, 6 x 15,2.5,2.81,630.0,97.05,101.4, 6 x 7, 110.450000, -0.876780, 0.002280, 0.304360, -0.218940, -0.298100,0.44372, 1.000000,96.0,0.18,2.6550000000000002,99.225,0.0821917808219178,-2.179124482684358,-0.03066000000000002,1.179819468893966,K>S,2.260983616684358,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-09,1617998400,23.0, 0.148070, 0.004340, 0.315050, -0.257250, 0.049390,0.38846, 11.000000, 4.250000, 13 x 2,3.6,4.15,595.0,64.45,67.35, 2 x 12, 110.610000, -0.825600, 0.004150, 0.347290, -0.307870, -0.252020,0.42143, 30.000000,61.0,0.114,3.875,65.9,0.06301369863013699,-2.1664629929287287,-0.03297,1.1142739428443011,K>S,2.2544895959287286,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.097770, 0.002400, 0.296870, -0.162740, 0.051390,0.4148, 0.000000, 2.910000, 12 x 5,2.9,3.35,640.0,106.85,111.7, 9 x 2, 0.000000, -0.877850, 0.001970, 0.332500, -0.189220, -0.361260,0.4312, ,106.0,0.199,3.125,109.275,0.10136986301369863,-2.178793829964576,-0.016400000000000026,1.198546762051013,K>S,2.222580189964576,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-09,1617998400,23.0, 0.090370, 0.002990, 0.221300, -0.184600, 0.030340,0.39916, 1.000000, 1.750000, 3 x 2,1.98,2.39,615.0,82.25,85.9, 6 x 9, 0.000000, -0.874230, 0.002810, 0.274060, -0.254390, -0.234580,0.44282, ,81.0,0.152,2.185,84.075,0.06301369863013699,-2.081810473558008,-0.04365999999999998,1.1517285291583954,K>S,2.198378307558008,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.549030, 0.005230, 0.739320, -0.336430, 0.319900,0.40403, 5.000000, 32.000000, 27 x 8,31.05,33.0,530.0,27.45,29.1, 15 x 15, 33.700000, -0.450290, 0.005170, 0.739790, -0.338780, -0.315100,0.40758, 1.000000,4.0,0.007,32.025,28.275,0.12054794520547946,-2.136150754668961,-0.0035499999999999976,0.9925465373234952,K<S,2.145628899668961,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.140180, 0.003180, 0.382560, -0.205530, 0.072650,0.40583, 2.000000, 4.300000, 11 x 1,4.45,4.95,620.0,88.6,93.1, 14 x 15, 0.000000, -0.845940, 0.002920, 0.398800, -0.217970, -0.393190,0.414, ,86.0,0.161,4.7,90.85,0.10136986301369863,-2.097862131143657,-0.008169999999999955,1.161092175736919,K>S,2.119675214143657,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.653550, 0.004810, 0.689700, -0.315010, 0.373960,0.40618, 10.000000, 44.100000, 14 x 8,42.05,44.2,510.0,18.65,20.2, 4 x 2, 23.070000, -0.347530, 0.004770, 0.690630, -0.318310, -0.244990,0.41056, 3.000000,24.0,0.045,43.125,19.424999999999997,0.12054794520547946,-2.0899445341551512,-0.004379999999999995,0.955091951009401,K<S,2.101638696155151,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-09,1617998400,23.0, 0.080040, 0.002670, 0.201950, -0.169120, 0.026180,0.40245, 5.000000, 2.150000, 5 x 2,1.71,2.09,620.0,86.7,90.65, 6 x 9, 0.000000, -0.883890, 0.002500, 0.257870, -0.240540, -0.226600,0.44658, ,86.0,0.161,1.9,88.67500000000001,0.06301369863013699,-1.9793973437153056,-0.04413,1.161092175736919,K>S,2.0972200307153055,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.747060, 0.004110, 0.596660, -0.277010, 0.419270,0.41319, 3.000000, 52.790000, 20 x 6,55.2,57.95,490.0,12.5,13.4, 3 x 11, 16.200000, -0.254550, 0.004110, 0.600300, -0.282230, -0.179820,0.41991, 1.000000,44.0,0.082,56.575,12.95,0.12054794520547946,-2.068738313641404,-0.006720000000000004,0.9176373646953069,K<S,2.086680041641404,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.601360, 0.005050, 0.720880, -0.329060, 0.347630,0.40541, 1.000000, 34.920000, 12 x 10,36.25,38.45,520.0,22.75,24.4, 2 x 15, 28.580000, -0.398330, 0.005000, 0.721260, -0.331080, -0.280330,0.40929, 13.000000,14.0,0.026,37.35,23.575,0.12054794520547946,-2.0630476444120838,-0.0038799999999999946,0.9738192441664482,K<S,2.0734068564120838,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-30,1619812800,44.0, 0.702010, 0.004510, 0.648070, -0.298290, 0.398880,0.40976, 2.000000, 48.750000, 16 x 5,48.35,50.8,500.0,15.2,16.55, 1 x 2, 15.730000, -0.299360, 0.004530, 0.648980, -0.301280, -0.210440,0.41397, 5.000000,34.0,0.064,49.575,15.875,0.12054794520547946,-2.0418414238982763,-0.0042099999999999915,0.936364657852354,K<S,2.053081702898276,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-09,1617998400,23.0, 0.138880, 0.004190, 0.301280, -0.245810, 0.046270,0.3887, 14.000000, 2.740000, 11 x 4,3.35,3.8,597.5,66.35,69.45, 6 x 10, 0.000000, -0.836840, 0.003960, 0.331220, -0.290830, -0.250020,0.41728, ,63.5,0.119,3.575,67.9,0.06301369863013699,-1.9727564280073722,-0.028579999999999994,1.118955766133563,K>S,2.0490621700073723,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-23,1619208000,37.0, 0.257850, 0.004740, 0.554620, -0.293190, 0.132340,0.39774, 2.000000, 10.150000, 12 x 1,9.45,10.5,585.0,59.55,62.85, 26 x 21, 83.380000, -0.737160, 0.004610, 0.558360, -0.298330, -0.398370,0.40245, 2.000000,51.0,0.096,9.975,61.2,0.10136986301369863,-2.0312316582070267,-0.004709999999999992,1.0955466496872541,K>S,2.0438068872070265,S1_bear
1616011200, 2021-03-17 16:00,2021-03-17,16.0,533.98, 2021-04-16,1618603200,30.0, 0.209740, 0.004720, 0.446050, -0.288050, 0.088020,0.39695, 35.000000, 7.100000, 47 x 13,6.6,7.2,590.0,61.7,65.15, 16 x 18, 62.350000, -0.779580, 0.004480, 0.457030, -0.305230, -0.328480,0.40925, 10.000000,56.0,0.105,6.9,63.425000000000004,0.0821917808219178,-2.002833572301853,-0.012299999999999978,1.1049102962657777,K>S,2.0356733423018527,S1_bear
