QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.228110, 0.005400, 0.338660, -0.171220, 0.085350,0.50189, 10.000000, 7.050000, 94 x 48,6.35,7.25,355.0,57.4,58.2, 7 x 35, 0.000000, -0.766730, 0.005090, 0.338660, -0.171070, -0.309290,0.50181, ,51.1,0.168,6.8,57.8,0.13424657534246576,-1.3934906119654897,7.999999999996898e-05,1.1681474169134585,K>S,1.3936121719654897,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.208880, 0.005030, 0.321720, -0.164640, 0.078460,0.50691, 10.000000, 6.380000, 14 x 17,5.8,6.5,360.0,61.65,62.5, 12 x 28, 0.000000, -0.785440, 0.004700, 0.322080, -0.163870, -0.309550,0.50631, ,56.1,0.185,6.15,62.075,0.13424657534246576,-1.3452679673242116,0.0005999999999999339,1.1846001974333664,K>S,1.3461796673242115,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.249620, 0.005690, 0.355570, -0.178940, 0.093000,0.49804, 30.000000, 7.700000, 15 x 13,7.2,8.0,350.0,53.05,54.0, 31 x 44, 0.000000, -0.747430, 0.005420, 0.354600, -0.177320, -0.307660,0.49564, ,46.1,0.152,7.6,53.525,0.13424657534246576,-1.2917132566067693,0.0023999999999999577,1.1516946363935505,K>S,1.2953600566067691,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.298680, 0.006300, 0.388760, -0.192880, 0.111120,0.49199, 2.000000, 10.000000, 44 x 69,9.05,10.0,340.0,45.05,45.95, 7 x 61, 0.000000, -0.699910, 0.006180, 0.388240, -0.191710, -0.297070,0.49017, ,36.1,0.119,9.525,45.5,0.13424657534246576,-1.2881585458892815,0.0018199999999999883,1.1187890753537348,K>S,1.2909240358892815,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.273090, 0.005980, 0.372380, -0.186290, 0.101650,0.49481, , 0.000000, 46 x 52,8.05,8.95,345.0,49.0,49.85, 12 x 13, 0.000000, -0.725420, 0.005840, 0.371260, -0.184440, -0.303920,0.49163, ,41.1,0.135,8.5,49.425,0.13424657534246576,-1.2649359012479948,0.003180000000000016,1.1352418558736428,K>S,1.269767911247995,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.326080, 0.006590, 0.404200, -0.199900, 0.120360,0.48889, 2.000000, 10.490000, 55 x 76,10.2,11.15,335.0,41.1,42.1, 34 x 65, 0.000000, -0.673050, 0.006500, 0.403210, -0.197890, -0.289580,0.48558, ,31.1,0.102,10.675,41.6,0.13424657534246576,-1.2113811905305063,0.0033099999999999796,1.102336294833827,K>S,1.2164107355305063,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.356030, 0.006790, 0.417630, -0.204720, 0.131090,0.48607, 8.000000, 12.200000, 7 x 17,11.5,12.4,330.0,37.4,38.4, 40 x 75, 0.000000, -0.643350, 0.006820, 0.416720, -0.202920, -0.280750,0.48311, ,26.1,0.086,11.95,37.9,0.13424657534246576,-1.2096038351717873,0.002960000000000018,1.0858835143139192,K>S,1.2141015551717873,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.387550, 0.007010, 0.429840, -0.210390, 0.141790,0.48484, 4.000000, 14.120000, 5 x 5,13.0,13.8,325.0,34.0,34.75, 1 x 1, 0.000000, -0.612360, 0.006970, 0.428280, -0.209010, -0.269840,0.48167, ,21.1,0.069,13.4,34.375,0.13424657534246576,-1.2078264798130718,0.003170000000000006,1.0694307337940112,K>S,1.2126432948130719,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.190920, 0.005070, 0.279910, -0.174100, 0.059680,0.52165, 8.000000, 5.310000, 13 x 14,5.05,5.35,360.0,60.7,61.75, 7 x 22, 60.440000, -0.812390, 0.005050, 0.275770, -0.172530, -0.351960,0.51412, 4.000000,56.1,0.185,5.199999999999999,61.225,0.11232876712328767,-1.197730302170413,0.007529999999999926,1.1846001974333664,K>S,1.209172137170413,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.455240, 0.007350, 0.444490, -0.215810, 0.165300,0.48157, 14.000000, 17.200000, 29 x 5,16.35,17.25,315.0,27.35,28.25, 5 x 5, 0.000000, -0.545060, 0.007280, 0.444080, -0.214710, -0.243620,0.47995, ,11.1,0.037,16.8,27.8,0.13424657534246576,-1.1792717690955783,0.0016200000000000103,1.0365251727541955,K>S,1.1817333590955783,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.210570, 0.005460, 0.296610, -0.182560, 0.066000,0.51638, 2.000000, 5.900000, 15 x 7,5.65,6.0,355.0,56.5,57.1, 9 x 37, 57.900000, -0.794260, 0.005470, 0.292970, -0.180840, -0.340980,0.50776, 1.000000,51.1,0.168,5.825,56.8,0.11232876712328767,-1.1253149442470374,0.008619999999999961,1.1681474169134585,K>S,1.1384130342470373,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.420800, 0.007200, 0.438380, -0.213970, 0.153560,0.48332, 23.000000, 14.800000, 53 x 50,14.55,15.55,320.0,30.45,31.5, 36 x 24, 0.000000, -0.579070, 0.007230, 0.437720, -0.211800, -0.257530,0.47987, ,16.1,0.053,15.05,30.975,0.13424657534246576,-1.1310491244542966,0.0034500000000000086,1.0529779532741035,K>S,1.1362913994542967,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.490990, 0.007320, 0.447290, -0.218310, 0.177210,0.48297, 25.000000, 19.300000, 8 x 13,18.45,19.3,310.0,24.4,25.3, 1 x 26, 0.000000, -0.508910, 0.007320, 0.446450, -0.217250, -0.228740,0.47998, ,6.1,0.02,18.875,24.85,0.13424657534246576,-1.1274944137368053,0.0029899999999999927,1.0200723922342876,K>S,1.1320377187368051,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.231810, 0.005780, 0.313990, -0.191660, 0.072710,0.51169, 27.000000, 6.650000, 20 x 25,6.35,6.75,350.0,52.25,52.8, 5 x 5, 0.000000, -0.772370, 0.005870, 0.310690, -0.190380, -0.328440,0.50405, ,46.1,0.152,6.55,52.525,0.11232876712328767,-1.1028995863236233,0.00763999999999998,1.1516946363935505,K>S,1.1145085663236232,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.256050, 0.006150, 0.330410, -0.200600, 0.079900,0.50799, 1.000000, 5.900000, 8 x 8,7.2,7.55,345.0,48.05,48.65, 5 x 12, 0.000000, -0.748030, 0.006200, 0.328030, -0.198940, -0.314370,0.5002, ,41.1,0.135,7.375,48.349999999999994,0.11232876712328767,-1.080484228400195,0.007790000000000075,1.1352418558736428,K>S,1.092321133400195,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-31,1640984400,49.0, 0.527340, 0.007330, 0.446340, -0.217920, 0.189100,0.48211, 22.000000, 21.050000, 17 x 16,20.6,21.5,305.0,21.5,22.5, 23 x 24, 22.750000, -0.472120, 0.007380, 0.445570, -0.215570, -0.213640,0.47971, 4.000000,1.1,0.004,21.05,22.0,0.13424657534246576,-1.0757170583780855,0.0023999999999999577,1.0036196117143799,K>S,1.0793638583780854,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.282110, 0.006560, 0.347230, -0.209380, 0.087300,0.50478, 6.000000, 8.400000, 23 x 22,8.15,8.55,340.0,44.0,44.6, 6 x 5, 0.000000, -0.721480, 0.006610, 0.345270, -0.207550, -0.301220,0.49707, ,36.1,0.119,8.350000000000001,44.3,0.11232876712328767,-1.0330688704767752,0.007709999999999995,1.1187890753537348,K>S,1.0447842154767752,None
1636750800, 2021-11-12 16:00,2021-11-12,16.0,303.9, 2021-12-23,1640293200,41.0, 0.409650, 0.007680, 0.399030, -0.235830, 0.122970,0.49391, 35.000000, 13.620000, 48 x 38,13.3,13.95,320.0,29.3,29.95, 36 x 23, 32.700000, -0.591790, 0.007720, 0.398980, -0.236670, -0.239560,0.48766, 0.000000,16.1,0.053,13.625,29.625,0.11232876712328767,-0.9934074387831515,0.006250000000000033,1.0529779532741035,K>S,1.0029043137831515,None
