QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.218200, 0.004140, 0.420030, -0.174360, 0.112960,0.49589, 109.000000, 8.000000, 40 x 30,7.55,8.5,420.0,74.85,76.35, 30 x 40, 70.300000, -0.776490, 0.003920, 0.418810, -0.172800, -0.433000,0.49315, 1.000000,67.8,0.193,8.025,75.6,0.16164383561643836,-1.8830548202060982,0.00274000000000002,1.1926058437686344,K>S,1.8878795492060982,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.234790, 0.004410, 0.437110, -0.180290, 0.120330,0.49248, 102.000000, 8.850000, 20 x 30,8.5,9.0,415.0,70.2,72.2, 30 x 40, 65.300000, -0.763240, 0.004100, 0.434110, -0.177380, -0.432020,0.48738, 3.000000,62.8,0.178,8.75,71.2,0.16164383561643836,-1.7258303431089104,0.005099999999999993,1.178408155152341,K>S,1.7348106781089103,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.319530, 0.005070, 0.508500, -0.212630, 0.162640,0.49808, 36.000000, 15.100000, 40 x 50,12.55,14.0,395.0,55.1,56.4, 10 x 40, 56.700000, -0.680910, 0.004940, 0.506590, -0.208900, -0.411050,0.4924, 0.000000,42.8,0.122,13.275,55.75,0.16164383561643836,-1.6219324347202146,0.005680000000000018,1.121617400687168,K>S,1.6319340627202146,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.498760, 0.005450, 0.567660, -0.245640, 0.245880,0.51401, 388.000000, 25.850000, 3 x 30,25.3,26.1,360.0,33.05,33.7, 6 x 40, 33.020000, -0.500570, 0.005460, 0.567670, -0.244040, -0.318970,0.51115, 140.000000,7.8,0.022,25.700000000000003,33.375,0.16164383561643836,-1.5963610950400238,0.0028599999999999737,1.0222335803731153,K>S,1.6013971260400237,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.366890, 0.005260, 0.536150, -0.224890, 0.184850,0.49892, 86.000000, 16.890000, 40 x 30,15.5,16.55,385.0,47.7,49.35, 30 x 40, 48.550000, -0.633900, 0.005310, 0.534520, -0.221250, -0.390990,0.49339, 0.000000,32.8,0.093,16.025,48.525000000000006,0.16164383561643836,-1.5824834805258732,0.005529999999999979,1.0932220234545815,K>S,1.5922209810258732,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.254290, 0.004540, 0.456800, -0.189600, 0.130300,0.49395, 43.000000, 10.250000, 30 x 40,9.05,10.45,410.0,66.2,67.95, 30 x 40, 60.600000, -0.745530, 0.004420, 0.451990, -0.183850, -0.429610,0.48558, 2.000000,57.8,0.164,9.75,67.075,0.16164383561643836,-1.5686058660117652,0.008369999999999989,1.164210466536048,K>S,1.5833441805117652,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.296500, 0.004900, 0.492250, -0.205360, 0.150690,0.49589, 512.000000, 12.180000, 30 x 40,11.25,12.65,400.0,58.55,60.1, 30 x 30, 53.400000, -0.704800, 0.004800, 0.488620, -0.199750, -0.418940,0.48852, 23.000000,47.8,0.136,11.95,59.325,0.16164383561643836,-1.5541569118174152,0.007369999999999988,1.1358150893034613,K>S,1.5671343763174153,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.659850, 0.004830, 0.521570, -0.231830, 0.312250,0.52799, 70.000000, 43.000000, 40 x 30,40.8,42.0,330.0,18.75,19.7, 2 x 30, 18.900000, -0.340620, 0.004900, 0.521620, -0.231720, -0.219860,0.52793, 81.000000,22.2,0.063,41.4,19.225,0.16164383561643836,-1.553014232456988,5.999999999994898e-05,0.9370474486753556,K<S,1.553119883456988,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.445230, 0.005440, 0.563120, -0.239700, 0.221660,0.50657, 303.000000, 21.520000, 40 x 30,20.85,21.9,370.0,38.1,39.55, 30 x 40, 35.320000, -0.555970, 0.005520, 0.561580, -0.235720, -0.350060,0.50024, 12.000000,17.8,0.051,21.375,38.825,0.16164383561643836,-1.4358100492343766,0.006329999999999947,1.0506289576057017,K>S,1.4469562297343765,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,352.17, 2020-07-17,1595016000,59.0, 0.633590, 0.005020, 0.535680, -0.238020, 0.301650,0.52817, 13.000000, 42.680000, 1 x 10,38.15,39.0,335.0,20.9,21.6, 3 x 30, 18.900000, -0.366250, 0.005040, 0.535220, -0.236510, -0.236390,0.52505, 29.000000,17.2,0.049,38.575,21.25,0.16164383561643836,-1.4352387095541843,0.0031200000000000117,0.9512451372916488,K<S,1.4407325615541844,None
