QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.191210, 0.009300, 0.200310, -0.078080, 0.048900,0.4015, 235.000000, 2.960000, 33 x 31,2.86,2.95,225.0,31.85,33.75, 72 x 46, 32.750000, -0.803470, 0.008730, 0.200850, -0.077600, -0.204110,0.40007, 6.000000,30.0,0.154,2.9050000000000002,32.8,0.13972602739726028,-0.8967231642027542,0.0014300000000000423,1.1537278227874064,K>S,0.8981175572027542,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.164510, 0.008340, 0.182510, -0.071160, 0.042440,0.40395, 4.000000, 2.410000, 2 x 30,2.38,2.46,228.75,35.1,36.95, 28 x 18, 0.000000, -0.828700, 0.007620, 0.183050, -0.070280, -0.201370,0.40086, ,33.7,0.173,2.42,36.025000000000006,0.13972602739726028,-0.8776236071887382,0.0030899999999999817,1.1729566198338632,K>S,0.8806366661887381,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.134230, 0.007240, 0.159040, -0.062810, 0.034930,0.4073, 91.000000, 1.930000, 23 x 33,1.87,1.94,233.75,39.0,41.95, 22 x 20, 44.350000, -0.856050, 0.006150, 0.161560, -0.063220, -0.192990,0.40452, 6.000000,38.7,0.199,1.905,40.475,0.13972602739726028,-0.8704908645033598,0.0027800000000000047,1.1985950158958054,K>S,0.8732016425033597,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.337430, 0.012500, 0.268390, -0.102910, 0.085050,0.39734, 110.000000, 6.100000, 75 x 74,5.95,6.1,210.0,20.8,21.15, 11 x 24, 20.650000, -0.661280, 0.012370, 0.267610, -0.103210, -0.188000,0.39677, 11.000000,15.0,0.077,6.025,20.975,0.13972602739726028,-0.8681213922588551,0.0005700000000000149,1.0768126346015792,K>S,0.8686771992588551,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.294590, 0.011840, 0.253270, -0.097680, 0.074780,0.3966, 4.000000, 5.300000, 81 x 37,4.95,5.1,213.75,23.45,23.95, 28 x 20, 23.950000, -0.703920, 0.011630, 0.252990, -0.097400, -0.195990,0.39569, 10.000000,18.7,0.096,5.025,23.7,0.13972602739726028,-0.8640218352448272,0.0009100000000000219,1.096041431648036,K>S,0.8649091762448272,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.282580, 0.011590, 0.248350, -0.095430, 0.071620,0.39774, 304.000000, 5.000000, 66 x 37,4.7,4.8,215.0,24.4,24.9, 33 x 21, 24.250000, -0.716460, 0.011390, 0.247600, -0.094670, -0.198440,0.39554, 5.000000,20.0,0.102,4.75,24.65,0.13972602739726028,-0.8459886495734779,0.0021999999999999797,1.1024510306635216,K>S,0.8481338695734778,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.307990, 0.012170, 0.258570, -0.098980, 0.077520,0.39587, 199.000000, 5.550000, 89 x 12,5.25,5.35,212.5,22.5,22.9, 36 x 20, 26.000000, -0.692080, 0.011980, 0.257950, -0.097870, -0.194370,0.393, 1.000000,17.5,0.09,5.3,22.7,0.13972602739726028,-0.8320550209161794,0.0028699999999999837,1.0896318326325505,K>S,0.8348535579161794,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.141220, 0.007490, 0.164540, -0.064310, 0.036630,0.40638, 107.000000, 2.090000, 10 x 16,1.98,2.05,232.5,38.25,40.35, 34 x 34, 42.350000, -0.852110, 0.006560, 0.165410, -0.063860, -0.195060,0.4003, 3.000000,37.5,0.192,2.0149999999999997,39.3,0.13972602739726028,-0.8285240501747069,0.00608000000000003,1.1921854168803199,K>S,0.8344526581747069,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.269670, 0.011290, 0.242060, -0.093480, 0.067680,0.39834, 13.000000, 4.350000, 50 x 79,4.4,4.55,216.25,25.35,25.85, 12 x 29, 27.350000, -0.730230, 0.011070, 0.242070, -0.092870, -0.199680,0.39544, 1.000000,21.2,0.109,4.475,25.6,0.13972602739726028,-0.8279554639021569,0.0029000000000000137,1.1088606296790071,K>S,0.8307832539021569,None
1627502400, 2021-07-28 16:00,2021-07-28,16.0,195.02, 2021-09-17,1631908800,51.0, 0.211570, 0.009830, 0.212380, -0.081790, 0.053560,0.39967, 4.000000, 3.340000, 55 x 104,3.2,3.35,222.5,29.95,31.25, 98 x 43, 33.180000, -0.787220, 0.009380, 0.210460, -0.080250, -0.204780,0.39461, 3.000000,27.5,0.141,3.2750000000000004,30.6,0.13972602739726028,-0.8127895355454342,0.005060000000000009,1.1409086247564353,K>S,0.8177235415454343,None
