QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.282430, 0.002840, 0.629840, -0.407580, 0.169120,0.64171, , 0.000000, 10 x 1,17.3,20.05,595.0,106.35,110.9, 6 x 11, 0.000000, -0.712740, 0.002700, 0.628030, -0.405700, -0.512740,0.64139, ,90.2,0.179,18.675,108.625,0.13424657534246576,-2.2792564194646303,0.00031999999999998696,1.1786379303514125,K>S,2.28006413146463,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.271250, 0.002790, 0.617440, -0.401340, 0.162060,0.6435, 36.000000, 18.000000, 2 x 20,16.3,19.25,600.0,110.35,114.9, 6 x 1, 120.270000, -0.723110, 0.002640, 0.615680, -0.398090, -0.516490,0.64276, 3.000000,95.2,0.189,17.775,112.625,0.13424657534246576,-2.2060337748233394,0.0007399999999999629,1.1885424507745335,K>S,2.2079016088233394,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.295000, 0.002910, 0.642710, -0.415310, 0.175980,0.64173, 2.000000, 20.500000, 20 x 20,18.05,21.4,590.0,102.4,106.85, 10 x 10, 0.000000, -0.701750, 0.002740, 0.639570, -0.413310, -0.508350,0.63994, ,85.2,0.169,19.725,104.625,0.13424657534246576,-2.2024790641059155,0.0017900000000000693,1.1687334099282913,K>S,2.2069972031059155,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.288510, 0.002840, 0.636600, -0.412270, 0.172250,0.64298, , 0.000000, 20 x 2,17.9,20.6,592.5,104.35,108.85, 6 x 1, 0.000000, -0.707230, 0.002760, 0.634040, -0.409400, -0.510810,0.64045, ,87.7,0.174,19.25,106.6,0.13424657534246576,-2.165867741785263,0.0025300000000000322,1.173685670139852,K>S,2.172253714785263,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.380940, 0.003170, 0.709430, -0.457620, 0.224140,0.63883, 3.000000, 25.250000, 10 x 1,26.3,29.35,557.5,78.25,82.4, 10 x 1, 0.000000, -0.617890, 0.003190, 0.707670, -0.455410, -0.465370,0.63774, ,52.7,0.104,27.825000000000003,80.325,0.13424657534246576,-2.1284262542741317,0.0010900000000000354,1.1043540271780041,K>S,2.1311775232741317,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.320120, 0.003030, 0.666590, -0.431440, 0.189970,0.64242, 13.000000, 23.280000, 2 x 20,20.45,23.65,580.0,94.75,99.1, 6 x 11, 0.000000, -0.676710, 0.002930, 0.663700, -0.428590, -0.498570,0.64024, ,75.2,0.149,22.049999999999997,96.925,0.13424657534246576,-2.1239243533884746,0.0021799999999999597,1.148924369082049,K>S,2.1294268913884746,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.313640, 0.002960, 0.660840, -0.428550, 0.186760,0.64249, 1.000000, 22.800000, 2 x 20,20.05,22.95,582.5,96.6,101.05, 6 x 11, 0.000000, -0.683430, 0.002830, 0.657600, -0.424360, -0.500700,0.64015, ,77.7,0.154,21.5,98.82499999999999,0.13424657534246576,-2.087313031067822,0.0023400000000000087,1.1538766292936096,K>S,2.093219425067822,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.353050, 0.003080, 0.692210, -0.448100, 0.208770,0.64135, , 0.000000, 10 x 1,23.65,26.7,567.5,85.4,89.75, 6 x 20, 0.000000, -0.644480, 0.003090, 0.690260, -0.444710, -0.481780,0.63861, ,62.7,0.124,25.174999999999997,87.575,0.13424657534246576,-2.0819809649915726,0.0027399999999999647,1.1241630680242463,K>S,2.0888969989915727,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.326370, 0.003070, 0.671640, -0.434650, 0.193430,0.64158, , 0.000000, 20 x 20,21.0,24.25,577.5,92.8,97.1, 6 x 20, 0.000000, -0.671190, 0.002930, 0.668670, -0.430770, -0.495070,0.6384, ,72.7,0.144,22.625,94.94999999999999,0.13424657534246576,-2.0605356757091045,0.0031800000000000717,1.1439721088704886,K>S,2.0685623137091045,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.360400, 0.003130, 0.697320, -0.451030, 0.212440,0.64068, 6.000000, 26.460000, 10 x 10,24.15,27.55,565.0,83.55,87.9, 6 x 20, 0.000000, -0.638010, 0.003040, 0.695110, -0.447480, -0.478060,0.63849, ,60.2,0.119,25.85,85.725,0.13424657534246576,-2.043592287312201,0.0021900000000000253,1.1192108078126857,K>S,2.049120066312201,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.373720, 0.003170, 0.705930, -0.456040, 0.219760,0.63995, 2.000000, 27.940000, 10 x 1,25.5,28.9,560.0,80.0,84.15, 6 x 20, 0.000000, -0.624730, 0.003090, 0.703660, -0.452340, -0.469680,0.63717, ,55.2,0.109,27.2,82.075,0.13424657534246576,-2.0168149319534905,0.0027800000000000047,1.1093062873895647,K>S,2.0238319299534906,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.339920, 0.003100, 0.682730, -0.442580, 0.201590,0.64192, 0.000000, 37.300000, 10 x 20,22.4,25.45,572.5,89.05,93.4, 6 x 11, 0.000000, -0.657980, 0.003020, 0.680000, -0.437670, -0.489090,0.63863, ,67.7,0.134,23.924999999999997,91.225,0.13424657534246576,-2.0087583203502817,0.003290000000000015,1.1340675884473674,K>S,2.017062609350282,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.308160, 0.002930, 0.655020, -0.425790, 0.183190,0.64491, 0.000000, 29.130000, 10 x 11,19.6,22.45,585.0,98.5,103.0, 6 x 11, 0.000000, -0.689800, 0.002820, 0.651990, -0.420410, -0.503530,0.64018, ,80.2,0.159,21.025,100.75,0.13424657534246576,-2.0007017087471866,0.004730000000000012,1.1588288895051702,K>S,2.012640701747187,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.396230, 0.003260, 0.717950, -0.464140, 0.231940,0.64024, 11.000000, 30.650000, 10 x 1,27.7,31.2,552.5,74.75,78.95, 6 x 20, 0.000000, -0.603060, 0.003170, 0.716050, -0.460280, -0.457250,0.63794, ,47.7,0.094,29.45,76.85,0.13424657534246576,-2.0016488989154055,0.0023000000000000798,1.094449506754883,K>S,2.0074543289154057,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.418500, 0.003310, 0.727790, -0.471150, 0.243790,0.64097, 3.000000, 25.500000, 10 x 1,30.2,33.5,545.0,69.65,73.85, 10 x 1, 54.840000, -0.580350, 0.003270, 0.725700, -0.466910, -0.442450,0.63734, 0.000000,40.2,0.08,31.85,71.75,0.13424657534246576,-1.9614828658772225,0.003630000000000022,1.0795927261202012,K>S,1.9706453488772226,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-16,1602878400,42.0, 0.237300, 0.002760, 0.534380, -0.402060, 0.124010,0.64208, 39.000000, 14.470000, 7 x 6,12.75,15.15,605.0,111.85,115.85, 20 x 6, 96.800000, -0.755970, 0.002580, 0.533750, -0.400850, -0.446910,0.64232, 0.000000,100.2,0.198,13.95,113.85,0.11506849315068493,-1.9177041429745287,-0.00024000000000001798,1.1984469711976546,K>S,1.9183099269745287,S1_bear
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.300660, 0.002880, 0.648370, -0.420320, 0.179030,0.6427, , 0.000000, 10 x 1,18.95,21.7,587.5,100.35,104.5, 10 x 10, 0.000000, -0.696780, 0.002830, 0.644200, -0.413420, -0.506430,0.63648, ,82.7,0.164,20.325,102.425,0.13424657534246576,-1.8890903864265454,0.006220000000000003,1.1637811497167307,K>S,1.9047902884265453,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.411490, 0.003270, 0.724540, -0.469920, 0.240730,0.64162, 3.000000, 34.150000, 10 x 1,29.5,32.8,547.5,71.3,75.55, 10 x 1, 0.000000, -0.588310, 0.003210, 0.722650, -0.465530, -0.447870,0.63745, ,42.7,0.085,31.15,73.425,0.13424657534246576,-1.8498715435565813,0.004170000000000007,1.0845449863317618,K>S,1.8603970405565813,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.332770, 0.002990, 0.677010, -0.438070, 0.197000,0.64109, 8.000000, 27.600000, 10 x 1,21.75,24.7,575.0,90.7,94.9, 6 x 10, 100.490000, -0.666800, 0.002980, 0.672830, -0.430750, -0.492300,0.63429, 3.000000,70.2,0.139,23.225,92.80000000000001,0.13424657534246576,-1.7971469980296604,0.006800000000000028,1.139019848658928,K>S,1.8143108780296604,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,504.82, 2020-10-23,1603483200,49.0, 0.464930, 0.003380, 0.740280, -0.479870, 0.269250,0.64102, 31.000000, 39.650000, 6 x 1,35.35,38.95,530.0,59.95,63.9, 6 x 1, 70.120000, -0.534730, 0.003280, 0.738530, -0.475240, -0.411380,0.63603, 1.000000,25.2,0.05,37.150000000000006,61.925,0.13424657534246576,-1.7561507998010626,0.00499000000000005,1.0498791648508379,K>S,1.7687460588010626,None
