QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.143540, 0.005890, 0.212980, -0.082240, 0.047390,0.407, 79.000000, 2.590000, 21 x 19,2.59,2.67,295.0,49.75,50.95, 72 x 10, 88.470000, -0.845680, 0.005230, 0.217030, -0.084300, -0.254370,0.40849, 2.000000,47.8,0.194,2.63,50.35,0.14257534246575343,-1.2154484309140514,-0.0014900000000000468,1.193510539304932,K>S,1.2172898474140514,S1_bear
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.223420, 0.008060, 0.280690, -0.104640, 0.073410,0.39308, 127.000000, 4.410000, 56 x 53,4.35,4.5,280.0,37.1,37.35, 12 x 9, 37.840000, -0.772540, 0.007810, 0.281700, -0.104970, -0.264220,0.39333, 3.000000,32.8,0.133,4.425,37.225,0.14257534246575343,-1.210146695117082,-0.000250000000000028,1.1328235627301049,K>S,1.2104556576170822,S1_bear
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.166050, 0.006630, 0.234880, -0.089170, 0.054820,0.40207, 369.000000, 3.050000, 13 x 40,3.05,3.2,290.0,45.4,46.3, 53 x 29, 45.000000, -0.826220, 0.006080, 0.237270, -0.089990, -0.260840,0.40235, 2.000000,42.8,0.173,3.125,45.849999999999994,0.14257534246575343,-1.192014518981722,-0.00028000000000000247,1.1732815471133229,K>S,1.192360556981722,S1_bear
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.208580, 0.007710, 0.269020, -0.101160, 0.068910,0.39568, 42.000000, 4.200000, 42 x 59,4.0,4.15,282.5,39.2,39.45, 7 x 12, 39.400000, -0.787330, 0.007330, 0.270020, -0.100880, -0.264070,0.39469, 1.000000,35.3,0.143,4.075,39.325,0.14257534246575343,-1.1743636510832403,0.0009899999999999909,1.1429380588259093,K>S,1.1755871425832403,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.178780, 0.007020, 0.245910, -0.093040, 0.058700,0.39951, 40.000000, 3.690000, 65 x 8,3.35,3.45,287.5,43.1,44.1, 33 x 1, 90.300000, -0.815930, 0.006490, 0.246250, -0.093000, -0.262400,0.39768, 0.000000,40.3,0.163,3.4000000000000004,43.6,0.14257534246575343,-1.152797563015568,0.0018299999999999983,1.1631670510175183,K>S,1.155059168515568,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.192760, 0.007310, 0.257550, -0.097250, 0.063790,0.3973, 119.000000, 3.940000, 35 x 35,3.65,3.8,285.0,41.1,41.75, 39 x 23, 69.040000, -0.803010, 0.006930, 0.257690, -0.096170, -0.264120,0.39512, 1.000000,37.8,0.153,3.7249999999999996,41.425,0.14257534246575343,-1.1385806070493985,0.0021799999999999597,1.1530525549217139,K>S,1.1412747600493984,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.299700, 0.009510, 0.326910, -0.120200, 0.097450,0.38773, 341.000000, 6.400000, 46 x 11,6.35,6.5,270.0,29.05,29.3, 19 x 9, 29.400000, -0.699650, 0.009360, 0.326290, -0.119690, -0.252800,0.38665, 16.000000,22.8,0.092,6.425,29.175,0.14257534246575343,-1.103278871252428,0.0010800000000000254,1.0923655783468869,K>S,1.104613589252428,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.241450, 0.008420, 0.292860, -0.109080, 0.078930,0.39187, 45.000000, 4.990000, 40 x 34,4.8,4.95,277.5,34.95,35.2, 21 x 21, 32.050000, -0.757220, 0.008230, 0.291740, -0.107840, -0.262960,0.38895, 4.000000,30.3,0.123,4.875,35.075,0.14257534246575343,-1.0959297391509182,0.002919999999999978,1.1227090666343003,K>S,1.099538421150918,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.279650, 0.009220, 0.316220, -0.116940, 0.091080,0.38911, 40.000000, 6.070000, 56 x 61,5.8,5.95,272.5,30.95,31.25, 7 x 7, 31.100000, -0.719930, 0.009040, 0.315510, -0.115720, -0.257010,0.38716, 19.000000,25.3,0.102,5.875,31.1,0.14257534246575343,-1.0924958272185918,0.0019500000000000073,1.1024800744426912,K>S,1.0949057347185918,None
1635278400, 2021-10-26 16:00,2021-10-26,16.0,247.17, 2021-12-17,1639774800,52.04, 0.417950, 0.010830, 0.366410, -0.134210, 0.134740,0.38432, 172.000000, 10.450000, 5 x 28,10.0,10.2,257.5,20.25,20.5, 68 x 5, 20.250000, -0.581690, 0.010780, 0.366300, -0.133650, -0.218940,0.38279, 23.000000,10.3,0.042,10.1,20.375,0.14257534246575343,-1.0571940914216729,0.0015299999999999758,1.0417930978678642,K>S,1.0590849419216728,None
