QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.203870, 0.003290, 0.608870, -0.203020, 0.161110,0.40066, 109.000000, 9.350000, 60 x 58,8.35,9.9,615.0,91.0,95.5, 35 x 79, 97.600000, -0.796330, 0.003280, 0.607630, -0.207690, -0.844240,0.4001, 0.000000,83.9,0.158,9.125,93.25,0.16164383561643836,-3.360765292725432,0.0005600000000000049,1.1579086099448346,K>S,3.362252456725432,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.178260, 0.003000, 0.560890, -0.188250, 0.141310,0.4027, 26.000000, 7.800000, 31 x 14,7.45,8.05,625.0,99.5,104.0, 35 x 54, 106.500000, -0.823760, 0.002990, 0.556700, -0.189920, -0.881460,0.39996, 5.000000,93.9,0.177,7.75,101.75,0.16164383561643836,-3.300214246919836,0.00274000000000002,1.1767363922203604,K>S,3.307490727919836,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.356200, 0.004430, 0.800690, -0.262850, 0.273410,0.39303, 36.000000, 18.690000, 72 x 50,17.8,19.7,570.0,56.25,59.85, 63 x 104, 58.500000, -0.642610, 0.004430, 0.801100, -0.269060, -0.652950,0.39485, 2.000000,38.9,0.073,18.75,58.05,0.16164383561643836,-3.2457449988509524,-0.0018199999999999883,1.0731835897049686,K>S,3.2505782818509523,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.231470, 0.003590, 0.655700, -0.217020, 0.182070,0.39741, 18.000000, 10.850000, 68 x 59,9.9,11.5,605.0,82.55,86.95, 31 x 77, 85.400000, -0.768990, 0.003570, 0.652960, -0.220520, -0.806300,0.39659, 2.000000,73.9,0.139,10.7,84.75,0.16164383561643836,-3.221316338531139,0.0008199999999999874,1.1390808276693087,K>S,3.223493971531139,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.160390, 0.002750, 0.523630, -0.179210, 0.126680,0.41127, 8.000000, 6.800000, 15 x 60,6.45,7.4,635.0,108.55,112.95, 30 x 44, 115.800000, -0.843720, 0.002790, 0.513080, -0.178330, -0.913980,0.4045, 3.000000,103.9,0.196,6.925000000000001,110.75,0.16164383561643836,-3.1896632011141293,0.006769999999999998,1.195564174495886,K>S,3.2076419516141295,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.191610, 0.003170, 0.585820, -0.195930, 0.151380,0.402, 30.000000, 8.650000, 76 x 72,7.65,9.25,620.0,95.05,99.45, 37 x 52, 98.950000, -0.812740, 0.003110, 0.576700, -0.195220, -0.864590,0.39603, 1.000000,88.9,0.167,8.45,97.25,0.16164383561643836,-3.0679897698226313,0.005970000000000031,1.1673225010825974,K>S,3.0838440003226313,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.281790, 0.003930, 0.724650, -0.240170, 0.219150,0.39685, 53.000000, 13.960000, 59 x 26,13.1,14.4,590.0,70.5,75.0, 70 x 121, 77.350000, -0.719070, 0.003970, 0.722760, -0.242960, -0.743550,0.39468, 0.000000,58.9,0.111,13.75,72.75,0.16164383561643836,-3.0746429072396495,0.0021700000000000053,1.11083915425602,K>S,3.0804056677396496,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.316390, 0.004200, 0.764930, -0.250930, 0.245220,0.39373, 45.000000, 16.400000, 74 x 18,15.25,16.65,580.0,63.0,67.0, 21 x 62, 64.720000, -0.683460, 0.004230, 0.763290, -0.254710, -0.700510,0.39211, 0.000000,48.9,0.092,15.95,65.0,0.16164383561643836,-3.0601939530452427,0.0016200000000000103,1.0920113719804945,K>S,3.0644961060452425,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.218050, 0.003390, 0.633690, -0.211440, 0.172090,0.40025, 5.000000, 10.060000, 74 x 73,9.1,10.85,610.0,86.55,90.95, 36 x 54, 91.850000, -0.785110, 0.003470, 0.626730, -0.210870, -0.827410,0.39428, 0.000000,78.9,0.148,9.975,88.75,0.16164383561643836,-2.9785408156283495,0.005969999999999975,1.1484947188070718,K>S,2.9943950461283495,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.535740, 0.004750, 0.853060, -0.278950, 0.389690,0.39325, 207.000000, 34.450000, 19 x 3,33.05,35.05,530.0,31.65,34.8, 90 x 139, 33.680000, -0.464120, 0.004680, 0.852590, -0.285010, -0.456930,0.39315, 86.000000,1.1,0.002,34.05,33.224999999999994,0.16164383561643836,-2.8629491820735637,9.999999999998899e-05,0.9978724606028656,K<S,2.8632147470735636,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.559130, 0.004740, 0.846860, -0.275170, 0.404290,0.39088, 354.000000, 36.750000, 74 x 4,35.2,37.25,525.0,29.3,31.55, 59 x 76, 30.770000, -0.440910, 0.004720, 0.846490, -0.280920, -0.432150,0.39082, 69.000000,6.1,0.012,36.225,30.425,0.16164383561643836,-2.855724704976364,6.0000000000004494e-05,0.9884585694651027,K<S,2.855884043976364,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.512070, 0.004750, 0.855360, -0.280200, 0.376030,0.39318, 111.000000, 31.500000, 72 x 58,30.65,32.85,535.0,34.3,37.45, 65 x 100, 36.760000, -0.487700, 0.004760, 0.856380, -0.284790, -0.481960,0.39242, 20.000000,3.9,0.007,31.75,35.875,0.16164383561643836,-2.8451736591707686,0.0007599999999999829,1.0072863517406285,K>S,2.8471919531707686,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.299670, 0.004020, 0.747020, -0.247820, 0.233070,0.39719, 9.000000, 14.770000, 71 x 80,13.95,16.0,585.0,66.55,70.95, 80 x 119, 68.850000, -0.702440, 0.004060, 0.743030, -0.248140, -0.722380,0.39202, 0.000000,53.9,0.101,14.975,68.75,0.16164383561643836,-2.817418430142446,0.005170000000000008,1.1014252631182573,K>S,2.831148140642446,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.443010, 0.004670, 0.847230, -0.278650, 0.332780,0.39374, 193.000000, 25.470000, 22 x 1,25.15,26.0,550.0,42.75,46.35, 70 x 117, 46.090000, -0.557110, 0.004730, 0.847410, -0.281430, -0.556540,0.39147, 1.000000,18.9,0.036,25.575,44.55,0.16164383561643836,-2.7918470904622588,0.0022699999999999942,1.0355280251539172,K>S,2.7978754159622587,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.378700, 0.004450, 0.816800, -0.270300, 0.288820,0.39694, 4.000000, 19.440000, 58 x 70,19.3,21.85,565.0,52.45,56.35, 73 x 127, 54.880000, -0.622780, 0.004450, 0.815060, -0.272600, -0.629360,0.39296, 1.000000,33.9,0.064,20.575000000000003,54.400000000000006,0.16164383561643836,-2.738520521753756,0.003980000000000039,1.0637696985672058,K>S,2.749090008753756,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.398840, 0.004530, 0.828610, -0.273520, 0.303150,0.39569, 44.000000, 22.550000, 10 x 8,21.15,23.0,560.0,49.0,52.85, 76 x 97, 51.630000, -0.602300, 0.004620, 0.828230, -0.275130, -0.605660,0.39174, 14.000000,28.9,0.054,22.075,50.925,0.16164383561643836,-2.731296044656549,0.003950000000000009,1.0543558074294428,K>S,2.741785862156549,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.264590, 0.003800, 0.703610, -0.233990, 0.207280,0.39876, 17.000000, 12.490000, 67 x 76,11.75,13.7,595.0,74.1,78.45, 80 x 96, 76.500000, -0.740520, 0.003870, 0.695630, -0.231090, -0.767610,0.38919, 50.000000,63.9,0.12,12.725,76.275,0.16164383561643836,-2.6568673843368558,0.009570000000000023,1.1202530453937831,K>S,2.682281954836856,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.338710, 0.004270, 0.785080, -0.260240, 0.260360,0.39801, 37.000000, 17.410000, 64 x 97,16.5,18.75,575.0,59.1,63.4, 88 x 124, 61.930000, -0.664620, 0.004320, 0.781820, -0.260130, -0.677030,0.39056, 1.000000,43.9,0.083,17.625,61.25,0.16164383561643836,-2.602969475948157,0.007449999999999957,1.0825974808427314,K>S,2.622754068448157,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.250460, 0.003700, 0.683030, -0.228810, 0.196140,0.40149, 253.000000, 12.000000, 6 x 22,11.5,12.35,600.0,78.0,82.5, 66 x 73, 79.600000, -0.757780, 0.003710, 0.671270, -0.222730, -0.788500,0.38954, 0.000000,68.9,0.13,11.925,80.25,0.16164383561643836,-2.4640918614339427,0.011950000000000016,1.129666936531546,K>S,2.4958268789339426,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.466770, 0.004600, 0.853310, -0.282790, 0.347700,0.39814, 34.000000, 27.500000, 69 x 109,26.3,29.4,545.0,39.75,43.3, 81 x 117, 42.570000, -0.534680, 0.004720, 0.853350, -0.283590, -0.531790,0.39133, 2.000000,13.9,0.026,27.85,41.525,0.16164383561643836,-2.459622613365056,0.006809999999999983,1.0261141340161541,K>S,2.477707589865056,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.650350, 0.004240, 0.794160, -0.266430, 0.445620,0.40389, 5.000000, 47.150000, 81 x 122,46.0,50.3,505.0,20.85,23.15, 57 x 111, 23.450000, -0.348230, 0.004280, 0.793720, -0.268530, -0.337800,0.39928, 11.000000,26.1,0.049,48.15,22.0,0.16164383561643836,-2.3768267965877286,0.004610000000000003,0.9508030049140512,K<S,2.3890693430877286,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-01-29,1611954000,38.0, 0.103870, 0.002630, 0.312020, -0.158960, 0.055050,0.39591, 13.000000, 3.170000, 23 x 20,3.05,3.4,630.0,100.65,104.05, 20 x 36, 0.000000, -0.872660, 0.002260, 0.347880, -0.184620, -0.378400,0.41332, ,98.9,0.186,3.2249999999999996,102.35,0.10410958904109589,-2.3204369410912022,-0.017410000000000037,1.1861502833581232,K>S,2.3666718075912025,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-01-29,1611954000,38.0, 0.125110, 0.003020, 0.356560, -0.180450, 0.066590,0.39184, 6.000000, 3.960000, 22 x 20,3.85,4.15,620.0,91.6,94.65, 10 x 20, 0.000000, -0.856890, 0.002760, 0.381970, -0.199240, -0.394800,0.40492, ,88.9,0.167,4.0,93.125,0.10410958904109589,-2.27887969568701,-0.01307999999999998,1.1673225010825974,K>S,2.31361559768701,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.627860, 0.004400, 0.811540, -0.271530, 0.436900,0.40174, 303.000000, 44.000000, 84 x 113,43.1,47.2,510.0,23.1,24.65, 19 x 71, 22.900000, -0.370290, 0.004400, 0.811370, -0.272080, -0.360370,0.3969, 62.000000,21.1,0.04,45.150000000000006,23.875,0.16164383561643836,-2.2840512736848666,0.004840000000000011,0.960216896051814,K<S,2.2969046196848666,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-02-19,1613768400,59.0, 0.422640, 0.004570, 0.840880, -0.280410, 0.318350,0.40083, 10.000000, 23.970000, 22 x 105,23.15,25.4,555.0,45.7,49.6, 45 x 66, 47.550000, -0.579440, 0.004680, 0.839150, -0.278900, -0.581450,0.39073, 2.000000,23.9,0.045,24.275,47.650000000000006,0.16164383561643836,-2.22407156755947,0.010099999999999998,1.04494191629168,K>S,2.25089363255947,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,531.13, 2021-01-22,1611349200,31.0, 0.121770, 0.003340, 0.315370, -0.189490, 0.053460,0.38376, 16.000000, 3.320000, 22 x 21,3.3,3.55,610.0,81.65,84.05, 20 x 29, 0.000000, -0.855600, 0.003070, 0.347690, -0.221740, -0.324420,0.40593, ,78.9,0.148,3.425,82.85,0.08493150684931507,-2.1729074249654303,-0.022170000000000023,1.1484947188070718,K>S,2.23178318546543,S1_bear
