QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.289960, 0.016650, 0.242500, -0.110950, 0.057260,0.29033, 14.000000, 3.600000, 51 x 44,3.4,3.75,252.5,15.4,17.15, 30 x 30, 0.000000, -0.704420, 0.016260, 0.244090, -0.114750, -0.143550,0.29616, ,12.6,0.052,3.575,16.275,0.08493150684931507,-0.7926546255944054,-0.005830000000000002,1.052346419938318,K>S,0.7996488765944053,S1_bear
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.377610, 0.018130, 0.268990, -0.125960, 0.074350,0.2961, 13.000000, 5.300000, 50 x 30,4.95,5.5,247.5,12.0,13.65, 44 x 52, 0.000000, -0.621390, 0.017970, 0.268440, -0.127290, -0.130440,0.29742, ,7.6,0.032,5.225,12.825,0.08493150684931507,-0.6756971450214788,-0.0013200000000000434,1.0315078769692423,K>S,0.6772807490214788,S1_bear
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.086080, 0.005440, 0.133660, -0.049480, 0.024460,0.34167, 28.000000, 1.280000, 45 x 22,1.05,1.14,285.0,45.2,46.2, 23 x 16, 0.000000, -0.908630, 0.003290, 0.130800, -0.045440, -0.164350,0.3211, ,45.1,0.188,1.095,45.7,0.1232876712328767,-0.651385415413003,0.020569999999999977,1.1877969492373093,K>S,0.6760632444130029,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.113130, 0.006600, 0.162600, -0.060520, 0.032250,0.34334, 29.000000, 1.510000, 51 x 51,1.43,1.62,280.0,40.8,41.3, 20 x 30, 39.820000, -0.892870, 0.004850, 0.150270, -0.051690, -0.187440,0.31729, 1.000000,40.1,0.167,1.525,41.05,0.1232876712328767,-0.5467885807447814,0.026049999999999962,1.1669584062682337,K>S,0.5780407657447814,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.142300, 0.007780, 0.191530, -0.071530, 0.040080,0.34181, 46.000000, 2.070000, 43 x 48,1.94,2.08,275.0,36.1,37.0, 40 x 33, 36.900000, -0.867440, 0.006660, 0.177390, -0.061300, -0.205800,0.31732, 14.000000,35.1,0.146,2.01,36.55,0.1232876712328767,-0.5371917460766227,0.024490000000000012,1.146119863299158,K>S,0.5665723990766227,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.124060, 0.010310, 0.144020, -0.063870, 0.024770,0.28152, 6.000000, 1.290000, 93 x 44,1.07,1.28,265.0,24.65,27.45, 50 x 40, 0.000000, -0.878020, 0.009060, 0.140820, -0.060080, -0.141120,0.27176, ,25.1,0.104,1.175,26.049999999999997,0.08493150684931507,-0.510048327026734,0.009759999999999991,1.1044427773610068,K>S,0.521757399026734,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.223900, 0.010260, 0.254040, -0.095400, 0.063230,0.34313, 197.000000, 3.600000, 81 x 3,3.4,3.7,265.0,27.95,28.2, 6 x 5, 27.150000, -0.789270, 0.010130, 0.243660, -0.085980, -0.219420,0.32195, 1.000000,25.1,0.104,3.55,28.075,0.1232876712328767,-0.47299807674024663,0.021179999999999977,1.1044427773610068,K>S,0.4984077227402466,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-01-31,1580504400,24.0, 0.041680, 0.004830, 0.056190, -0.032820, 0.006370,0.29619, 4.000000, 0.300000, 10 x 20,0.29,0.32,275.0,34.25,36.3, 7 x 32, 0.000000, -0.928290, 0.002340, 0.079050, -0.049340, -0.070390,0.31001, ,35.1,0.146,0.305,35.275,0.06575342465753424,-0.4746204224555868,-0.013819999999999999,1.146119863299158,K>S,0.4912002764555868,S1_bear
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-14,1581714000,38.0, 0.158410, 0.008980, 0.188980, -0.083430, 0.038000,0.34275, 4.000000, 2.250000, 152 x 40,1.94,2.31,270.0,30.25,33.3, 60 x 60, 0.000000, -0.851030, 0.008200, 0.179010, -0.074480, -0.180640,0.32339, ,30.1,0.125,2.125,31.775,0.10410958904109589,-0.4623750660157313,0.01935999999999999,1.1252813203300824,K>S,0.4856012580157313,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.181440, 0.009070, 0.223870, -0.084080, 0.051350,0.34392, 133.000000, 2.680000, 35 x 51,2.64,2.82,270.0,32.0,32.4, 20 x 20, 34.350000, -0.833690, 0.008490, 0.209960, -0.072520, -0.216870,0.31855, 7.000000,30.1,0.125,2.73,32.2,0.1232876712328767,-0.44259491140846663,0.025370000000000004,1.1252813203300824,K>S,0.47303130040846664,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-21,1582318800,45.0, 0.334050, 0.012280, 0.309100, -0.118270, 0.092720,0.34941, 564.000000, 6.310000, 40 x 41,5.95,6.3,255.0,20.55,20.8, 10 x 10, 26.100000, -0.674650, 0.012580, 0.304730, -0.111940, -0.204590,0.33357, 0.000000,15.1,0.063,6.125,20.675,0.1232876712328767,-0.4488044074038733,0.01584000000000002,1.0627656914228558,K>S,0.4678076554038733,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.332680, 0.017620, 0.256610, -0.119100, 0.065050,0.29196, 148.000000, 4.410000, 99 x 40,4.05,4.6,250.0,13.7,14.7, 45 x 88, 13.650000, -0.671740, 0.017810, 0.255420, -0.115400, -0.138570,0.28544, 4.000000,10.1,0.042,4.324999999999999,14.2,0.08493150684931507,-0.45917588530795683,0.00651999999999997,1.0419271484537802,K>S,0.4669979293079568,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,239.94, 2020-02-07,1581109200,31.0, 0.213370, 0.014380, 0.205150, -0.093120, 0.041940,0.28547, 21.000000, 2.440000, 75 x 30,2.18,2.52,257.5,18.3,21.05, 30 x 37, 0.000000, -0.794710, 0.014150, 0.200160, -0.087230, -0.150890,0.27483, ,17.6,0.073,2.35,19.675,0.08493150684931507,-0.4346121061673607,0.010639999999999983,1.0731849629073935,K>S,0.44737691416736064,None
