QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.143860, 0.005540, 0.204890, -0.106340, 0.041360,0.44937, 5.000000, 2.920000, 5 x 5,2.69,2.9,315.0,52.1,55.4, 39 x 25, 0.000000, -0.845910, 0.005650, 0.213730, -0.121090, -0.324470,0.46419, ,50.6,0.191,2.795,53.75,0.11506849315068493,-1.5374193349298508,-0.01482,1.1911964906973227,K>S,1.5570143389298507,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-22,1650657600,35.0, 0.145090, 0.006130, 0.188380, -0.117360, 0.034330,0.44852, 23.000000, 2.550000, 5 x 9,2.53,2.66,310.0,46.9,49.95, 43 x 42, 100.150000, -0.841920, 0.006220, 0.199660, -0.132340, -0.262500,0.47052, 0.000000,45.6,0.172,2.5949999999999998,48.425,0.0958904109589041,-1.203312590144904,-0.02200000000000002,1.1722886098926033,K>S,1.232400990144904,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.195870, 0.006820, 0.250460, -0.129800, 0.055200,0.44818, 28.000000, 4.300000, 12 x 5,3.95,4.25,305.0,43.15,46.4, 38 x 26, 69.670000, -0.801710, 0.006800, 0.250710, -0.136760, -0.300510,0.44966, 0.000000,40.6,0.153,4.1,44.775,0.11506849315068493,-1.2114977014046389,-0.0014799999999999813,1.153380729087884,K>S,1.213454557404639,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-14,1649966400,27.0, 0.097090, 0.005070, 0.124460, -0.103140, 0.018270,0.46295, 236.000000, 1.390000, 22 x 23,1.43,1.48,315.0,51.05,53.75, 29 x 15, 73.380000, -0.863760, 0.004730, 0.154390, -0.142690, -0.137500,0.51846, 0.000000,50.6,0.191,1.455,52.4,0.07397260273972603,-1.1201364047231053,-0.05551000000000006,1.1911964906973227,K>S,1.1935317267231054,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-14,1649966400,27.0, 0.118320, 0.005860, 0.144070, -0.119240, 0.022560,0.46003, 688.000000, 1.830000, 44 x 22,1.81,1.87,310.0,46.7,48.7, 32 x 13, 49.880000, -0.850200, 0.005450, 0.165560, -0.148330, -0.141130,0.5024, 4.000000,45.6,0.172,1.84,47.7,0.07397260273972603,-1.0203637503869771,-0.04236999999999996,1.1722886098926033,K>S,1.0763853643869772,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-22,1650657600,35.0, 0.120490, 0.005420, 0.166600, -0.103460, 0.028750,0.44959, 122.000000, 2.250000, 24 x 8,2.03,2.14,315.0,50.8,54.45, 34 x 15, 105.250000, -0.873380, 0.005430, 0.170950, -0.109610, -0.274070,0.45818, 0.000000,50.6,0.191,2.085,52.625,0.0958904109589041,-0.9324539394324702,-0.008589999999999987,1.1911964906973227,K>S,0.9438116374324702,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-22,1650657600,35.0, 0.173020, 0.006930, 0.212050, -0.132280, 0.040930,0.44868, 40.000000, 3.340000, 4 x 12,3.15,3.3,305.0,42.05,45.45, 45 x 30, 45.490000, -0.823020, 0.006890, 0.214810, -0.137490, -0.254150,0.45465, 10.000000,40.6,0.153,3.2249999999999996,43.75,0.0958904109589041,-0.879171240857282,-0.005969999999999975,1.153380729087884,K>S,0.887064774857282,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.261600, 0.008000, 0.294760, -0.153660, 0.073580,0.44951, 12.000000, 6.000000, 5 x 5,5.8,6.15,295.0,35.55,37.05, 13 x 1, 71.410000, -0.743110, 0.008050, 0.291330, -0.154060, -0.272370,0.43879, 0.000000,30.6,0.116,5.975,36.3,0.11506849315068493,-0.8155760678794266,0.010720000000000007,1.1155649674784451,K>S,0.8297500518794266,None
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.478910, 0.009400, 0.359880, -0.194310, 0.126370,0.46591, 70.000000, 14.700000, 3 x 3,14.1,14.5,270.0,19.5,19.9, 4 x 3, 19.930000, -0.521980, 0.009580, 0.359940, -0.197840, -0.184660,0.45928, 14.000000,5.6,0.021,14.3,19.7,0.11506849315068493,-0.7757719840663739,0.006629999999999969,1.021025563454848,K>S,0.7845381700663739,None
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.431830, 0.009400, 0.355490, -0.190480, 0.115600,0.46129, 57.000000, 11.750000, 3 x 3,12.0,12.35,275.0,22.35,22.7, 1 x 4, 24.700000, -0.569390, 0.009520, 0.355490, -0.193030, -0.202570,0.45338, 2.000000,10.6,0.04,12.175,22.525,0.11506849315068493,-0.7487328008290071,0.007909999999999973,1.0399334442595674,K>S,0.759191402829007,None
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.227130, 0.007410, 0.273160, -0.141130, 0.064210,0.44803, 197.000000, 5.000000, 5 x 5,4.8,5.1,300.0,39.5,40.85, 1 x 1, 41.700000, -0.781720, 0.007500, 0.266280, -0.140010, -0.288560,0.43301, 3.000000,35.6,0.134,4.949999999999999,40.175,0.11506849315068493,-0.7385368846420022,0.015019999999999978,1.1344728482831645,K>S,0.7583963286420021,None
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-14,1649966400,27.0, 0.144100, 0.006850, 0.165680, -0.136690, 0.027700,0.45734, 517.000000, 2.300000, 27 x 22,2.31,2.37,305.0,42.1,43.65, 65 x 35, 44.200000, -0.839050, 0.006290, 0.175540, -0.148340, -0.143470,0.47521, 20.000000,40.6,0.153,2.34,42.875,0.07397260273972603,-0.6805910960509038,-0.017869999999999997,1.153380729087884,K>S,0.7042188100509038,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-08,1649448000,21.0, 0.147790, 0.007670, 0.148960, -0.160360, 0.021810,0.4666, 719.000000, 2.200000, 28 x 25,2.15,2.23,300.0,36.55,39.15, 86 x 25, 40.180000, -0.831880, 0.007190, 0.159890, -0.179670, -0.113850,0.49221, 5.000000,35.6,0.134,2.19,37.849999999999994,0.057534246575342465,-0.6375173197939432,-0.025609999999999966,1.1344728482831645,K>S,0.6713788617939431,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.525580, 0.009280, 0.359610, -0.197220, 0.136760,0.47473, 59.000000, 16.000000, 3 x 3,16.6,17.0,265.0,16.9,17.3, 3 x 3, 16.780000, -0.473540, 0.009480, 0.359510, -0.200230, -0.166290,0.46463, 5.000000,0.6,0.002,16.8,17.1,0.11506849315068493,-0.6528111673037991,0.010099999999999998,1.0021176826501286,K>S,0.666165387303799,None
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.299830, 0.008510, 0.314370, -0.164450, 0.083030,0.45187, 42.000000, 7.110000, 4 x 7,7.05,7.35,290.0,31.75,33.0, 31 x 34, 66.280000, -0.706740, 0.008650, 0.310990, -0.163410, -0.256710,0.43668, 0.000000,25.6,0.097,7.199999999999999,32.375,0.11506849315068493,-0.6426152511167977,0.015189999999999981,1.0966570866737255,K>S,0.6626994691167977,None
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.571960, 0.008960, 0.354040, -0.196540, 0.144800,0.48087, 280.000000, 18.720000, 3 x 3,19.25,19.65,260.0,14.55,14.95, 3 x 3, 14.730000, -0.426330, 0.009190, 0.354980, -0.199650, -0.149700,0.47166, 35.000000,4.4,0.017,19.45,14.75,0.11506849315068493,-0.6298503505411652,0.009209999999999996,0.9832098018454092,K<S,0.6420278125411653,None
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.167570, 0.006180, 0.227140, -0.118090, 0.047700,0.44785, 112.000000, 3.290000, 4 x 4,3.25,3.5,310.0,44.0,50.6, 1 x 16, 0.000000, -0.888060, 0.005770, 0.171460, -0.077340, -0.329980,0.36226, ,45.6,0.172,3.375,47.3,0.11506849315068493,0.5155414818327273,0.08559,1.1722886098926033,K>S,0.6287085798327273,S1_bull
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.736500, 0.006930, 0.294020, -0.173110, 0.163320,0.51461, 10.000000, 28.450000, 42 x 37,31.85,33.05,240.0,7.65,8.0, 3 x 4, 8.000000, -0.258450, 0.007020, 0.293290, -0.175380, -0.089720,0.50526, 85.000000,24.4,0.092,32.45,7.825,0.11506849315068493,-0.6130070834907393,0.00934999999999997,0.9075782786265315,K<S,0.6253696534907393,None
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-29,1651262400,42.0, 0.616570, 0.008590, 0.344560, -0.195210, 0.152410,0.49121, 35.000000, 22.300000, 4 x 10,21.85,23.05,255.0,12.55,12.95, 5 x 3, 14.000000, -0.381430, 0.008770, 0.344570, -0.197410, -0.132750,0.48098, 18.000000,9.4,0.036,22.450000000000003,12.75,0.11506849315068493,-0.6068895337785563,0.010229999999999961,0.9643019210406898,K<S,0.6204156397785562,None
1647633600, 2022-03-18 16:00,2022-03-18,16.0,264.44, 2022-04-08,1649448000,21.0, 0.117740, 0.006600, 0.127300, -0.136730, 0.017620,0.46816, 34.000000, 1.640000, 16 x 11,1.64,1.7,305.0,40.7,43.8, 66 x 1, 45.930000, -0.859610, 0.006050, 0.140660, -0.157810, -0.109750,0.49391, 10.000000,40.6,0.153,1.67,42.25,0.057534246575342465,-0.569010938502359,-0.025749999999999995,1.153380729087884,K>S,0.6030575885023589,S1_bear
