QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-24,1632513600,49.0, 0.223180, 0.010070, 0.224330, -0.089190, 0.056590,0.39469, 1.000000, 3.950000, 6 x 6,3.4,3.7,230.0,29.45,30.65, 30 x 20, 0.000000, -0.768810, 0.009580, 0.227810, -0.092470, -0.204170,0.40259, ,26.4,0.13,3.55,30.049999999999997,0.13424657534246576,-1.0885754554978426,-0.007900000000000018,1.1294995825762413,K>S,1.0966188404978428,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-24,1632513600,49.0, 0.182680, 0.008920, 0.199190, -0.079190, 0.047180,0.39714, 0.000000, 2.540000, 31 x 12,2.58,2.99,235.0,33.55,34.9, 20 x 20, 0.000000, -0.806760, 0.008310, 0.203930, -0.082980, -0.204560,0.40354, ,31.4,0.154,2.785,34.224999999999994,0.13424657534246576,-1.055352810856558,-0.006400000000000017,1.1540539213278986,K>S,1.061868970856558,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-24,1632513600,49.0, 0.444420, 0.013450, 0.296610, -0.117050, 0.110630,0.39179, 25.000000, 9.100000, 39 x 33,8.45,9.55,210.0,15.0,15.9, 31 x 44, 0.000000, -0.554940, 0.013310, 0.297050, -0.118510, -0.162400,0.39462, ,6.4,0.031,9.0,15.45,0.13424657534246576,-0.9314660340628613,-0.002829999999999999,1.0312822275696116,K>S,0.9343473985628613,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-24,1632513600,49.0, 0.324330, 0.012100, 0.269910, -0.107990, 0.081600,0.39615, 6.000000, 6.050000, 6 x 20,5.55,6.15,220.0,21.7,22.75, 37 x 43, 0.000000, -0.674000, 0.011920, 0.270690, -0.108140, -0.191150,0.39759, ,16.4,0.08,5.85,22.225,0.13424657534246576,-0.9100207447803541,-0.0014399999999999968,1.0803909050729263,K>S,0.9114868807803541,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.292290, 0.012530, 0.238940, -0.110960, 0.063940,0.3937, 4.000000, 4.770000, 47 x 124,4.65,4.75,221.25,22.1,22.75, 29 x 22, 22.300000, -0.703680, 0.012170, 0.240610, -0.112580, -0.168180,0.39959, 2.000000,17.6,0.087,4.7,22.425,0.11506849315068493,-0.8868369282280142,-0.005890000000000006,1.0865294897608408,K>S,0.8928338317280142,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-24,1632513600,49.0, 0.270830, 0.011170, 0.249310, -0.099720, 0.068680,0.39621, 3.000000, 4.660000, 27 x 184,4.3,4.9,225.0,25.3,26.55, 39 x 10, 0.000000, -0.727180, 0.010890, 0.248460, -0.099050, -0.200540,0.39585, ,21.4,0.105,4.6,25.925,0.13424657534246576,-0.886798100139103,0.00036000000000002697,1.104945243824584,K>S,0.887164634139103,None
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.306560, 0.012830, 0.244070, -0.112990, 0.066790,0.39432, 803.000000, 5.000000, 1 x 172,5.0,5.05,220.0,21.15,21.8, 29 x 26, 22.250000, -0.689390, 0.012540, 0.245510, -0.115050, -0.165780,0.39797, 28.000000,16.4,0.08,5.025,21.475,0.11506849315068493,-0.8560967240373856,-0.0036499999999999866,1.0803909050729263,K>S,0.8598129715373856,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.321320, 0.013080, 0.249110, -0.115210, 0.069830,0.39418, 11.000000, 5.360000, 13 x 85,5.3,5.4,218.75,19.9,21.1, 40 x 2, 20.850000, -0.676110, 0.012850, 0.249970, -0.115700, -0.163780,0.39615, 5.000000,15.1,0.074,5.35,20.5,0.11506849315068493,-0.8003565198467246,-0.0019700000000000273,1.074252320385012,K>S,0.8023622753467247,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.115960, 0.006760, 0.135820, -0.065670, 0.026070,0.41493, 9.000000, 1.690000, 27 x 12,1.52,1.57,243.75,41.0,42.15, 2 x 2, 0.000000, -0.869730, 0.005610, 0.142920, -0.069250, -0.160740,0.41875, ,40.1,0.197,1.545,41.575,0.11506849315068493,-0.7951606036597525,-0.00381999999999999,1.197024014143299,K>S,0.7990499366597524,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.122960, 0.007030, 0.141640, -0.067860, 0.027180,0.41367, 12.000000, 1.820000, 15 x 27,1.62,1.67,242.5,39.85,41.0, 3 x 3, 45.200000, -0.864770, 0.005950, 0.146840, -0.071280, -0.163130,0.41628, 3.000000,38.9,0.191,1.645,40.425,0.11506849315068493,-0.7894203994690869,-0.002610000000000001,1.1908854294553848,K>S,0.7920777709690869,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-24,1632513600,49.0, 0.707290, 0.011500, 0.258390, -0.104520, 0.169090,0.39968, 106.000000, 20.080000, 1 x 8,19.3,19.95,190.0,5.7,6.35, 135 x 44, 6.010000, -0.293880, 0.011480, 0.258430, -0.104180, -0.088060,0.40055, 48.000000,13.6,0.067,19.625,6.025,0.13424657534246576,-0.7743566126279067,-0.0008700000000000374,0.9330648725629819,K<S,0.7752424031279067,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.215890, 0.010590, 0.203520, -0.094770, 0.047370,0.39775, 47.000000, 3.280000, 81 x 60,3.15,3.25,228.75,28.05,28.5, 22 x 23, 28.200000, -0.780460, 0.010150, 0.204690, -0.095410, -0.175400,0.39735, 1.000000,25.1,0.123,3.2,28.275,0.11506849315068493,-0.7712781533719344,0.00040000000000001146,1.123360997888327,K>S,0.7716854133719344,None
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.128900, 0.007280, 0.146060, -0.070110, 0.028430,0.41218, 17.000000, 1.950000, 31 x 31,1.71,1.76,241.25,38.7,39.8, 1 x 2, 37.400000, -0.860080, 0.006330, 0.150370, -0.072160, -0.165490,0.41171, 0.000000,37.6,0.185,1.7349999999999999,39.25,0.11506849315068493,-0.7686801952784634,0.00046999999999997044,1.1847468447674705,K>S,0.7691587257784634,None
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.143260, 0.007910, 0.157170, -0.075060, 0.031440,0.40887, 0.000000, 2.620000, 20 x 23,1.94,1.98,238.75,36.8,37.15, 36 x 31, 36.250000, -0.849090, 0.007060, 0.159630, -0.075390, -0.169210,0.40797, 0.000000,35.1,0.172,1.96,36.974999999999994,0.11506849315068493,-0.7571997868971394,0.0009000000000000119,1.1724696753916417,K>S,0.7581161218971394,None
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.159140, 0.008570, 0.168800, -0.080640, 0.035130,0.40625, 4.000000, 2.400000, 18 x 30,2.2,2.25,236.25,34.55,34.95, 23 x 23, 34.390000, -0.834600, 0.007860, 0.169670, -0.080680, -0.172000,0.40564, 2.000000,32.6,0.16,2.225,34.75,0.11506849315068493,-0.755719378515856,0.0006099999999999994,1.160192506015813,K>S,0.756340450015856,None
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.747200, 0.011380, 0.222460, -0.105580, 0.153410,0.40379, 9.000000, 20.700000, 25 x 29,20.35,21.05,187.5,4.6,4.75, 63 x 134, 4.700000, -0.254310, 0.011290, 0.223770, -0.106800, -0.065470,0.4083, 65.000000,16.1,0.079,20.700000000000003,4.675,0.11506849315068493,-0.7318514150804312,-0.004510000000000014,0.9207877031871532,K<S,0.7364432715804312,S1_bear
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-24,1632513600,49.0, 0.510910, 0.013520, 0.299840, -0.118700, 0.126650,0.39232, 36.000000, 11.350000, 20 x 20,10.5,11.75,205.0,12.2,12.6, 21 x 6, 12.500000, -0.489940, 0.013650, 0.299200, -0.118200, -0.144780,0.38951, 5.000000,1.4,0.007,11.125,12.399999999999999,0.13424657534246576,-0.7296886787041146,0.002809999999999979,1.006727888817954,K>S,0.7325496802041146,None
1628280000, 2021-08-06 16:00,2021-08-06,16.0,203.63, 2021-09-17,1631908800,42.0, 0.265160, 0.011830, 0.228370, -0.106260, 0.058060,0.3959, 62.000000, 4.250000, 100 x 94,4.1,4.2,223.75,23.7,24.7, 23 x 1, 22.850000, -0.733980, 0.011650, 0.228090, -0.104770, -0.171570,0.39325, 0.000000,20.1,0.099,4.15,24.2,0.11506849315068493,-0.7233173366093268,0.0026499999999999857,1.0988066591366694,K>S,0.7260154341093268,None
