QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-16,1663358400,39.0, 0.214780, 0.010310, 0.171700, -0.106970, 0.037960,0.48119, 942.000000, 3.300000, 71 x 7,3.15,3.25,205.0,29.65,30.9, 26 x 33, 33.040000, -0.768650, 0.010020, 0.177630, -0.105880, -0.133150,0.51741, 125.000000,27.0,0.152,3.2,30.275,0.10684931506849316,-0.7392258476438478,-0.03622000000000003,1.1518148106528825,K>S,0.7714580256438478,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-16,1663358400,39.0, 0.177230, 0.009010, 0.152470, -0.095870, 0.031650,0.48904, 1867.000000, 2.390000, 73 x 3,2.39,2.72,210.0,33.85,35.35, 13 x 35, 37.610000, -0.803140, 0.008790, 0.160390, -0.096100, -0.131840,0.52718, 15.000000,32.0,0.18,2.555,34.6,0.10684931506849316,-0.7305501085435395,-0.03814000000000001,1.1799078548151478,K>S,0.7644908945435396,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-02,1662148800,25.0, 0.165730, 0.010430, 0.117750, -0.117810, 0.019360,0.505, 228.000000, 2.130000, 1 x 20,1.83,2.12,205.0,27.65,30.8, 11 x 30, 28.000000, -0.809430, 0.010160, 0.126670, -0.127240, -0.086950,0.55451, 1.000000,27.0,0.152,1.975,29.225,0.0684931506849315,-0.6690127915076403,-0.04950999999999994,1.1518148106528825,K>S,0.7130717405076402,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-09,1662753600,32.0, 0.242750, 0.011900, 0.166870, -0.129440, 0.035970,0.49425, 230.000000, 3.650000, 34 x 50,3.45,3.6,200.0,25.1,26.25, 2 x 30, 27.600000, -0.740590, 0.011520, 0.171860, -0.129380, -0.110430,0.53, 11.000000,22.0,0.124,3.5250000000000004,25.675,0.08767123287671233,-0.6741726197522198,-0.035750000000000004,1.123721766490617,K>S,0.7059865447522198,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-02,1662148800,25.0, 0.129230, 0.008680, 0.099200, -0.100850, 0.015530,0.51403, 166.000000, 1.490000, 20 x 24,1.46,1.51,210.0,31.85,35.3, 171 x 164, 27.700000, -0.847920, 0.008400, 0.108410, -0.108460, -0.082390,0.55786, 0.000000,32.0,0.18,1.4849999999999999,33.575,0.0684931506849315,-0.5226926735233519,-0.043830000000000036,1.1799078548151478,K>S,0.561696990523352,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-23,1663963200,46.0, 0.456690, 0.012280, 0.251880, -0.142190, 0.091590,0.50741, 111.000000, 10.350000, 10 x 1,9.95,10.25,185.0,16.45,17.45, 10 x 1, 18.580000, -0.540110, 0.012000, 0.251840, -0.135100, -0.130190,0.52088, 11.000000,7.0,0.039,10.1,16.95,0.12602739726027398,-0.5360937357864994,-0.013469999999999982,1.0394426340038208,K>S,0.5480806887864994,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-09,1662753600,32.0, 0.192750, 0.010420, 0.146260, -0.112720, 0.028500,0.49199, 54.000000, 2.500000, 10 x 4,2.58,2.64,205.0,28.45,30.7, 36 x 37, 0.000000, -0.794180, 0.010240, 0.150780, -0.109870, -0.110040,0.5209, ,27.0,0.152,2.6100000000000003,29.575,0.08767123287671233,-0.506676157255125,-0.028910000000000047,1.1518148106528825,K>S,0.5324031662551251,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-09,1662753600,32.0, 0.154370, 0.009000, 0.125870, -0.097550, 0.022890,0.49673, 46.000000, 1.810000, 13 x 11,1.87,2.11,210.0,32.75,35.1, 31 x 34, 27.300000, -0.831050, 0.008710, 0.131880, -0.096140, -0.106450,0.528, 0.000000,32.0,0.18,1.99,33.925,0.08767123287671233,-0.4941796947579995,-0.03127000000000002,1.1799078548151478,K>S,0.5220068677579995,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-02,1662148800,25.0, 0.215550, 0.012240, 0.138340, -0.138920, 0.024700,0.50454, 642.000000, 2.930000, 17 x 25,2.53,2.96,200.0,23.6,25.85, 26 x 26, 26.430000, -0.774500, 0.011990, 0.140630, -0.135520, -0.087270,0.52843, 7.000000,22.0,0.124,2.745,24.725,0.0684931506849315,-0.38533290949193244,-0.023889999999999967,1.123721766490617,K>S,0.4065926204919324,S1_bear
1659988800, 2022-08-08 16:00,2022-08-08,16.0,177.98, 2022-09-02,1662148800,25.0, 0.650030, 0.013360, 0.174860, -0.209940, 0.070430,0.58833, 144.000000, 15.100000, 14 x 1,14.85,16.15,170.0,6.75,6.9, 37 x 37, 6.900000, -0.347760, 0.013740, 0.174800, -0.189740, -0.046270,0.56904, 471.000000,8.0,0.045,15.5,6.825,0.0684931506849315,0.35174638260228974,0.01929000000000003,0.9551635015170244,K<S,0.36891255360228975,S1_bull
