QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.316460, 0.011720, 0.305410, -0.121320, 0.088170,0.35343, 0.000000, 7.300000, 32 x 32,5.6,6.05,262.5,21.3,23.15, 10 x 20, 0.000000, -0.692900, 0.011990, 0.300980, -0.113710, -0.208540,0.33586, ,16.9,0.069,5.824999999999999,22.225,0.12054794520547946,-0.43685541231982583,0.01757000000000003,1.0689416459665269,K>S,0.4584287368198259,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.564130, 0.012270, 0.337990, -0.142280, 0.152460,0.37416, 2.000000, 14.190000, 33 x 33,13.75,14.9,242.5,10.5,11.15, 14 x 32, 11.150000, -0.434880, 0.012670, 0.337900, -0.137470, -0.139190,0.36084, 18.000000,3.1,0.013,14.325,10.825,0.12054794520547946,-0.44064919180607376,0.013319999999999999,0.9874984729405057,K<S,0.45700415380607373,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.438420, 0.012620, 0.339060, -0.137720, 0.120480,0.36235, 11.000000, 9.300000, 20 x 31,9.2,9.65,252.5,15.2,16.55, 33 x 33, 14.580000, -0.566230, 0.013130, 0.337960, -0.131970, -0.176870,0.34874, 1.000000,6.9,0.028,9.425,15.875,0.12054794520547946,-0.438752302062948,0.013610000000000011,1.0282200594535162,K>S,0.455463340562948,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.666810, 0.012620, 0.258820, -0.168140, 0.113530,0.40236, 0.000000, 19.420000, 133 x 20,15.8,18.55,235.0,6.0,6.95, 2 x 30, 6.500000, -0.330450, 0.012960, 0.258400, -0.166750, -0.073150,0.39308, 6.000000,10.6,0.043,17.175,6.475,0.0821917808219178,-0.43957866688232805,0.00928000000000001,0.9569572830557479,K<S,0.45097311488232805,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-07,1581109200,23.0, 0.044750, 0.005100, 0.059280, -0.036450, 0.006860,0.29649, 12.000000, 0.360000, 31 x 10,0.3,0.36,280.0,33.0,36.3, 30 x 30, 0.000000, -0.928070, 0.002550, 0.079140, -0.050720, -0.068920,0.30443, ,34.4,0.14,0.32999999999999996,34.65,0.06301369863013699,-0.44017073340575763,-0.007940000000000003,1.1402044223642953,K>S,0.44991986240575765,S1_bear
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.237220, 0.010320, 0.265570, -0.103670, 0.066340,0.34993, 7.000000, 3.940000, 31 x 69,3.8,4.1,270.0,26.75,28.85, 20 x 97, 0.000000, -0.775740, 0.010260, 0.256270, -0.093690, -0.219460,0.32832, ,24.4,0.099,3.9499999999999997,27.8,0.12054794520547946,-0.42293274501250977,0.021610000000000018,1.0994828358512847,K>S,0.4494665835125098,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.287740, 0.011340, 0.293250, -0.115530, 0.080100,0.35062, 21.000000, 5.000000, 33 x 32,4.85,5.35,265.0,23.05,24.9, 20 x 10, 0.000000, -0.723510, 0.011470, 0.286830, -0.107030, -0.213590,0.33199, ,19.4,0.079,5.1,23.975,0.12054794520547946,-0.42388118988407086,0.01862999999999998,1.0791220425947796,K>S,0.4467560353840708,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.407030, 0.012560, 0.333110, -0.135590, 0.111660,0.36146, 6.000000, 7.990000, 30 x 35,8.05,8.85,255.0,16.65,18.1, 34 x 114, 15.710000, -0.597920, 0.012920, 0.332390, -0.129200, -0.185860,0.34578, 0.000000,9.4,0.038,8.45,17.375,0.12054794520547946,-0.4257780796271682,0.015680000000000027,1.038400456081769,K>S,0.4450307676271682,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.594760, 0.011990, 0.332710, -0.140420, 0.159380,0.37581, 1.000000, 15.880000, 32 x 30,15.4,16.05,240.0,9.5,9.95, 31 x 31, 10.100000, -0.403310, 0.012410, 0.332860, -0.135850, -0.129410,0.36361, 7.000000,5.6,0.023,15.725000000000001,9.725,0.12054794520547946,-0.4286234142418248,0.012199999999999989,0.9773180763122532,K<S,0.4436031842418248,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.533520, 0.012450, 0.341270, -0.142260, 0.144830,0.37065, 42.000000, 12.700000, 20 x 32,12.7,13.25,245.0,11.7,12.2, 31 x 31, 12.390000, -0.467960, 0.012940, 0.341710, -0.137660, -0.148930,0.35795, 255.000000,0.6,0.002,12.975,11.95,0.12054794520547946,-0.42767496937029215,0.012699999999999989,0.9976788695687584,K<S,0.4432686643702921,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.624370, 0.011580, 0.326230, -0.139300, 0.167040,0.37904, 1.000000, 16.950000, 103 x 10,16.4,18.05,237.5,8.35,9.1, 34 x 41, 9.000000, -0.373050, 0.012020, 0.324940, -0.133450, -0.119160,0.36603, 7.000000,8.1,0.033,17.225,8.725,0.12054794520547946,-0.4165976366776061,0.013009999999999966,0.9671376796840006,K<S,0.43257196517760604,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.501510, 0.012610, 0.342800, -0.142530, 0.136540,0.36915, 21.000000, 11.940000, 31 x 32,11.45,12.05,247.5,12.95,13.45, 31 x 32, 13.530000, -0.500010, 0.013080, 0.343210, -0.136460, -0.158390,0.35507, 247.000000,1.9,0.008,11.75,13.2,0.12054794520547946,-0.41470074693451053,0.014079999999999981,1.0078592661970112,K>S,0.4319888749345105,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.753320, 0.010420, 0.223490, -0.150560, 0.118210,0.41788, 2.000000, 18.900000, 132 x 20,21.05,24.1,227.5,3.95,4.8, 44 x 44, 4.240000, -0.240510, 0.010770, 0.221520, -0.148350, -0.053670,0.40718, 3.000000,18.1,0.074,22.575000000000003,4.375,0.0821917808219178,-0.4149616211856113,0.010699999999999987,0.9264160931709899,K<S,0.4280996161856113,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.345960, 0.012030, 0.316600, -0.126360, 0.095630,0.35537, 1.000000, 6.300000, 37 x 40,6.35,6.9,260.0,19.7,21.3, 20 x 10, 16.260000, -0.662610, 0.012390, 0.313440, -0.119170, -0.201620,0.33846, 3.000000,14.4,0.059,6.625,20.5,0.12054794520547946,-0.3998296347556334,0.016910000000000036,1.0587612493382743,K>S,0.4205925782556334,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.469900, 0.012630, 0.342330, -0.141310, 0.128060,0.36672, 19.000000, 10.560000, 14 x 31,10.35,10.8,250.0,14.25,14.75, 31 x 32, 14.720000, -0.533080, 0.013140, 0.341230, -0.135170, -0.168060,0.35218, 616.000000,4.4,0.018,10.575,14.5,0.12054794520547946,-0.4017265244987307,0.014539999999999997,1.0180396628252637,K>S,0.4195794634987307,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.733110, 0.009720, 0.282550, -0.125260, 0.191390,0.3941, 1.000000, 24.340000, 20 x 10,22.95,25.0,227.5,5.35,5.65, 21 x 31, 5.250000, -0.260220, 0.009910, 0.279390, -0.118770, -0.083240,0.37975, 5.000000,18.1,0.074,23.975,5.5,0.12054794520547946,-0.39349452642073146,0.01435000000000003,0.9264160931709899,K<S,0.4111141739207315,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.681450, 0.010710, 0.306840, -0.133060, 0.179520,0.38699, , 0.000000, 20 x 20,19.55,21.4,232.5,6.8,7.15, 31 x 31, 6.650000, -0.313760, 0.011110, 0.305290, -0.127280, -0.101370,0.37299, 28.000000,13.1,0.053,20.475,6.975,0.12054794520547946,-0.3925460815491686,0.014000000000000012,0.9467768864274952,K<S,0.4097359815491686,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.800700, 0.008870, 0.197230, -0.136260, 0.116650,0.4294, 4.000000, 26.790000, 20 x 10,24.95,28.1,222.5,2.99,3.65, 44 x 44, 2.890000, -0.191590, 0.009170, 0.194020, -0.132470, -0.042000,0.41674, 14.000000,23.1,0.094,26.525,3.3200000000000003,0.0821917808219178,-0.39355025738778693,0.012660000000000005,0.9060552999144847,K<S,0.40909483838778693,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.454820, 0.014740, 0.282700, -0.172960, 0.084540,0.3764, 30.000000, 8.100000, 4 x 6,8.2,9.15,250.0,12.55,13.2, 1 x 5, 13.250000, -0.547950, 0.015280, 0.282050, -0.170100, -0.123810,0.36528, 630.000000,4.4,0.018,8.675,12.875,0.0821917808219178,-0.3888127582758152,0.011120000000000019,1.0180396628252637,K>S,0.4024664502758152,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.779750, 0.008510, 0.254570, -0.115620, 0.200430,0.40314, 3.000000, 32.700000, 98 x 91,26.6,28.95,222.5,4.15,4.45, 43 x 44, 4.480000, -0.212390, 0.008740, 0.250240, -0.107950, -0.068330,0.38655, 251.000000,23.1,0.094,27.775,4.300000000000001,0.12054794520547946,-0.3694429712922691,0.016589999999999994,0.9060552999144847,K<S,0.3898130027922691,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.376410, 0.012350, 0.326000, -0.131700, 0.104520,0.35937, 1.000000, 7.660000, 32 x 144,7.15,7.9,257.5,18.1,19.65, 37 x 30, 14.830000, -0.631190, 0.012730, 0.323490, -0.124530, -0.193990,0.34154, 2.000000,11.9,0.049,7.525,18.875,0.12054794520547946,-0.36280385719138586,0.017830000000000013,1.0485808527100215,K>S,0.3846964226913859,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.707400, 0.010160, 0.294930, -0.130230, 0.185790,0.39143, 4.000000, 23.170000, 2 x 20,21.35,23.1,230.0,6.05,6.35, 31 x 21, 5.850000, -0.286850, 0.010540, 0.292380, -0.123610, -0.091950,0.37593, 32.000000,15.6,0.063,22.225,6.199999999999999,0.12054794520547946,-0.3555203039849495,0.015500000000000014,0.9365964897992426,K<S,0.3745519789849495,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-21,1582318800,37.0, 0.271810, 0.011800, 0.262160, -0.124130, 0.064380,0.35629, , 4.500000, 30 x 85,4.35,4.5,265.0,23.2,23.55, 20 x 8, 22.650000, -0.738770, 0.011940, 0.255640, -0.115480, -0.181230,0.33848, 15.000000,19.4,0.079,4.425,23.375,0.10136986301369863,-0.3435371661655431,0.017809999999999993,1.0791220425947796,K>S,0.36540517466554306,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-28,1582923600,44.0, 0.756330, 0.009110, 0.269210, -0.120260, 0.195810,0.39921, 2.000000, 26.190000, 10 x 10,24.75,27.0,225.0,4.7,5.0, 41 x 21, 5.040000, -0.235820, 0.009400, 0.265040, -0.113330, -0.075370,0.38272, 5.000000,20.6,0.084,25.875,4.85,0.12054794520547946,-0.33146874885651556,0.016490000000000005,0.9162356965427373,K<S,0.35171599535651554,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.697080, 0.011980, 0.248230, -0.162890, 0.116000,0.40729, 7.000000, 23.700000, 122 x 15,17.45,20.35,232.5,5.2,6.0, 52 x 10, 5.400000, -0.297090, 0.012320, 0.246080, -0.160210, -0.065610,0.39391, 9.000000,13.1,0.053,18.9,5.6,0.0821917808219178,-0.3313729849834157,0.013380000000000003,0.9467768864274952,K<S,0.34780161798341575,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.726590, 0.011210, 0.236820, -0.157270, 0.117620,0.41168, 1.000000, 20.170000, 4 x 20,19.25,22.15,230.0,4.55,5.25, 74 x 31, 4.820000, -0.266710, 0.011640, 0.234700, -0.153090, -0.058870,0.39787, 5.000000,15.6,0.063,20.7,4.9,0.0821917808219178,-0.32316730308450126,0.013809999999999989,0.9365964897992426,K<S,0.3401239115845012,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.777610, 0.009640, 0.210670, -0.144150, 0.118660,0.42325, 2.000000, 28.520000, 120 x 20,22.95,26.1,225.0,3.4,4.05, 64 x 44, 3.380000, -0.212730, 0.010040, 0.206630, -0.138080, -0.046950,0.40769, 14.000000,20.6,0.084,24.525,3.7249999999999996,0.0821917808219178,-0.30675593928670253,0.015560000000000018,0.9162356965427373,K<S,0.32586128528670255,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-07,1581109200,23.0, 0.070790, 0.007380, 0.084780, -0.051930, 0.010440,0.29453, 56.000000, 0.530000, 4 x 49,0.53,0.59,275.0,28.15,31.35, 30 x 30, 35.370000, -0.924540, 0.004330, 0.084680, -0.049240, -0.080540,0.27765, 1.000000,29.4,0.12,0.56,29.75,0.06301369863013699,-0.29758386324840913,0.016880000000000006,1.11984362910779,K>S,0.31830997124840915,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-21,1582318800,37.0, 0.219300, 0.010560, 0.232660, -0.109860, 0.051930,0.35472, 257.000000, 3.330000, 31 x 32,3.25,3.4,270.0,26.95,27.45, 5 x 10, 25.350000, -0.795820, 0.010390, 0.222300, -0.097450, -0.184870,0.33158, 0.000000,24.4,0.099,3.325,27.2,0.10136986301369863,-0.28877009087082683,0.023139999999999994,1.0994828358512847,K>S,0.31718253987082684,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-21,1582318800,37.0, 0.659620, 0.011810, 0.289070, -0.151580, 0.148980,0.39272, 119.000000, 18.080000, 10 x 2,18.0,18.2,235.0,7.0,7.2, 3 x 33, 7.100000, -0.335900, 0.012210, 0.287840, -0.144650, -0.090590,0.37815, 207.000000,10.6,0.043,18.1,7.1,0.10136986301369863,-0.2721396179341564,0.014570000000000027,0.9569572830557479,K<S,0.29002939243415643,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.492640, 0.014470, 0.284260, -0.178840, 0.090110,0.38748, 58.000000, 9.250000, 7 x 1,9.55,10.55,247.5,11.25,12.0, 31 x 3, 11.880000, -0.509040, 0.015070, 0.284150, -0.174400, -0.114730,0.37066, 258.000000,1.9,0.008,10.05,11.625,0.0821917808219178,-0.2556070763769007,0.01682,1.0078592661970112,K>S,0.27625951337690074,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-21,1582318800,37.0, 0.397330, 0.013240, 0.304510, -0.149500, 0.092960,0.3678, 356.000000, 7.600000, 2 x 2,7.6,7.75,255.0,16.45,16.7, 30 x 11, 16.820000, -0.609000, 0.013750, 0.302580, -0.141650, -0.158970,0.35052, 80.000000,9.4,0.038,7.675,16.575,0.10136986301369863,-0.25307131675509,0.017280000000000018,1.038400456081769,K>S,0.27428856475509,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-21,1582318800,37.0, 0.332540, 0.012720, 0.286440, -0.138120, 0.078500,0.36258, 217.000000, 5.920000, 20 x 13,5.8,6.0,260.0,19.6,19.95, 20 x 20, 19.650000, -0.676940, 0.013130, 0.283130, -0.128930, -0.171690,0.34294, 45.000000,14.4,0.059,5.9,19.775,0.10136986301369863,-0.24830424146031582,0.01963999999999999,1.0587612493382743,K>S,0.27241921546031583,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.528740, 0.014530, 0.283710, -0.177160, 0.096040,0.38588, 9.000000, 11.000000, 1 x 1,10.55,11.8,245.0,9.85,10.65, 13 x 1, 10.850000, -0.470950, 0.015150, 0.282990, -0.173050, -0.105750,0.36982, 447.000000,0.6,0.002,11.175,10.25,0.0821917808219178,-0.24740139447798626,0.01606000000000002,0.9976788695687584,K<S,0.2671206654779863,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-21,1582318800,37.0, 0.597610, 0.012650, 0.305680, -0.157620, 0.135860,0.38708, 570.000000, 14.660000, 13 x 20,14.9,15.15,240.0,8.9,9.05, 3 x 20, 8.980000, -0.400660, 0.013140, 0.304690, -0.150860, -0.107980,0.37155, ,5.6,0.023,15.025,8.975000000000001,0.10136986301369863,-0.24237254263938546,0.015529999999999988,0.9773180763122532,K<S,0.2614410531393854,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-21,1582318800,37.0, 0.464220, 0.013460, 0.313950, -0.156560, 0.108130,0.37389, 680.000000, 9.800000, 20 x 32,9.65,9.9,250.0,13.55,13.8, 31 x 33, 13.700000, -0.538760, 0.014110, 0.313670, -0.149050, -0.143000,0.35623, 168.000000,4.4,0.018,9.775,13.675,0.10136986301369863,-0.23283839204986556,0.01766000000000001,1.0180396628252637,K>S,0.25452222304986555,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-07,1581109200,23.0, 0.133820, 0.011770, 0.134770, -0.082840, 0.020170,0.29309, 4.000000, 1.110000, 5 x 27,1.16,1.23,267.5,21.55,23.3, 22 x 20, 21.000000, -0.907880, 0.008580, 0.100810, -0.049400, -0.097240,0.23643, 1.000000,21.9,0.089,1.1949999999999998,22.425,0.06301369863013699,0.1812964419875307,0.056660000000000016,1.0893024392230322,K>S,0.2508664229875307,S1_bull
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-07,1581109200,23.0, 0.108210, 0.010180, 0.116470, -0.071060, 0.016590,0.29279, 236.000000, 0.920000, 3 x 27,0.9,0.96,270.0,24.85,25.25, 32 x 10, 22.440000, -0.902150, 0.008070, 0.106000, -0.059370, -0.099680,0.26912, 0.000000,24.4,0.099,0.9299999999999999,25.05,0.06301369863013699,-0.2149969930911162,0.02366999999999997,1.0994828358512847,K>S,0.24406020259111616,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-07,1581109200,23.0, 0.234900, 0.016680, 0.192260, -0.119920, 0.036240,0.29491, 186.000000, 2.450000, 7 x 2,2.4,2.5,260.0,16.5,16.7, 3 x 3, 15.150000, -0.775050, 0.016700, 0.187080, -0.110930, -0.114100,0.28079, 4.000000,14.4,0.059,2.45,16.6,0.06301369863013699,-0.21982325277653203,0.014120000000000021,1.0587612493382743,K>S,0.23716049477653206,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-21,1582318800,37.0, 0.532140, 0.013190, 0.313980, -0.159300, 0.122350,0.3808, 296.000000, 12.210000, 20 x 33,12.1,12.4,245.0,11.05,11.25, 3 x 32, 11.130000, -0.468410, 0.013850, 0.313950, -0.152370, -0.124760,0.36368, 682.000000,0.6,0.002,12.25,11.15,0.10136986301369863,-0.21260546734463937,0.017120000000000024,0.9976788695687584,K<S,0.2336262593446394,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-14,1581714000,30.0, 0.564440, 0.013930, 0.279920, -0.180410, 0.100780,0.39663, 9.000000, 12.500000, 8 x 6,11.8,13.7,242.5,8.15,9.65, 100 x 3, 9.550000, -0.433580, 0.015110, 0.279950, -0.169030, -0.096890,0.36609, 3.000000,3.1,0.013,12.75,8.9,0.0821917808219178,0.18580428742092714,0.030539999999999956,0.9874984729405057,K<S,0.22330282642092708,S1_bull
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-07,1581109200,23.0, 0.162910, 0.013400, 0.154640, -0.095530, 0.025100,0.29369, 43.000000, 1.510000, 3 x 31,1.49,1.58,265.0,20.45,20.85, 31 x 33, 17.350000, -0.850390, 0.012620, 0.144410, -0.083480, -0.112830,0.27386, 0.000000,19.4,0.079,1.5350000000000001,20.65,0.06301369863013699,-0.197410122933821,0.019830000000000014,1.0791220425947796,K>S,0.221758388433821,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-07,1581109200,23.0, 0.324140, 0.019190, 0.224630, -0.142750, 0.049710,0.29858, 436.000000, 3.810000, 13 x 20,3.7,3.9,255.0,12.8,13.1, 4 x 7, 13.400000, -0.683160, 0.019670, 0.222370, -0.135170, -0.106670,0.28682, 1.000000,9.4,0.038,3.8,12.95,0.06301369863013699,-0.2072363826192074,0.011759999999999993,1.038400456081769,K>S,0.2216758986192074,None
1579122000, 2020-01-15 16:00,2020-01-15,16.0,245.57, 2020-02-07,1581109200,23.0, 0.196800, 0.015100, 0.173250, -0.107780, 0.029780,0.2937, 72.000000, 1.970000, 3 x 2,1.9,1.98,262.5,18.35,18.75, 33 x 33, 18.930000, -0.816550, 0.014760, 0.165170, -0.095710, -0.115420,0.27521, 18.000000,16.9,0.069,1.94,18.55,0.06301369863013699,-0.18611668785517566,0.018490000000000006,1.0689416459665269,K>S,0.20881963435517567,None
