QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-17,1639774800,42.04, 0.236220, 0.004870, 0.313970, -0.229720, 0.072630,0.62563, 82.000000, 8.180000, 47 x 46,7.85,8.05,355.0,65.65,65.95, 5 x 17, 64.500000, -0.750680, 0.004560, 0.317880, -0.238780, -0.263130,0.64027, 16.000000,57.5,0.193,7.95,65.80000000000001,0.11517808219178081,-1.609343999856705,-0.014639999999999986,1.1933976535448951,K>S,1.631118803856705,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-17,1639774800,42.04, 0.369520, 0.006220, 0.383650, -0.267460, 0.112860,0.5937, 269.000000, 13.170000, 23 x 23,13.65,13.85,325.0,41.5,41.8, 17 x 17, 38.210000, -0.625530, 0.006060, 0.384410, -0.272850, -0.235290,0.60379, 107.000000,27.5,0.093,13.75,41.65,0.11517808219178081,-1.521448196619552,-0.010090000000000043,1.0925471476115238,K>S,1.5364555581195523,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-17,1639774800,42.04, 0.296090, 0.005600, 0.351360, -0.251750, 0.090550,0.61015, 475.000000, 9.740000, 25 x 21,10.35,10.55,340.0,53.1,53.4, 12 x 19, 50.850000, -0.696070, 0.005340, 0.353520, -0.256710, -0.254000,0.62001, 11.000000,42.5,0.143,10.45,53.25,0.11517808219178081,-1.4903960982381221,-0.00985999999999998,1.1429724005782094,K>S,1.505061369238122,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-17,1639774800,42.04, 0.397420, 0.006440, 0.392540, -0.271220, 0.120660,0.58867, 852.000000, 15.600000, 20 x 6,15.0,15.25,320.0,37.85,38.15, 19 x 12, 36.050000, -0.598640, 0.006240, 0.392700, -0.275950, -0.226120,0.59859, 58.000000,22.5,0.076,15.125,38.0,0.11517808219178081,-1.4734655627466964,-0.009919999999999929,1.0757387299559618,K>S,1.4882200747466963,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-17,1639774800,42.04, 0.343220, 0.006000, 0.374730, -0.264000, 0.105250,0.60013, 541.000000, 12.550000, 15 x 26,12.5,12.65,330.0,45.25,45.55, 5 x 18, 45.630000, -0.651080, 0.005860, 0.375130, -0.268100, -0.241960,0.60938, 20.000000,32.5,0.109,12.575,45.4,0.11517808219178081,-1.4694308304924135,-0.00924999999999998,1.1093555652670857,K>S,1.4831888179924135,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-03,1638565200,28.04, 0.286860, 0.006280, 0.284100, -0.322130, 0.059240,0.65309, 65.000000, 10.500000, 26 x 5,8.8,9.05,335.0,46.35,47.85, 4 x 11, 0.000000, -0.707120, 0.006130, 0.286720, -0.340760, -0.203180,0.66687, ,37.5,0.126,8.925,47.1,0.07682191780821918,-1.444399282922788,-0.013780000000000014,1.1261639829226475,K>S,1.4648949659227881,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-17,1639774800,42.04, 0.457950, 0.006690, 0.403550, -0.276630, 0.137940,0.5837, , 18.950000, 23 x 20,18.25,18.55,310.0,31.15,31.4, 5 x 19, 30.500000, -0.539760, 0.006490, 0.403950, -0.280530, -0.206330,0.59214, 201.000000,12.5,0.042,18.4,31.275,0.11517808219178081,-1.427500295000982,-0.008440000000000003,1.042121894644838,K>S,1.4400535290009822,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-17,1639774800,42.04, 0.426160, 0.006620, 0.398980, -0.274660, 0.128770,0.58545, 554.000000, 16.750000, 2 x 8,16.35,17.0,315.0,34.45,34.6, 5 x 7, 31.300000, -0.570480, 0.006430, 0.398870, -0.278800, -0.216800,0.59466, 33.000000,17.5,0.059,16.675,34.525000000000006,0.11517808219178081,-1.4254829288738442,-0.00920999999999994,1.0589303123004,K>S,1.4391814223738442,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-23,1640293200,48.04, 0.589880, 0.006300, 0.422190, -0.247190, 0.196790,0.56669, 23.000000, 28.900000, 25 x 3,25.9,30.4,290.0,19.5,22.4, 18 x 11, 19.300000, -0.410230, 0.006230, 0.422130, -0.249350, -0.182400,0.57392, 32.000000,7.5,0.025,28.15,20.95,0.13161643835616438,-1.4014769384175914,-0.007229999999999959,0.9748882240225905,K<S,1.4122304789175912,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-17,1639774800,42.04, 0.317970, 0.005820, 0.363650, -0.257530, 0.097150,0.60294, 56.000000, 11.750000, 25 x 24,11.3,11.5,335.0,48.85,49.4, 5 x 2, 48.150000, -0.676050, 0.005600, 0.363680, -0.260500, -0.248670,0.60998, 28.000000,37.5,0.126,11.4,49.125,0.11517808219178081,-1.3924134643652692,-0.007039999999999935,1.1261639829226475,K>S,1.4028844083652692,S1_bear
1636142400, 2021-11-05 16:00,2021-11-05,16.0,297.47, 2021-12-10,1639170000,35.04, 0.220130, 0.004880, 0.275890, -0.249130, 0.056450,0.65113, 31.000000, 7.060000, 27 x 29,6.75,7.15,355.0,64.45,65.1, 8 x 9, 0.000000, -0.781000, 0.004900, 0.273970, -0.257250, -0.290350,0.64722, ,57.5,0.193,6.95,64.775,0.096,-1.3701518333094356,0.003909999999999969,1.1933976535448951,K>S,1.3759673718094356,None
