QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.170840, 0.003520, 0.460600, -0.214410, 0.099060,0.39656, 11.000000, 5.470000, 53 x 54,5.65,6.75,610.0,84.05,86.95, 4 x 77, 91.850000, -0.814720, 0.003300, 0.479590, -0.229910, -0.456610,0.41019, 36.000000,78.8,0.148,6.2,85.5,0.11506849315068493,-2.650373350033007,-0.013629999999999975,1.1484298516454552,K>S,2.686571904033007,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.345050, 0.005180, 0.669940, -0.306790, 0.197110,0.38882, 89.000000, 13.900000, 24 x 26,14.8,15.65,565.0,48.55,50.85, 3 x 78, 49.900000, -0.648510, 0.005120, 0.672800, -0.315660, -0.414510,0.39932, 0.000000,33.8,0.064,15.225000000000001,49.7,0.11506849315068493,-2.618725999169534,-0.01050000000000001,1.0637096166880036,K>S,2.6466118991695344,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-01-29,1611954000,21.0, 0.050860, 0.001930, 0.135530, -0.126560, 0.015330,0.41419, 9.000000, 1.050000, 11 x 10,0.99,1.21,630.0,99.6,102.65, 10 x 43, 0.000000, -0.893080, 0.001930, 0.227740, -0.260920, -0.195160,0.5029, ,98.8,0.186,1.1,101.125,0.057534246575342465,-2.327684948305574,-0.08871000000000001,1.1860832894043227,K>S,2.563280966305574,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.738030, 0.003750, 0.638520, -0.286660, 0.450080,0.44464, , 0.000000, 11 x 2,59.0,63.5,485.0,14.35,17.1, 2 x 2, 15.530000, -0.265850, 0.003730, 0.642560, -0.294450, -0.209090,0.45456, 3.000000,46.2,0.087,61.25,15.725000000000001,0.13424657534246576,-2.51981777817182,-0.00992000000000004,0.9130958656525341,K<S,2.54616331417182,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.153930, 0.003310, 0.430950, -0.198320, 0.088930,0.39364, 21.000000, 5.100000, 48 x 13,5.05,5.75,615.0,87.55,91.4, 27 x 77, 101.050000, -0.832520, 0.003090, 0.447590, -0.210250, -0.451010,0.40342, 8.000000,83.8,0.158,5.4,89.475,0.11506849315068493,-2.4483341667956324,-0.009780000000000011,1.1578432110851722,K>S,2.4743078907956324,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.798470, 0.004040, 0.510970, -0.230590, 0.426110,0.38456, 22.000000, 58.450000, 77 x 10,57.95,61.2,480.0,9.05,9.45, 13 x 14, 9.700000, -0.209230, 0.003990, 0.523810, -0.245580, -0.139390,0.40133, 406.000000,51.2,0.096,59.575,9.25,0.11506849315068493,-2.4283921142052094,-0.016770000000000007,0.9036825062128173,K<S,2.4729298802052093,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.776250, 0.004320, 0.543260, -0.245270, 0.417070,0.38416, 0.000000, 59.300000, 77 x 10,54.25,57.35,485.0,10.15,10.6, 15 x 21, 10.740000, -0.230920, 0.004170, 0.552820, -0.257980, -0.153510,0.39783, 150.000000,46.2,0.087,55.8,10.375,0.11506849315068493,-2.351352930967792,-0.013670000000000015,0.9130958656525341,K<S,2.387657716967792,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.726490, 0.004790, 0.604560, -0.271600, 0.394680,0.38326, 11.000000, 45.410000, 79 x 10,47.3,50.05,495.0,12.9,13.4, 17 x 12, 13.200000, -0.277280, 0.004710, 0.608630, -0.281290, -0.184590,0.39385, 139.000000,36.2,0.068,48.675,13.15,0.11506849315068493,-2.2972745644930583,-0.010589999999999988,0.9319225845319679,K<S,2.3253994864930583,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.750820, 0.004530, 0.576010, -0.260140, 0.405910,0.38502, 31.000000, 50.870000, 77 x 8,50.9,53.6,490.0,11.55,11.9, 14 x 4, 12.500000, -0.253590, 0.004440, 0.581560, -0.270690, -0.168780,0.39626, 156.000000,41.2,0.077,52.25,11.725000000000001,0.11506849315068493,-2.2743137477304245,-0.011240000000000028,0.922509225092251,K<S,2.3041649397304247,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.247240, 0.003700, 0.619760, -0.269990, 0.162950,0.43327, 178.000000, 12.000000, 1 x 1,10.8,12.3,600.0,77.7,82.65, 1 x 1, 0.000000, -0.749870, 0.003610, 0.618400, -0.268450, -0.532350,0.43131, ,68.8,0.13,11.55,80.17500000000001,0.13424657534246576,-2.2856969514227927,0.0019599999999999618,1.1296031327660216,K>S,2.2909023194227927,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-01-29,1611954000,21.0, 0.065610, 0.002380, 0.165190, -0.151690, 0.020160,0.40592, 12.000000, 1.410000, 11 x 10,1.33,1.56,620.0,89.6,92.85, 10 x 43, 0.000000, -0.889860, 0.002250, 0.234480, -0.251460, -0.201540,0.4687, ,88.8,0.167,1.445,91.225,0.057534246575342465,-2.0596977108887415,-0.06278,1.167256570524889,K>S,2.2264288348887415,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.320820, 0.005050, 0.649640, -0.295960, 0.182660,0.38745, 96.000000, 13.900000, 40 x 17,13.25,14.1,570.0,51.15,54.3, 37 x 77, 56.450000, -0.676170, 0.005030, 0.652040, -0.298780, -0.426240,0.39067, 6.000000,38.8,0.073,13.675,52.724999999999994,0.11506849315068493,-2.2166868159321638,-0.0032200000000000006,1.0731229761277206,K>S,2.225238491932164,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.701470, 0.005040, 0.631150, -0.283660, 0.382520,0.38308, 58.000000, 44.100000, 79 x 17,44.0,46.6,500.0,14.4,14.9, 9 x 9, 14.800000, -0.301380, 0.004870, 0.633480, -0.290550, -0.200610,0.39064, 945.000000,31.2,0.059,45.3,14.65,0.11506849315068493,-2.1952353812556353,-0.007560000000000011,0.9413359439716846,K<S,2.2153132292556355,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.338330, 0.004290, 0.716820, -0.312570, 0.220270,0.43184, 0.000000, 18.240000, 2 x 2,16.55,18.35,575.0,59.3,62.95, 11 x 1, 0.000000, -0.661770, 0.004250, 0.715350, -0.310650, -0.495160,0.43008, ,43.8,0.083,17.450000000000003,61.125,0.13424657534246576,-2.201810174629074,0.0017599999999999838,1.0825363355674373,K>S,2.206484382629074,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-01-29,1611954000,21.0, 0.107530, 0.003680, 0.239820, -0.212110, 0.032390,0.38793, 203.000000, 2.350000, 12 x 1,2.38,2.61,600.0,70.8,73.9, 10 x 43, 86.000000, -0.858060, 0.003560, 0.286420, -0.282690, -0.222170,0.43154, 1.000000,68.8,0.13,2.495,72.35,0.057534246575342465,-2.0887232360551877,-0.04360999999999998,1.1296031327660216,K>S,2.2045426740551877,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.297370, 0.004890, 0.629190, -0.286590, 0.169950,0.38729, 178.000000, 11.750000, 24 x 27,12.0,12.75,575.0,54.75,58.0, 16 x 12, 55.600000, -0.699010, 0.004770, 0.631280, -0.289150, -0.436220,0.39052, 0.000000,43.8,0.083,12.375,56.375,0.11506849315068493,-2.1896476326948004,-0.003229999999999955,1.0825363355674373,K>S,2.1982258666948002,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.281860, 0.004010, 0.661430, -0.288430, 0.185440,0.43246, 1.000000, 12.250000, 2 x 2,12.85,14.5,590.0,70.25,74.2, 11 x 1, 70.520000, -0.717470, 0.003850, 0.659100, -0.285470, -0.522290,0.42935, 0.000000,58.8,0.111,13.675,72.225,0.13424657534246576,-2.1571422407053404,0.0031100000000000017,1.1107764138865879,K>S,2.1654017787053403,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-19,1613768400,42.0, 0.673700, 0.005220, 0.654640, -0.296500, 0.369170,0.38421, 4.000000, 41.460000, 78 x 3,41.1,43.3,505.0,16.15,16.8, 3 x 27, 17.350000, -0.328320, 0.005120, 0.656450, -0.301730, -0.218710,0.39053, 69.000000,26.2,0.049,42.2,16.475,0.11506849315068493,-2.1431961980182663,-0.006319999999999992,0.9507493034114015,K<S,2.1599808540182663,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-01-29,1611954000,21.0, 0.082480, 0.002970, 0.198240, -0.178260, 0.024740,0.39607, 3.000000, 1.780000, 11 x 11,1.71,2.02,610.0,80.05,83.2, 10 x 23, 0.000000, -0.878260, 0.002830, 0.254880, -0.259520, -0.210980,0.44591, ,78.8,0.148,1.865,81.625,0.057534246575342465,-2.016710473472031,-0.049839999999999995,1.1484298516454552,K>S,2.149075545472031,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.300320, 0.004150, 0.681060, -0.297390, 0.196350,0.43301, , 0.000000, 1 x 1,14.05,15.7,585.0,66.5,70.35, 11 x 2, 0.000000, -0.699580, 0.003990, 0.679540, -0.294240, -0.514350,0.4297, ,53.8,0.101,14.875,68.425,0.13424657534246576,-2.130364885346623,0.0033099999999999796,1.101363054446871,K>S,2.1391555833466227,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.318780, 0.004210, 0.699050, -0.304760, 0.208790,0.43241, 2.000000, 15.750000, 2 x 2,15.25,16.95,580.0,62.85,66.5, 10 x 1, 64.500000, -0.680960, 0.004130, 0.697230, -0.301600, -0.505190,0.42883, 0.000000,48.8,0.092,16.1,64.675,0.13424657534246576,-2.128587529987904,0.0035800000000000276,1.091949695007154,K>S,2.1380952939879037,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-05,1612558800,28.0, 0.075060, 0.002330, 0.210000, -0.146560, 0.029280,0.40575, 1.000000, 1.960000, 6 x 5,1.78,2.08,630.0,99.2,103.35, 10 x 22, 0.000000, -0.890330, 0.001950, 0.266210, -0.204110, -0.261310,0.4434, ,98.8,0.186,1.9300000000000002,101.275,0.07671232876712329,-2.0278788290209775,-0.03765000000000002,1.1860832894043227,K>S,2.1278696990209776,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-12,1613163600,35.0, 0.713370, 0.005310, 0.565830, -0.306030, 0.327810,0.38484, 2.000000, 39.750000, 22 x 11,40.8,45.95,500.0,11.75,14.05, 1 x 21, 12.510000, -0.291460, 0.005160, 0.570370, -0.317820, -0.161280,0.39719, 50.000000,31.2,0.059,43.375,12.9,0.0958904109589041,-2.090047543909826,-0.012349999999999972,0.9413359439716846,K<S,2.1228466739098257,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.165480, 0.002890, 0.486800, -0.214560, 0.110000,0.4391, , 0.000000, 1 x 1,6.45,7.6,630.0,102.45,108.15, 1 x 1, 0.000000, -0.830100, 0.002620, 0.485270, -0.210360, -0.526450,0.43267, ,98.8,0.186,7.025,105.30000000000001,0.13424657534246576,-2.0963610835753173,0.006429999999999991,1.1860832894043227,K>S,2.113437877575317,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.400550, 0.004590, 0.756950, -0.330480, 0.259270,0.4321, 3.000000, 21.030000, 6 x 1,21.05,23.15,560.0,49.2,52.3, 11 x 1, 0.000000, -0.599220, 0.004570, 0.756870, -0.328490, -0.458060,0.42947, ,28.8,0.054,22.1,50.75,0.13424657534246576,-2.0964781085529225,0.0026299999999999657,1.0542962572482868,K>S,2.1034628625529224,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-12,1613163600,35.0, 0.640090, 0.005870, 0.621660, -0.334860, 0.298480,0.38321, 0.000000, 33.000000, 1 x 11,33.0,37.7,512.5,15.9,18.7, 11 x 32, 18.620000, -0.361810, 0.005760, 0.622520, -0.344580, -0.200430,0.393, 1.000000,18.7,0.035,35.35,17.3,0.0958904109589041,-2.062900917128797,-0.009790000000000021,0.9648693425709768,K<S,2.088901199128797,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.445190, 0.004670, 0.774050, -0.338610, 0.286690,0.43201, 57.000000, 23.500000, 8 x 1,24.6,26.95,550.0,43.1,45.8, 8 x 3, 0.000000, -0.555190, 0.004620, 0.773380, -0.336960, -0.427940,0.43021, ,18.8,0.035,25.775,44.45,0.13424657534246576,-2.0679233978353793,0.0018000000000000238,1.0354695383688532,K>S,2.0727038378353795,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.216980, 0.003430, 0.576370, -0.252260, 0.143780,0.4354, , 0.000000, 1 x 1,9.15,10.5,610.0,85.6,90.7, 1 x 1, 0.000000, -0.782590, 0.003330, 0.571130, -0.246620, -0.537360,0.42825, ,78.8,0.148,9.825,88.15,0.13424657534246576,-2.0392516621403303,0.00714999999999999,1.1484298516454552,K>S,2.0582406321403304,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-12,1613163600,35.0, 0.437860, 0.006260, 0.654830, -0.350400, 0.208320,0.37951, 4.000000, 17.500000, 34 x 22,17.25,21.05,545.0,31.25,35.65, 21 x 39, 37.960000, -0.560250, 0.006100, 0.654470, -0.356340, -0.303440,0.38697, 1.000000,13.8,0.026,19.15,33.45,0.0958904109589041,-2.0373196874980337,-0.007459999999999967,1.0260561789291363,K>S,2.0571319554980336,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.190220, 0.003120, 0.532540, -0.234100, 0.125900,0.43759, 3.000000, 8.650000, 1 x 1,7.75,8.95,620.0,93.85,99.3, 1 x 1, 0.000000, -0.808320, 0.002920, 0.526980, -0.227570, -0.534940,0.42931, ,88.8,0.167,8.35,96.57499999999999,0.13424657534246576,-1.992806372857757,0.008279999999999954,1.167256570524889,K>S,2.014796396857757,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.422840, 0.004610, 0.766930, -0.335390, 0.273010,0.43304, 4.000000, 21.750000, 8 x 2,22.75,25.15,555.0,46.1,48.95, 10 x 1, 0.000000, -0.577800, 0.004590, 0.765790, -0.332820, -0.443170,0.42964, ,23.8,0.045,23.95,47.525000000000006,0.13424657534246576,-1.9947007531942127,0.0033999999999999586,1.04488289780857,K>S,2.0037304731942127,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-12,1613163600,35.0, 0.422470, 0.006210, 0.649990, -0.347630, 0.201570,0.37977, 0.000000, 19.650000, 39 x 1,16.45,19.95,547.5,32.7,37.15, 18 x 39, 0.000000, -0.575180, 0.006050, 0.650140, -0.353260, -0.310950,0.38597, ,16.3,0.031,18.2,34.925,0.0958904109589041,-1.97189036214181,-0.006199999999999983,1.0307628586489948,K>S,1.98835632214181,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.359380, 0.004370, 0.732670, -0.320720, 0.233790,0.43335, 2.000000, 17.000000, 1 x 1,18.05,20.0,570.0,55.85,59.15, 11 x 1, 0.000000, -0.641700, 0.004370, 0.730290, -0.316040, -0.483700,0.429, ,38.8,0.073,19.025,57.5,0.13424657534246576,-1.9750328192703606,0.0043500000000000205,1.0731229761277206,K>S,1.9865855492703606,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.572180, 0.004510, 0.769150, -0.341480, 0.361500,0.43943, 5.000000, 37.800000, 11 x 1,36.9,40.15,522.5,28.65,30.85, 7 x 2, 30.490000, -0.427390, 0.004610, 0.769090, -0.339810, -0.335020,0.43793, 1.000000,8.7,0.016,38.525,29.75,0.13424657534246576,-1.9706479433623159,0.0015000000000000013,0.9836960614504104,K<S,1.974631643362316,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.641210, 0.004380, 0.732450, -0.326330, 0.400510,0.44011, , 0.000000, 11 x 1,44.85,48.7,507.5,22.1,24.05, 8 x 2, 22.640000, -0.359000, 0.004370, 0.732720, -0.325490, -0.281660,0.43952, 1.000000,23.7,0.045,46.775000000000006,23.075000000000003,0.13424657534246576,-1.965315877286102,0.0005899999999999794,0.9554559831312599,K<S,1.9668827992861018,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.379360, 0.004490, 0.746090, -0.326230, 0.246060,0.43308, 1.000000, 22.400000, 6 x 2,19.5,21.6,565.0,52.45,55.6, 10 x 1, 0.000000, -0.621480, 0.004440, 0.744060, -0.321480, -0.471570,0.42823, ,33.8,0.064,20.55,54.025000000000006,0.13424657534246576,-1.94825546391165,0.004850000000000021,1.0637096166880036,K>S,1.96113609391165,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-12,1613163600,35.0, 0.468090, 0.006350, 0.661090, -0.353380, 0.223050,0.37939, 4.000000, 18.110000, 21 x 11,19.2,23.1,540.0,28.45,32.25, 7 x 11, 31.000000, -0.530540, 0.006180, 0.660450, -0.358170, -0.288700,0.38491, 0.000000,8.8,0.017,21.15,30.35,0.0958904109589041,-1.918178338210467,-0.005519999999999969,1.0166428194894195,K>S,1.9328383542104668,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-12,1613163600,35.0, 0.610440, 0.006100, 0.637540, -0.339610, 0.285120,0.37776, 0.000000, 33.350000, 41 x 10,30.0,34.25,517.5,17.25,20.55, 20 x 11, 20.450000, -0.390640, 0.006020, 0.637640, -0.345780, -0.215600,0.38476, 1.000000,13.7,0.026,32.125,18.9,0.0958904109589041,-1.9070422664164184,-0.007000000000000006,0.9742827020106937,K<S,1.9256328664164184,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-05,1612558800,28.0, 0.158930, 0.004180, 0.361000, -0.241110, 0.062770,0.38375, 6.000000, 4.450000, 5 x 11,4.35,4.75,595.0,66.95,70.75, 21 x 32, 0.000000, -0.825750, 0.003960, 0.378530, -0.263220, -0.303370,0.39927, ,63.8,0.12,4.55,68.85,0.07671232876712329,-1.8756461742191703,-0.015520000000000034,1.1201897733263046,K>S,1.9168641902191705,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.467560, 0.004740, 0.779600, -0.341060, 0.300280,0.43256, 1.000000, 25.970000, 9 x 2,26.55,29.0,545.0,39.8,42.75, 11 x 1, 0.000000, -0.532540, 0.004750, 0.778960, -0.337490, -0.412580,0.42856, ,13.8,0.026,27.775,41.275,0.13424657534246576,-1.8661460424766574,0.0040000000000000036,1.0260561789291363,K>S,1.8767692424766573,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.479220, 0.004670, 0.780550, -0.341740, 0.307330,0.43345, 2.000000, 26.350000, 10 x 2,27.55,30.1,542.5,38.4,41.25, 11 x 1, 0.000000, -0.520800, 0.004670, 0.780040, -0.338620, -0.403830,0.42905, ,11.3,0.021,28.825000000000003,39.825,0.13424657534246576,-1.8527573647972986,0.004400000000000015,1.021349499209278,K>S,1.8644428847972987,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-12,1613163600,35.0, 0.624860, 0.005970, 0.630310, -0.337600, 0.292090,0.38042, 2.000000, 34.200000, 41 x 11,31.55,35.95,515.0,16.4,19.55, 11 x 11, 19.370000, -0.375720, 0.005890, 0.630240, -0.343810, -0.207860,0.38656, 1.000000,16.2,0.03,33.75,17.975,0.0958904109589041,-1.8474715917725248,-0.006140000000000034,0.9695760222908352,K<S,1.863778203772525,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-02-26,1614373200,49.0, 0.525270, 0.004640, 0.779910, -0.342790, 0.334540,0.43427, , 0.000000, 11 x 2,31.85,34.75,532.5,33.05,35.65, 10 x 2, 35.310000, -0.474720, 0.004710, 0.780120, -0.339880, -0.370440,0.4311, 10.000000,1.3,0.003,33.3,34.349999999999994,0.13424657534246576,-1.8492026540798605,0.003170000000000006,1.0025227803298442,K>S,1.8576215400798606,None
1610139600, 2021-01-08 16:00,2021-01-08,16.0,531.16, 2021-01-29,1611954000,21.0, 0.422800, 0.008340, 0.507400, -0.429370, 0.125690,0.3637, 18.000000, 13.170000, 14 x 1,13.55,14.2,542.5,25.35,26.8, 2 x 33, 25.750000, -0.571910, 0.007960, 0.508630, -0.450930, -0.185260,0.38063, 0.000000,11.3,0.021,13.875,26.075000000000003,0.057534246575342465,-1.8015466209084963,-0.01693,1.021349499209278,K>S,1.8465093149084963,S1_bear
