QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-23,1603483200,45.0, 0.299570, 0.003200, 0.584790, -0.411350, 0.155310,0.64128, 18.000000, 20.100000, 6 x 8,17.6,19.0,550.0,90.45,93.6, 13 x 11, 87.220000, -0.699230, 0.003090, 0.581470, -0.404450, -0.437560,0.63466, 1.000000,74.2,0.156,18.3,92.025,0.1232876712328767,-1.6044598143253523,0.006619999999999959,1.1560450647385236,K>S,1.6202074703253522,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-23,1603483200,45.0, 0.328220, 0.003320, 0.608970, -0.429660, 0.169780,0.64219, 16.000000, 22.400000, 3 x 8,19.9,21.6,540.0,83.05,86.0, 10 x 10, 75.760000, -0.670650, 0.003290, 0.605570, -0.423130, -0.426800,0.63632, 4.000000,64.2,0.135,20.75,84.525,0.1232876712328767,-1.6052661449890309,0.005870000000000042,1.1350260635614595,K>S,1.619229700989031,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-23,1603483200,45.0, 0.245120, 0.002920, 0.529470, -0.368800, 0.128700,0.63561, 0.000000, 18.850000, 30 x 30,12.9,15.0,570.0,105.85,109.3, 7 x 12, 0.000000, -0.751560, 0.002790, 0.525410, -0.361570, -0.450130,0.62878, ,94.2,0.198,13.95,107.57499999999999,0.1232876712328767,-1.6028471529980806,0.006830000000000003,1.1980830670926519,K>S,1.6190943569980805,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-23,1603483200,45.0, 0.305110, 0.003240, 0.589350, -0.412110, 0.157800,0.63693, 0.000000, 34.150000, 9 x 8,17.4,19.8,547.5,87.9,91.55, 31 x 41, 0.000000, -0.694960, 0.003220, 0.585520, -0.403580, -0.435490,0.62844, ,71.7,0.151,18.6,89.725,0.1232876712328767,-1.4921613969912073,0.008489999999999998,1.1507903144442577,K>S,1.5123574089912073,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-23,1603483200,45.0, 0.276710, 0.003170, 0.563180, -0.392920, 0.144260,0.63591, 0.000000, 25.250000, 11 x 10,15.45,17.3,557.5,95.8,98.9, 30 x 3, 0.000000, -0.722690, 0.003060, 0.558160, -0.382270, -0.444020,0.62571, ,81.7,0.172,16.375,97.35,0.1232876712328767,-1.391355066327634,0.010199999999999987,1.1718093156213216,K>S,1.415618826327634,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-23,1603483200,45.0, 0.252800, 0.002970, 0.537720, -0.376680, 0.132030,0.63891, , 0.000000, 8 x 30,13.55,15.65,567.5,103.85,107.2, 7 x 10, 0.000000, -0.746530, 0.002870, 0.531590, -0.366140, -0.449420,0.62875, ,91.7,0.193,14.600000000000001,105.525,0.1232876712328767,-1.3905487356639696,0.010159999999999947,1.1928283167983857,K>S,1.4147173436639695,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-23,1603483200,45.0, 0.340410, 0.003410, 0.617230, -0.429950, 0.176420,0.63434, 10.000000, 22.950000, 16 x 1,20.6,22.5,535.0,78.45,81.8, 30 x 30, 71.920000, -0.659540, 0.003340, 0.613680, -0.420690, -0.420950,0.62478, 0.000000,59.2,0.125,21.55,80.125,0.1232876712328767,-1.380669310320755,0.009560000000000013,1.1245165629729275,K>S,1.403410638320755,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-23,1603483200,45.0, 0.457310, 0.003730, 0.668070, -0.468260, 0.231220,0.63818, 46.000000, 34.000000, 7 x 7,31.4,34.15,500.0,54.75,58.05, 10 x 7, 46.850000, -0.543470, 0.003730, 0.666890, -0.460640, -0.359390,0.62873, 3.000000,24.2,0.051,32.775,56.4,0.1232876712328767,-1.2584914676435233,0.009449999999999958,1.0509500588532033,K>S,1.2809711276435232,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-16,1602878400,38.0, 0.370810, 0.003870, 0.585180, -0.479900, 0.159230,0.63247, 143.000000, 22.740000, 55 x 7,21.8,23.05,520.0,65.7,66.8, 2 x 6, 62.350000, -0.631540, 0.003910, 0.584020, -0.474810, -0.388940,0.62346, 16.000000,44.2,0.093,22.425,66.25,0.10410958904109589,-1.2509227242721437,0.009009999999999962,1.0929880612073315,K>S,1.2723557122721436,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,475.76, 2020-10-23,1603483200,45.0, 0.474340, 0.003690, 0.670290, -0.466680, 0.239090,0.63391, 29.000000, 36.540000, 1 x 1,33.5,35.3,495.0,51.75,54.25, 11 x 3, 47.470000, -0.526310, 0.003750, 0.668740, -0.459810, -0.348530,0.62485, 14.000000,19.2,0.04,34.4,53.0,0.1232876712328767,-1.2088946329753085,0.009059999999999957,1.0404405582646712,K>S,1.2304465609753084,None
