QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-17,1587153600,52.96, 0.319500, 0.007710, 0.374060, -0.154150, 0.117330,0.44085, , 8.750000, 1 x 23,8.65,8.9,300.0,34.6,35.15, 4 x 14, 34.610000, -0.691390, 0.007980, 0.368850, -0.145390, -0.570920,0.4218, 89.000000,26.8,0.098,8.775,34.875,0.1450958904109589,-0.6300077384644638,0.01905000000000001,1.09813682784875,K>S,0.6560290859644639,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-27,1585339200,31.96, 0.321770, 0.009130, 0.293200, -0.216730, 0.071220,0.48237, 110.000000, 7.820000, 3 x 6,7.4,7.95,295.0,26.65,29.6, 58 x 2, 26.350000, -0.701610, 0.009830, 0.283530, -0.189660, -0.196380,0.43338, 50.000000,21.8,0.08,7.675000000000001,28.125,0.08756164383561645,0.5676848712980593,0.048990000000000034,1.079834547384604,K>S,0.6346027617980594,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-17,1587153600,52.96, 0.397350, 0.008190, 0.403350, -0.170080, 0.147090,0.44921, 341.000000, 12.300000, 4 x 1,12.0,12.15,290.0,27.95,28.45, 41 x 8, 26.500000, -0.609810, 0.008470, 0.401820, -0.162810, -0.399970,0.43201, 105.000000,16.8,0.062,12.075,28.2,0.1450958904109589,-0.597137479479386,0.017199999999999993,1.0615322669204583,K>S,0.620631819479386,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.699360, 0.006950, 0.312100, -0.214920, 0.155260,0.54508, , 0.000000, 45 x 95,29.5,32.25,252.5,8.35,9.35, 101 x 30, 8.500000, -0.288260, 0.007530, 0.306780, -0.194480, -0.094990,0.49908, 16.000000,20.7,0.076,30.875,8.85,0.10673972602739726,0.5506736409132529,0.045999999999999985,0.9242651634393646,K<S,0.6135073409132529,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.256040, 0.007850, 0.289860, -0.166760, 0.068390,0.45714, 15.000000, 6.000000, 1 x 51,5.7,6.05,305.0,36.85,37.6, 31 x 18, 34.640000, -0.754630, 0.007970, 0.283560, -0.158100, -0.264090,0.43906, 62.000000,31.8,0.116,5.875,37.225,0.10673972602739726,-0.5480019425453193,0.018079999999999985,1.1164391083128957,K>S,0.5726983185453193,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-17,1587153600,52.96, 0.437610, 0.008250, 0.412790, -0.175170, 0.164670,0.45429, 129.000000, 14.550000, 20 x 1,13.9,14.15,285.0,24.85,25.35, 20 x 12, 23.320000, -0.567880, 0.008600, 0.411990, -0.168680, -0.341930,0.43556, 43.000000,11.8,0.043,14.025,25.1,0.1450958904109589,-0.518202349986792,0.018730000000000024,1.0432299864563124,K>S,0.543786593486792,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.087450, 0.004730, 0.115350, -0.101860, 0.015500,0.46216, 481.000000, 1.300000, 2 x 4,1.25,1.31,325.0,52.35,53.35, 12 x 12, 48.500000, -0.929720, 0.004310, 0.098240, -0.084200, -0.215510,0.42857, 1.000000,51.8,0.19,1.28,52.85,0.06838356164383562,-0.4610183776663419,0.03359000000000001,1.189648230169479,K>S,0.5069006381663419,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.237900, 0.007520, 0.278460, -0.159680, 0.064020,0.45565, 28.000000, 5.870000, 1 x 43,5.15,5.5,307.5,38.65,39.5, 42 x 27, 38.670000, -0.775980, 0.007630, 0.269520, -0.148000, -0.272930,0.43304, 4.000000,34.3,0.126,5.325,39.075,0.10673972602739726,-0.4586531608052269,0.02261000000000002,1.1255902485449687,K>S,0.4895372903052269,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.222040, 0.007190, 0.268080, -0.153830, 0.060170,0.45653, 166.000000, 5.000000, 2 x 57,4.7,5.05,310.0,40.7,41.5, 43 x 4, 38.440000, -0.793320, 0.007350, 0.257340, -0.140790, -0.279880,0.43155, 14.000000,36.8,0.135,4.875,41.1,0.10673972602739726,-0.44430437906519415,0.024980000000000002,1.1347413887770417,K>S,0.47842581006519413,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-17,1587153600,52.96, 0.478550, 0.008230, 0.417380, -0.179320, 0.184870,0.45987, 566.000000, 16.250000, 1 x 2,16.05,16.35,280.0,22.1,22.35, 10 x 10, 22.110000, -0.524600, 0.008660, 0.417090, -0.171750, -0.294210,0.44051, 195.000000,6.8,0.025,16.200000000000003,22.225,0.1450958904109589,-0.4392672204942514,0.01935999999999999,1.0249277059921666,K>S,0.46571201249425137,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.274060, 0.008060, 0.299780, -0.173260, 0.073540,0.45792, 44.000000, 7.100000, 5 x 37,6.25,6.65,302.5,34.8,35.6, 21 x 21, 34.550000, -0.737880, 0.008230, 0.293040, -0.163790, -0.257570,0.43719, 5.000000,29.3,0.107,6.45,35.2,0.10673972602739726,-0.43735072428541244,0.02072999999999997,1.107287968080823,K>S,0.4656668677854124,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-17,1587153600,52.96, 0.520870, 0.008160, 0.416800, -0.181940, 0.208030,0.46686, 358.000000, 18.750000, 10 x 1,18.55,18.75,275.0,19.5,19.9, 58 x 11, 19.830000, -0.480830, 0.008450, 0.417700, -0.175070, -0.257030,0.44781, 268.000000,1.8,0.007,18.65,19.7,0.1450958904109589,-0.4353320910017153,0.01905000000000001,1.0066254255280207,K>S,0.46135343850171534,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.119530, 0.006000, 0.144470, -0.127490, 0.021280,0.45942, 7.000000, 2.030000, 6 x 10,1.83,1.88,317.5,45.45,46.35, 13 x 20, 0.000000, -0.896370, 0.005800, 0.130560, -0.112860, -0.204080,0.43084, ,44.3,0.162,1.855,45.900000000000006,0.06838356164383562,-0.41553134147704185,0.028579999999999994,1.1621948094732604,K>S,0.45457019247704183,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.314710, 0.008470, 0.320050, -0.186780, 0.083820,0.46383, 5.000000, 10.200000, 6 x 41,7.65,8.05,297.5,31.3,31.9, 29 x 28, 30.220000, -0.695230, 0.008780, 0.315360, -0.178090, -0.240560,0.44467, 1.000000,24.3,0.089,7.8500000000000005,31.6,0.10673972602739726,-0.41604828776553404,0.01916000000000001,1.088985687616677,K>S,0.44221988976553406,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-17,1587153600,52.96, 0.710980, 0.006460, 0.357020, -0.165100, 0.459280,0.49688, 39.000000, 33.500000, 30 x 13,33.2,33.8,250.0,9.55,9.8, 20 x 6, 9.530000, -0.281960, 0.006760, 0.353640, -0.158460, -0.131180,0.47768, 620.000000,23.2,0.085,33.5,9.675,0.1450958904109589,-0.415656443538996,0.019199999999999995,0.9151140232072916,K<S,0.441882683538996,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-27,1585339200,31.96, 0.746660, 0.006790, 0.260350, -0.224420, 0.131480,0.56295, 1.000000, 44.180000, 15 x 45,31.8,34.55,247.5,6.2,6.75, 4 x 4, 6.050000, -0.238640, 0.007310, 0.253770, -0.202910, -0.064360,0.52081, 44.000000,25.7,0.094,33.175,6.475,0.08756164383561645,0.3837609868571761,0.042139999999999955,0.9059628829752188,K<S,0.441322119857176,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.107190, 0.005580, 0.134530, -0.118430, 0.019800,0.4599, , 1.640000, 2 x 9,1.6,1.67,320.0,47.75,48.55, 30 x 20, 45.600000, -0.909690, 0.005190, 0.116960, -0.100260, -0.208350,0.42708, 78.000000,46.8,0.171,1.635,48.15,0.06838356164383562,-0.3923603535401554,0.03281999999999996,1.1713459497053333,K>S,0.43719083254015534,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.335670, 0.008710, 0.328580, -0.193280, 0.088390,0.46724, 10.000000, 10.300000, 4 x 31,8.45,8.8,295.0,29.6,30.15, 18 x 17, 29.950000, -0.672690, 0.008920, 0.325140, -0.185770, -0.232090,0.44769, 4.000000,21.8,0.08,8.625,29.875,0.10673972602739726,-0.4053970695055682,0.019550000000000012,1.079834547384604,K>S,0.4321013920055682,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-27,1585339200,31.96, 0.670300, 0.008000, 0.295660, -0.247160, 0.127730,0.54472, 0.000000, 39.150000, 12 x 38,24.85,27.5,257.5,9.2,9.7, 8 x 6, 8.480000, -0.321770, 0.008640, 0.292760, -0.229180, -0.086650,0.50818, 19.000000,15.7,0.057,26.175,9.45,0.08756164383561645,0.3737975941079199,0.03654000000000002,0.9425674439035104,K<S,0.42370940710791993,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.179270, 0.007910, 0.190290, -0.168720, 0.032330,0.4581, 12.000000, 3.300000, 4 x 10,3.0,3.1,307.5,36.6,37.6, 20 x 20, 34.650000, -0.832090, 0.007910, 0.181810, -0.157700, -0.186140,0.43691, 1.000000,34.3,0.126,3.05,37.1,0.06838356164383562,-0.39321529322466375,0.021189999999999987,1.1255902485449687,K>S,0.42215977372466373,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.132100, 0.006420, 0.154580, -0.136220, 0.023950,0.45649, 520.000000, 2.100000, 1 x 20,2.04,2.12,315.0,43.25,43.95, 13 x 13, 40.060000, -0.884050, 0.006240, 0.141780, -0.121080, -0.200730,0.42947, 30.000000,41.8,0.153,2.08,43.6,0.06838356164383562,-0.3837023294139712,0.02701999999999999,1.1530436692411874,K>S,0.4206102984139712,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.515120, 0.009040, 0.358730, -0.222230, 0.128750,0.4904, 193.000000, 16.930000, 30 x 1,16.55,16.9,275.0,17.9,18.2, 9 x 2, 17.130000, -0.486190, 0.009310, 0.359320, -0.216950, -0.164020,0.47498, 33.000000,1.8,0.007,16.725,18.049999999999997,0.10673972602739726,-0.3951873234261214,0.01541999999999999,1.0066254255280207,K>S,0.4162502724261214,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-27,1585339200,31.96, 0.260100, 0.008290, 0.264760, -0.193450, 0.057890,0.47725, 6.000000, 5.800000, 2 x 5,5.5,5.9,302.5,32.55,35.15, 40 x 2, 33.950000, -0.766590, 0.008710, 0.250320, -0.166160, -0.217660,0.43051, 1.000000,29.3,0.107,5.7,33.849999999999994,0.08756164383561645,0.341462326736103,0.046740000000000004,1.107287968080823,K>S,0.405306829736103,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-17,1587153600,52.96, 0.601010, 0.007610, 0.403690, -0.180540, 0.271250,0.4786, 152.000000, 25.050000, 30 x 7,23.75,24.3,265.0,14.9,15.25, 60 x 11, 14.300000, -0.397000, 0.008000, 0.403410, -0.173260, -0.196450,0.45916, 174.000000,8.2,0.03,24.025,15.075,0.1450958904109589,-0.37746183201663897,0.019440000000000013,0.9700208645997291,K<S,0.404015900016639,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.161820, 0.007440, 0.177430, -0.157170, 0.028930,0.45688, , 2.720000, 1 x 3,2.63,2.73,310.0,38.75,39.65, 12 x 12, 37.500000, -0.852230, 0.007320, 0.167000, -0.144020, -0.190980,0.4338, 70.000000,36.8,0.135,2.6799999999999997,39.2,0.06838356164383562,-0.3700443052877844,0.02307999999999999,1.1347413887770417,K>S,0.4015704312877844,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.096550, 0.005150, 0.124330, -0.109400, 0.017590,0.46011, 86.000000, 2.240000, 1 x 10,1.41,1.47,322.5,49.85,50.95, 64 x 13, 0.000000, -0.924840, 0.004690, 0.102180, -0.086600, -0.213590,0.41922, ,49.3,0.18,1.44,50.400000000000006,0.06838356164383562,-0.34418936560322777,0.04089000000000004,1.1804970899374063,K>S,0.40004306110322785,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-27,1585339200,31.96, 0.391410, 0.009620, 0.313360, -0.236210, 0.085160,0.48964, 49.000000, 13.200000, 6 x 4,9.9,10.45,287.5,23.7,24.5, 3 x 2, 22.240000, -0.613850, 0.009850, 0.312840, -0.229840, -0.171810,0.47636, 10.000000,14.3,0.052,10.175,24.1,0.08756164383561645,-0.3810925841399815,0.013280000000000014,1.0523811266883853,K>S,0.3992324001399815,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.357540, 0.008810, 0.336130, -0.199600, 0.094570,0.47102, 5.000000, 10.100000, 5 x 30,9.25,9.7,292.5,27.7,28.7, 43 x 42, 26.410000, -0.650690, 0.009070, 0.333180, -0.191760, -0.223920,0.45137, 11.000000,19.3,0.071,9.475,28.2,0.10673972602739726,-0.3697458512456606,0.01965,1.0706834071525313,K>S,0.3965867687456606,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.239400, 0.009260, 0.224730, -0.201210, 0.042930,0.46076, , 4.400000, 5 x 42,4.35,4.5,300.0,30.75,31.2, 4 x 14, 30.750000, -0.770450, 0.009400, 0.219510, -0.193410, -0.169730,0.44386, 215.000000,26.8,0.098,4.425,30.975,0.06838356164383562,-0.37272825703540846,0.016900000000000026,1.09813682784875,K>S,0.3958128120354085,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-27,1585339200,31.96, 0.240660, 0.008030, 0.254340, -0.185750, 0.053660,0.47567, 20.000000, 5.620000, 3 x 5,4.95,5.35,305.0,35.85,37.15, 11 x 3, 35.840000, -0.770530, 0.008170, 0.247730, -0.174230, -0.220830,0.45554, 5.000000,31.8,0.116,5.15,36.5,0.08756164383561645,-0.36727852145120465,0.02012999999999998,1.1164391083128957,K>S,0.3947750949512046,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.680980, 0.007200, 0.320960, -0.218580, 0.153670,0.54191, 1.000000, 59.840000, 85 x 105,27.6,30.8,255.0,9.7,10.05, 40 x 2, 9.500000, -0.309340, 0.007770, 0.317130, -0.203050, -0.102650,0.50351, 10.000000,18.2,0.067,29.200000000000003,9.875,0.10673972602739726,0.3400224226533197,0.03839999999999999,0.9334163036714375,K<S,0.3924749026533197,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.469770, 0.009110, 0.358280, -0.219960, 0.119510,0.48536, 99.000000, 14.650000, 14 x 7,14.2,14.6,280.0,20.5,20.85, 5 x 10, 19.050000, -0.533230, 0.009440, 0.358000, -0.213110, -0.180680,0.46865, 23.000000,6.8,0.025,14.399999999999999,20.675,0.10673972602739726,-0.36648975994600264,0.016710000000000003,1.0249277059921666,K>S,0.38931478444600265,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.423860, 0.009110, 0.352940, -0.213610, 0.109550,0.47913, 9.000000, 13.000000, 20 x 4,12.1,12.4,285.0,23.3,23.7, 12 x 6, 14.420000, -0.580750, 0.009380, 0.351920, -0.206530, -0.197710,0.46156, 0.000000,11.8,0.043,12.25,23.5,0.10673972602739726,-0.36279219646587535,0.017569999999999975,1.0432299864563124,K>S,0.3867919379658753,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-17,1587153600,52.96, 0.560800, 0.007960, 0.412680, -0.182600, 0.236680,0.47361, 187.000000, 21.400000, 1 x 8,21.0,21.5,270.0,17.1,17.4, 13 x 2, 17.040000, -0.439130, 0.008310, 0.413170, -0.175370, -0.224300,0.45335, 324.000000,3.2,0.012,21.25,17.25,0.1450958904109589,-0.35639696150917644,0.02026,0.988323145063875,K<S,0.3840711085091764,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.537680, 0.008900, 0.357820, -0.223280, 0.133630,0.49472, 8.000000, 18.500000, 20 x 17,17.85,18.2,272.5,16.65,17.0, 15 x 7, 14.550000, -0.462780, 0.009260, 0.357650, -0.217280, -0.155110,0.47824, 25.000000,0.7,0.003,18.025,16.825,0.10673972602739726,-0.35953610516621737,0.016479999999999995,0.9974742852959478,K<S,0.38204696116621734,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.136120, 0.005430, 0.197340, -0.111340, 0.037790,0.4501, 29.000000, 2.780000, 2 x 68,2.49,2.76,325.0,51.7,54.45, 94 x 20, 0.000000, -0.916150, 0.004690, 0.138850, -0.065310, -0.329720,0.36585, ,51.8,0.19,2.625,53.075,0.10673972602739726,0.26678831137523673,0.08424999999999999,1.189648230169479,K>S,0.38186959887523675,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-27,1585339200,31.96, 0.511480, 0.009720, 0.325830, -0.251800, 0.106680,0.50194, 56.000000, 15.800000, 1 x 4,15.25,15.75,275.0,16.75,17.15, 4 x 4, 16.750000, -0.488630, 0.009970, 0.325800, -0.246270, -0.134600,0.48975, 39.000000,1.8,0.007,15.5,16.95,0.08756164383561645,-0.3623883432033601,0.012190000000000034,1.0066254255280207,K>S,0.37903927370336016,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.491870, 0.009100, 0.358930, -0.220640, 0.124490,0.48742, 26.000000, 16.800000, 6 x 7,15.35,15.7,277.5,19.15,19.45, 5 x 6, 19.070000, -0.509640, 0.009390, 0.359550, -0.214670, -0.172660,0.47096, 23.000000,4.3,0.016,15.524999999999999,19.299999999999997,0.10673972602739726,-0.3558385416860901,0.01646000000000003,1.0157765657600937,K>S,0.37832207868609014,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-17,1587153600,52.96, 0.638750, 0.007290, 0.391830, -0.177300, 0.317050,0.48483, 81.000000, 28.540000, 30 x 1,26.75,27.25,260.0,12.9,13.2, 3 x 5, 12.910000, -0.356900, 0.007660, 0.390790, -0.169410, -0.172340,0.46471, 446.000000,13.2,0.048,27.0,13.05,0.1450958904109589,-0.3485267025241008,0.02011999999999997,0.9517185841355833,K<S,0.37600961652410075,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.203970, 0.006960, 0.255360, -0.145020, 0.054960,0.45274, 29.000000, 4.800000, 54 x 48,4.0,4.7,312.5,40.75,43.9, 121 x 78, 0.000000, -0.833960, 0.006970, 0.224890, -0.112820, -0.293270,0.39391, ,39.3,0.144,4.35,42.325,0.10673972602739726,0.29504440267489684,0.05882999999999999,1.1438925290091146,K>S,0.3754032411748969,S1_bull
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-04-03,1585944000,38.96, 0.560230, 0.008790, 0.355190, -0.222440, 0.138020,0.49722, 8.000000, 19.600000, 20 x 11,19.15,19.55,270.0,15.5,15.8, 14 x 1, 15.450000, -0.439770, 0.009150, 0.355450, -0.217070, -0.147500,0.48166, 21.000000,3.2,0.012,19.35,15.65,0.10673972602739726,-0.3488848869063066,0.015560000000000018,0.988323145063875,K<S,0.3701390689063066,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.147060, 0.006940, 0.166220, -0.147230, 0.026530,0.45737, 33.000000, 2.560000, 2 x 20,2.33,2.42,312.5,40.9,41.8, 14 x 12, 35.600000, -0.870250, 0.006770, 0.153640, -0.131420, -0.195890,0.42987, 20.000000,39.3,0.144,2.375,41.349999999999994,0.06838356164383562,-0.3318733173508406,0.027500000000000024,1.1438925290091146,K>S,0.3694369423508406,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-27,1585339200,31.96, 0.735390, 0.007320, 0.266990, -0.218450, 0.133170,0.5351, 15.000000, 32.550000, 5 x 13,30.05,31.4,250.0,7.05,7.45, 2 x 5, 7.000000, -0.259030, 0.007590, 0.264880, -0.213000, -0.069910,0.52244, 61.000000,23.2,0.085,30.725,7.25,0.08756164383561645,-0.3499798613301479,0.012660000000000005,0.9151140232072916,K<S,0.3672727883301479,None
1582578000, 2020-02-24 16:00,2020-02-24,16.0,273.19, 2020-03-20,1584734400,24.96, 0.336400, 0.010720, 0.263940, -0.240520, 0.058690,0.46776, 933.000000, 7.240000, 12 x 21,7.0,7.1,290.0,23.45,23.75, 9 x 10, 21.950000, -0.670400, 0.010990, 0.262430, -0.235510, -0.144900,0.453, 281.000000,16.8,0.062,7.05,23.6,0.06838356164383562,-0.3454122087830349,0.014759999999999995,1.0615322669204583,K>S,0.3655736307830349,None
