QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-29,1651262400,49.96, 0.230090, 0.007170, 0.256350, -0.127770, 0.064560,0.50401, , 0.000000, 7 x 7,5.05,5.35,265.0,40.15,46.75, 33 x 44, 0.000000, -0.767200, 0.006780, 0.255360, -0.124920, -0.234010,0.50201, ,38.5,0.17,5.199999999999999,43.45,0.13687671232876714,-0.9170738112460981,0.0020000000000000018,1.1698229815035537,K>S,0.9193391112460981,None
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-22,1650657600,42.96, 0.177050, 0.006590, 0.203880, -0.117340, 0.043490,0.50091, 45.000000, 3.310000, 41 x 42,3.35,3.6,270.0,45.6,48.05, 25 x 28, 49.000000, -0.814260, 0.006060, 0.205980, -0.116890, -0.198540,0.50335, 1.000000,43.5,0.192,3.475,46.825,0.11769863013698631,-0.8816917919858511,-0.0024399999999999977,1.1918951132300357,K>S,0.8844554579858511,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-29,1651262400,49.96, 0.467830, 0.008750, 0.335160, -0.180150, 0.126670,0.53839, 7.000000, 14.500000, 1 x 5,14.4,14.7,235.0,22.65,23.05, 5 x 6, 0.000000, -0.532310, 0.008700, 0.335510, -0.177770, -0.183460,0.53602, ,8.5,0.037,14.55,22.85,0.13687671232876714,-0.803270582585089,0.0023699999999999832,1.0373901911446608,K>S,0.805954963085089,None
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-29,1651262400,49.96, 0.340550, 0.008360, 0.309570, -0.158760, 0.094130,0.51829, 1.000000, 8.130000, 8 x 7,8.8,9.1,250.0,30.85,33.45, 18 x 28, 34.380000, -0.660130, 0.008340, 0.307530, -0.155650, -0.217540,0.51345, 3.000000,23.5,0.104,8.95,32.150000000000006,0.13687671232876714,-0.7851721969155854,0.0048400000000000665,1.1036065863241071,K>S,0.7906542229155854,None
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-29,1651262400,49.96, 0.381170, 0.008650, 0.321740, -0.167470, 0.105470,0.52297, 30.000000, 9.150000, 6 x 6,10.4,10.7,245.0,27.55,30.0, 22 x 14, 31.020000, -0.619420, 0.008600, 0.320640, -0.163780, -0.208220,0.51891, 3.000000,18.5,0.082,10.55,28.775,0.13687671232876714,-0.7828716588054228,0.0040600000000000636,1.081534454597625,K>S,0.7874702178054228,None
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-08,1649448000,28.96, 0.237220, 0.009080, 0.199270, -0.176760, 0.040550,0.5243, 97.000000, 3.700000, 24 x 34,4.25,4.5,255.0,32.0,33.9, 25 x 37, 30.100000, -0.755480, 0.008790, 0.201470, -0.180290, -0.134960,0.53346, 0.000000,28.5,0.126,4.375,32.95,0.07934246575342466,-0.7333470782700857,-0.009160000000000057,1.1256787180505894,K>S,0.7437221522700858,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-29,1651262400,49.96, 0.554490, 0.008480, 0.333110, -0.183290, 0.147720,0.55148, 1.000000, 18.850000, 4 x 11,17.4,21.15,225.0,15.8,19.3, 13 x 6, 18.500000, -0.444870, 0.008500, 0.333490, -0.180380, -0.155560,0.54827, 11.000000,1.5,0.007,19.275,17.55,0.13687671232876714,-0.7236695063647538,0.003209999999999935,0.9932459276916965,K<S,0.7273053128647538,None
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-22,1650657600,42.96, 0.597980, 0.008700, 0.302560, -0.198270, 0.137130,0.56674, 5.000000, 20.170000, 32 x 26,20.65,21.2,220.0,14.15,14.5, 22 x 28, 14.460000, -0.401960, 0.008650, 0.302600, -0.196850, -0.120910,0.5664, 10.000000,6.5,0.029,20.924999999999997,14.325,0.11769863013698631,-0.6968477818490406,0.00034000000000000696,0.9711737959652144,K<S,0.6972328828490406,None
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-22,1650657600,42.96, 0.459540, 0.009310, 0.311370, -0.194310, 0.108990,0.54146, 12.000000, 12.650000, 7 x 28,13.15,13.5,235.0,21.45,21.75, 6 x 5, 24.960000, -0.540820, 0.009420, 0.310680, -0.191630, -0.158570,0.5368, 1.000000,8.5,0.037,13.325,21.6,0.11769863013698631,-0.6423009848900811,0.0046599999999999975,1.0373901911446608,K>S,0.6475791338900811,None
1646946000, 2022-03-10 16:00,2022-03-10,16.0,226.53, 2022-04-22,1650657600,42.96, 0.366740, 0.009160, 0.294930, -0.178930, 0.088090,0.52481, 4.000000, 8.550000, 19 x 37,9.25,9.55,245.0,27.0,28.25, 24 x 27, 30.570000, -0.634020, 0.009180, 0.293920, -0.175110, -0.181590,0.51966, 1.000000,18.5,0.082,9.4,27.625,0.11769863013698631,-0.6392697869174597,0.005149999999999988,1.081534454597625,K>S,0.6451029344174597,None
