QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.224200, 0.003010, 0.580780, -0.290550, 0.146540,0.51632, 88.000000, 10.990000, 43 x 67,11.45,12.2,610.0,103.55,106.55, 36 x 71, 82.350000, -0.770490, 0.002780, 0.580600, -0.289870, -0.548510,0.51484, 1.000000,93.5,0.181,11.825,105.05,0.13961643835616439,-2.391544531073663,0.0014800000000000368,1.1810490038529304,K>S,2.395366557073663,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.237690, 0.003110, 0.600790, -0.302230, 0.156110,0.51819, 38.000000, 11.970000, 45 x 47,12.45,13.2,605.0,99.0,102.8, 82 x 90, 103.750000, -0.758810, 0.002960, 0.598230, -0.297590, -0.547710,0.51464, 5.000000,88.5,0.171,12.825,100.9,0.13961643835616439,-2.213699069457178,0.003550000000000053,1.1713682743131522,K>S,2.222866766957178,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.212720, 0.002890, 0.564330, -0.283980, 0.140190,0.51886, 7.000000, 10.650000, 50 x 74,10.8,11.5,615.0,107.4,110.9, 77 x 88, 106.400000, -0.782750, 0.002710, 0.562460, -0.279730, -0.548470,0.51417, 1.000000,98.5,0.191,11.15,109.15,0.13961643835616439,-2.194389992690162,0.004689999999999972,1.1907297333927085,K>S,2.206501683190162,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.248900, 0.003190, 0.616190, -0.308310, 0.163340,0.51488, 697.000000, 13.750000, 83 x 20,13.15,13.95,600.0,94.55,98.5, 66 x 82, 80.090000, -0.749590, 0.003060, 0.612760, -0.301780, -0.545560,0.50927, 0.000000,83.5,0.162,13.55,96.525,0.13961643835616439,-2.08585360784069,0.005610000000000004,1.161687544773374,K>S,2.10034115234069,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.294560, 0.003400, 0.669760, -0.338430, 0.191700,0.52023, 13.000000, 15.950000, 20 x 87,16.35,17.7,585.0,83.8,86.25, 34 x 114, 66.750000, -0.704770, 0.003340, 0.666570, -0.331510, -0.531580,0.51424, 0.000000,68.5,0.133,17.025,85.025,0.13961643835616439,-2.0273172229913143,0.00598999999999994,1.1326453561540397,K>S,2.042786098491314,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.264060, 0.003300, 0.634880, -0.317970, 0.172290,0.51659, 19.000000, 14.500000, 71 x 81,14.0,15.2,595.0,90.5,94.5, 71 x 98, 89.200000, -0.735550, 0.003180, 0.630210, -0.309910, -0.542200,0.5082, 3.000000,78.5,0.152,14.6,92.5,0.13961643835616439,-1.9830081462241935,0.008390000000000009,1.152006815233596,K>S,2.0046749017241936,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.372240, 0.003770, 0.735420, -0.364450, 0.239990,0.51079, 63.000000, 23.500000, 36 x 5,22.5,23.5,560.0,64.7,67.3, 101 x 65, 67.350000, -0.628070, 0.003770, 0.732610, -0.359050, -0.489710,0.50429, 20.000000,43.5,0.084,23.0,66.0,0.13961643835616439,-1.8880899149088464,0.00649999999999995,1.0842417084551492,K>S,1.9048758399088463,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.410720, 0.003920, 0.755970, -0.379400, 0.262600,0.51589, 575.000000, 26.500000, 12 x 47,26.15,27.1,550.0,58.6,60.5, 9 x 3, 56.000000, -0.590340, 0.003890, 0.753450, -0.372660, -0.465760,0.50889, 27.000000,33.5,0.065,26.625,59.55,0.13961643835616439,-1.7573989916758563,0.007000000000000006,1.064880249375593,K>S,1.7754761416758564,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.324310, 0.003560, 0.699100, -0.350940, 0.210280,0.51628, 49.000000, 17.350000, 17 x 57,18.7,19.8,575.0,75.85,78.15, 63 x 64, 71.300000, -0.677840, 0.003550, 0.693960, -0.341000, -0.518140,0.50708, 1.000000,58.5,0.113,19.25,77.0,0.13961643835616439,-1.7216262997583271,0.009199999999999986,1.1132838970744836,K>S,1.7453848397583271,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.341470, 0.003690, 0.712690, -0.358080, 0.219970,0.51739, 65.000000, 19.640000, 27 x 48,20.15,21.05,570.0,72.2,74.55, 60 x 64, 72.800000, -0.660670, 0.003590, 0.708780, -0.349320, -0.509010,0.50788, 3.000000,53.5,0.104,20.6,73.375,0.13961643835616439,-1.7187808381418321,0.009510000000000018,1.1036031675347053,K>S,1.7433399376418321,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.428650, 0.003950, 0.762190, -0.381180, 0.273530,0.51529, 21.000000, 27.250000, 144 x 130,27.35,29.15,545.0,55.2,57.0, 71 x 29, 52.200000, -0.573520, 0.004000, 0.761110, -0.374780, -0.453480,0.50691, 8.000000,28.5,0.055,28.25,56.1,0.13961643835616439,-1.654553530059367,0.008380000000000054,1.0551995198358148,K>S,1.676194461059367,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.735590, 0.003200, 0.635690, -0.325200, 0.438290,0.52684, 11.000000, 98.300000, 19 x 1,68.65,70.95,465.0,17.75,18.45, 38 x 9, 18.720000, -0.263470, 0.003240, 0.635190, -0.323410, -0.213620,0.52386, 120.000000,51.5,0.1,69.80000000000001,18.1,0.13961643835616439,-1.6590261441956855,0.0029799999999999827,0.900307847199365,K<S,1.6667218451956856,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-05,1614978000,37.0, 0.517610, 0.004510, 0.661480, -0.466690, 0.241830,0.52932, 30.000000, 31.570000, 12 x 5,32.4,34.4,520.0,35.8,38.1, 15 x 14, 37.160000, -0.481640, 0.004520, 0.661680, -0.467760, -0.279030,0.52968, 13.000000,3.5,0.007,33.4,36.95,0.10136986301369863,-1.6209242428855575,-0.00036000000000002697,1.0067958721369241,K>S,1.6218539248855575,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.467020, 0.003980, 0.772460, -0.389970, 0.296160,0.52003, 46.000000, 32.450000, 6 x 48,31.95,32.75,535.0,49.55,50.85, 13 x 72, 51.100000, -0.533650, 0.004010, 0.771600, -0.383950, -0.426170,0.51126, 25.000000,18.5,0.036,32.35,50.2,0.13961643835616439,-1.5988626068264935,0.008769999999999945,1.0358380607562585,K>S,1.6215106933264933,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-05,1614978000,37.0, 0.260680, 0.003650, 0.539040, -0.381910, 0.126090,0.53273, 1.000000, 11.900000, 11 x 6,12.25,13.35,585.0,79.15,82.85, 42 x 52, 0.000000, -0.737700, 0.003560, 0.537350, -0.376830, -0.392900,0.52917, ,68.5,0.133,12.8,81.0,0.10136986301369863,-1.5339522640536671,0.0035600000000000076,1.1326453561540397,K>S,1.5431457860536673,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.280510, 0.003290, 0.653930, -0.330130, 0.182800,0.52026, 52.000000, 14.700000, 49 x 59,15.3,16.55,590.0,86.8,89.95, 89 x 47, 59.660000, -0.723450, 0.003230, 0.645520, -0.316560, -0.538070,0.50628, 2.000000,73.5,0.142,15.925,88.375,0.13961643835616439,-1.505162684607697,0.013979999999999992,1.1423260856938178,K>S,1.541265335607697,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.357490, 0.003710, 0.725440, -0.364250, 0.229920,0.51689, 13.000000, 21.500000, 3 x 61,21.45,22.55,565.0,68.2,70.95, 122 x 77, 69.990000, -0.645610, 0.003770, 0.720400, -0.353300, -0.500460,0.50516, 4.000000,48.5,0.094,22.0,69.575,0.13961643835616439,-1.4909353765253428,0.011729999999999907,1.0939224379949273,K>S,1.5212275150253425,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.447320, 0.003920, 0.768270, -0.384510, 0.284220,0.51455, 311.000000, 30.000000, 36 x 1,29.7,30.4,540.0,51.75,53.75, 103 x 26, 51.700000, -0.554430, 0.003990, 0.766640, -0.375680, -0.440360,0.5041, 21.000000,23.5,0.046,30.049999999999997,52.75,0.13961643835616439,-1.4767080684428748,0.01044999999999996,1.0455187902960368,K>S,1.5036946709428747,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-05,1614978000,37.0, 0.192520, 0.003060, 0.453540, -0.325780, 0.093610,0.54074, 5.000000, 8.500000, 12 x 14,8.35,9.25,610.0,98.9,104.75, 10 x 10, 0.000000, -0.804220, 0.002830, 0.451790, -0.319860, -0.396980,0.53467, ,93.5,0.181,8.8,101.825,0.10136986301369863,-1.4601168875798578,0.00607000000000002,1.1810490038529304,K>S,1.4757923590798578,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-05,1614978000,37.0, 0.204620, 0.003170, 0.471310, -0.337620, 0.099110,0.54002, 1.000000, 10.000000, 5 x 11,9.1,9.95,605.0,95.55,99.5, 45 x 47, 0.000000, -0.792340, 0.002970, 0.468660, -0.330540, -0.397640,0.53332, ,88.5,0.171,9.524999999999999,97.525,0.10136986301369863,-1.414883962874569,0.006699999999999928,1.1713682743131522,K>S,1.432186377874569,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.715370, 0.003240, 0.658320, -0.341760, 0.428110,0.53294, 3.000000, 67.470000, 15 x 20,66.35,67.5,470.0,19.65,20.15, 12 x 1, 20.050000, -0.282320, 0.003270, 0.656580, -0.334380, -0.228520,0.52506, 101.000000,46.5,0.09,66.925,19.9,0.13961643835616439,-1.3618716058121905,0.007879999999999998,0.909988576739143,K<S,1.3822213118121904,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.391050, 0.003810, 0.745800, -0.372490, 0.251350,0.51397, 22.000000, 23.600000, 29 x 42,24.35,25.25,555.0,61.4,63.15, 74 x 7, 58.450000, -0.612400, 0.003910, 0.742370, -0.360630, -0.478900,0.50038, 1.000000,38.5,0.075,24.8,62.275,0.13961643835616439,-1.335244453292347,0.013589999999999991,1.074560978915371,K>S,1.370339948792347,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-02-19,1613768400,23.0, 0.137480, 0.003300, 0.290100, -0.309150, 0.043820,0.50855, , 4.400000, 21 x 3,4.25,4.6,600.0,84.95,91.2, 26 x 31, 88.300000, -0.848110, 0.002970, 0.303320, -0.331320, -0.239290,0.52035, 1.000000,83.5,0.162,4.425,88.075,0.06301369863013699,-1.325067487305688,-0.011800000000000033,1.161687544773374,K>S,1.355540397305688,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-05,1614978000,37.0, 0.732810, 0.003610, 0.545710, -0.400670, 0.326170,0.5505, 1.000000, 64.400000, 14 x 11,61.1,64.55,470.0,15.75,16.85, 12 x 16, 16.790000, -0.266510, 0.003570, 0.546000, -0.399160, -0.156530,0.55013, 29.000000,46.5,0.09,62.825,16.3,0.10136986301369863,-1.3435949958332287,0.00036999999999998145,0.909988576739143,K<S,1.3445505023332287,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.505620, 0.003960, 0.775060, -0.391260, 0.318260,0.51886, 169.000000, 35.750000, 14 x 53,35.95,36.85,525.0,43.2,44.8, 66 x 33, 41.750000, -0.495270, 0.004030, 0.774730, -0.382240, -0.396900,0.5079, 34.000000,8.5,0.016,36.400000000000006,44.0,0.13961643835616439,-1.2931716835934992,0.01095999999999997,1.0164766016767024,K>S,1.3214753355934992,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-05,1614978000,37.0, 0.296020, 0.003910, 0.573400, -0.409140, 0.141820,0.537, 13.000000, 14.600000, 16 x 10,14.55,15.95,575.0,71.45,75.05, 22 x 58, 0.000000, -0.705570, 0.003770, 0.569680, -0.401360, -0.383450,0.52884, ,58.5,0.113,15.25,73.25,0.10136986301369863,-1.293486414643212,0.008160000000000056,1.1132838970744836,K>S,1.3145592066432121,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.485830, 0.003910, 0.774590, -0.390600, 0.306480,0.51851, 758.000000, 34.500000, 4 x 47,33.8,34.7,530.0,46.2,47.4, 53 x 32, 48.050000, -0.515610, 0.003990, 0.774140, -0.381240, -0.412110,0.50595, 82.000000,13.5,0.026,34.25,46.8,0.13961643835616439,-1.2710171452099956,0.012560000000000016,1.0261573312164805,K>S,1.3034527172099957,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.525520, 0.003960, 0.773260, -0.389290, 0.329020,0.51811, 408.000000, 38.400000, 7 x 1,38.25,38.75,520.0,40.4,41.75, 85 x 5, 40.940000, -0.475660, 0.004070, 0.772810, -0.380140, -0.382140,0.5057, 113.000000,3.5,0.007,38.5,41.075,0.13961643835616439,-1.2403262219770141,0.012409999999999921,1.0067958721369241,K>S,1.272374426477014,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-05,1614978000,37.0, 0.312180, 0.003950, 0.587320, -0.418140, 0.149490,0.53469, 22.000000, 15.000000, 5 x 5,15.8,16.9,570.0,67.95,70.7, 22 x 22, 66.040000, -0.688730, 0.003990, 0.584410, -0.409370, -0.377920,0.5259, 2.000000,53.5,0.104,16.35,69.325,0.10136986301369863,-1.2482534899379303,0.008789999999999965,1.1036031675347053,K>S,1.27095322543793,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.309610, 0.003460, 0.684890, -0.344970, 0.201040,0.51854, 651.000000, 17.500000, 5 x 57,17.65,18.6,580.0,78.55,82.15, 49 x 101, 80.000000, -0.696240, 0.003460, 0.676100, -0.328240, -0.526130,0.50095, 7.000000,63.5,0.123,18.125,80.35,0.13961643835616439,-1.224471761374815,0.017589999999999995,1.1229646266142617,K>S,1.2698970568748151,None
1611781200, 2021-01-27 16:00,2021-01-27,16.0,516.49, 2021-03-19,1616184000,50.96, 0.564330, 0.003880, 0.765100, -0.390350, 0.351320,0.52478, 39.000000, 42.500000, 22 x 86,42.95,44.45,510.0,35.95,36.7, 5 x 21, 36.240000, -0.434920, 0.003920, 0.764690, -0.381500, -0.351810,0.51324, 118.000000,6.5,0.013,43.7,36.325,0.13961643835616439,-1.2346352987440241,0.011539999999999995,0.987434413057368,K<S,1.2644367717440241,None
