QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.239900, 0.004470, 0.443790, -0.176170, 0.123300,0.48245, 69.000000, 9.200000, 20 x 5,8.55,9.15,410.0,68.4,69.1, 5 x 3, 68.050000, -0.763500, 0.004560, 0.440730, -0.175040, -0.558120,0.47715, 3.000000,60.0,0.171,8.850000000000001,68.75,0.1643835616438356,-2.032143913662672,0.005299999999999971,1.1713616364779156,K>S,2.0414194436626723,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.305150, 0.005040, 0.500680, -0.201370, 0.155030,0.48902, 147.000000, 11.690000, 5 x 5,12.1,12.5,395.0,56.6,57.95, 10 x 40, 56.700000, -0.695470, 0.005070, 0.498890, -0.202100, -0.500310,0.48626, 2.000000,45.0,0.129,12.3,57.275000000000006,0.1643835616438356,-2.0088373305927547,0.0027599999999999847,1.1285069424604308,K>S,2.0136676065927546,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.353050, 0.005320, 0.530200, -0.215460, 0.177060,0.49327, 71.000000, 15.150000, 5 x 5,14.9,15.3,385.0,49.35,50.6, 10 x 14, 48.550000, -0.648050, 0.005290, 0.529240, -0.214900, -0.460610,0.48806, 3.000000,35.0,0.1,15.100000000000001,49.975,0.1643835616438356,-1.8432996085461468,0.005209999999999992,1.0999371464487744,K>S,1.8524176295461467,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.221390, 0.004330, 0.424290, -0.168100, 0.114630,0.48306, 206.000000, 8.200000, 9 x 5,7.7,8.25,415.0,71.95,73.3, 11 x 12, 72.250000, -0.785640, 0.004300, 0.416130, -0.163470, -0.577920,0.47155, 1.000000,65.0,0.186,7.975,72.625,0.1643835616438356,-1.8149127746859506,0.011509999999999965,1.185646534483744,K>S,1.8350564256859505,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.262990, 0.004710, 0.465850, -0.187640, 0.134600,0.489, 27.000000, 9.350000, 6 x 16,9.75,10.45,405.0,64.45,65.1, 5 x 5, 64.150000, -0.742060, 0.004720, 0.460670, -0.183960, -0.539280,0.47902, 1.000000,55.0,0.157,10.1,64.775,0.1643835616438356,-1.7743750526393498,0.009979999999999989,1.1570767384720875,K>S,1.7918410506393498,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.378710, 0.005380, 0.542690, -0.221700, 0.188030,0.49594, 91.000000, 16.650000, 5 x 5,16.45,17.0,380.0,45.9,47.2, 12 x 20, 46.000000, -0.622320, 0.005430, 0.541800, -0.221000, -0.440180,0.48961, 20.000000,30.0,0.086,16.725,46.55,0.1643835616438356,-1.7605307475228145,0.006330000000000002,1.0856522484429463,K>S,1.7716088805228145,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.328660, 0.005220, 0.515350, -0.207560, 0.165050,0.4898, 229.000000, 13.900000, 11 x 5,13.3,13.85,390.0,52.8,53.75, 19 x 10, 52.230000, -0.675100, 0.005270, 0.512800, -0.205320, -0.481430,0.48067, 5.000000,40.0,0.114,13.575,53.275,0.1643835616438356,-1.701068469569421,0.009130000000000027,1.1142220444546027,K>S,1.717046882569421,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.204580, 0.004120, 0.405600, -0.161430, 0.106310,0.4855, 99.000000, 7.390000, 10 x 5,7.15,7.4,420.0,76.05,77.45, 20 x 12, 100.750000, -0.804640, 0.004140, 0.393720, -0.153910, -0.595430,0.46851, 10.000000,70.0,0.2,7.275,76.75,0.1643835616438356,-1.6726816357092673,0.016990000000000005,1.199931432489572,K>S,1.7024158347092673,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.283600, 0.004840, 0.483570, -0.193940, 0.144590,0.48829, 694.000000, 11.350000, 20 x 20,10.7,11.55,400.0,60.05,61.4, 20 x 13, 60.700000, -0.722150, 0.004960, 0.478640, -0.190650, -0.521530,0.4777, 13.000000,50.0,0.143,11.125,60.724999999999994,0.1643835616438356,-1.6666061916160686,0.010589999999999988,1.1427918404662591,K>S,1.6851397506160686,None
1589832000, 2020-05-18 16:00,2020-05-18,16.0,350.02, 2020-07-17,1595016000,60.0, 0.405150, 0.005470, 0.553210, -0.228040, 0.200020,0.49996, 71.000000, 18.760000, 10 x 10,18.2,18.9,375.0,42.65,43.9, 5 x 20, 42.090000, -0.596360, 0.005490, 0.551940, -0.226700, -0.418940,0.49313, 27.000000,25.0,0.071,18.549999999999997,43.275,0.1643835616438356,-1.627761886499549,0.006830000000000003,1.071367350437118,K>S,1.6397150694995488,None
