QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-04-14,1649966400,58.96, 0.265850, 0.005660, 0.322400, -0.159490, 0.091790,0.59016, 14.000000, 8.370000, 4 x 60,8.25,8.45,290.0,55.35,55.9, 12 x 18, 57.780000, -0.726510, 0.005310, 0.322360, -0.159470, -0.296760,0.59595, 39.000000,47.3,0.195,8.35,55.625,0.16153424657534246,-1.4310617652101811,-0.005789999999999962,1.1949892863029503,K>S,1.438087351210181,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-04-14,1649966400,58.96, 0.345240, 0.006360, 0.361450, -0.180670, 0.117530,0.59364, 53.000000, 11.460000, 9 x 25,11.75,11.95,275.0,43.9,44.5, 12 x 12, 40.430000, -0.650650, 0.006090, 0.361470, -0.180000, -0.278980,0.5991, 1.000000,32.3,0.133,11.85,44.2,0.16153424657534246,-1.4094536637125614,-0.00546000000000002,1.1331794956321082,K>S,1.4160788277125615,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-04-14,1649966400,58.96, 0.435550, 0.006740, 0.386100, -0.194390, 0.145240,0.59731, 203.000000, 16.800000, 16 x 17,16.35,16.65,260.0,33.7,34.1, 18 x 14, 36.750000, -0.561700, 0.006620, 0.385920, -0.194210, -0.248850,0.60237, 5.000000,17.3,0.071,16.5,33.900000000000006,0.16153424657534246,-1.3628455622149431,-0.005059999999999953,1.0713697049612658,K>S,1.3689853662149432,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-03-25,1648238400,38.96, 0.224440, 0.005990, 0.240180, -0.190280, 0.053090,0.6273, 23.000000, 6.300000, 23 x 47,5.7,6.1,290.0,53.15,54.0, 8 x 1, 36.360000, -0.759930, 0.005560, 0.245480, -0.199290, -0.197840,0.64839, 0.000000,47.3,0.195,5.9,53.575,0.10673972602739726,-1.3316435489945135,-0.021090000000000053,1.1949892863029503,K>S,1.3572341549945135,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-04-14,1649966400,58.96, 0.374610, 0.006470, 0.371970, -0.186250, 0.126640,0.59551, 34.000000, 11.950000, 25 x 57,13.15,13.45,270.0,40.4,40.75, 12 x 14, 41.870000, -0.623150, 0.006380, 0.371190, -0.185190, -0.270320,0.59871, 8.000000,27.3,0.113,13.3,40.575,0.16153424657534246,-1.3022509632133357,-0.0031999999999999806,1.1125762320751607,K>S,1.3061338432133356,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-04-01,1648843200,45.96, 0.294320, 0.006460, 0.298570, -0.197900, 0.080140,0.61415, 51.000000, 9.200000, 4 x 25,8.65,9.05,280.0,45.95,46.65, 4 x 4, 42.170000, -0.697850, 0.006180, 0.299860, -0.199450, -0.226320,0.62276, 6.000000,37.3,0.154,8.850000000000001,46.3,0.12591780821917808,-1.2313487918061767,-0.008610000000000007,1.1537827591890555,K>S,1.2417961658061767,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-04-14,1649966400,58.96, 0.468950, 0.006700, 0.390060, -0.199220, 0.155720,0.60411, 37.000000, 18.150000, 22 x 14,18.4,18.7,255.0,30.7,31.0, 10 x 14, 31.100000, -0.530280, 0.006630, 0.389260, -0.198130, -0.236200,0.60607, 37.000000,12.3,0.051,18.549999999999997,30.85,0.16153424657534246,-1.2306428617157437,-0.0019599999999999618,1.0507664414043185,K>S,1.2330211257157435,S1_bear
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-04-14,1649966400,58.96, 0.290350, 0.005940, 0.335880, -0.167070, 0.100080,0.59049, 52.000000, 9.200000, 15 x 9,9.25,9.45,285.0,51.05,51.85, 10 x 10, 51.000000, -0.705510, 0.005630, 0.334640, -0.163830, -0.293250,0.58953, 6.000000,42.3,0.174,9.35,51.45,0.16153424657534246,-1.2238590647109575,0.0009599999999999609,1.174386022746003,K>S,1.2250239287109574,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-04-14,1649966400,58.96, 0.317280, 0.006100, 0.349110, -0.174070, 0.108250,0.59193, 71.000000, 10.450000, 8 x 15,10.45,10.65,280.0,47.3,47.95, 1 x 10, 51.200000, -0.680450, 0.005920, 0.347990, -0.170860, -0.286880,0.59011, 5.000000,37.3,0.154,10.55,47.625,0.16153424657534246,-1.1666563642117893,0.0018199999999999328,1.1537827591890555,K>S,1.1688647522117892,None
1644872400, 2022-02-14 16:00,2022-02-14,16.0,242.68, 2022-04-01,1648843200,45.96, 0.241880, 0.005870, 0.270670, -0.178960, 0.066170,0.6152, 1.000000, 6.980000, 31 x 18,6.7,7.05,290.0,53.85,54.55, 4 x 9, 54.730000, -0.749090, 0.005510, 0.272620, -0.180180, -0.232560,0.62166, 1.000000,47.3,0.195,6.875,54.2,0.12591780821917808,-1.1565892854267332,-0.006460000000000021,1.1949892863029503,K>S,1.1644278494267333,S1_bear
