QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-02-17,1676667600,60.0, 0.689830, 0.009430, 0.233780, -0.119450, 0.150020,0.56264, 10.000000, 21.540000, 94 x 231,21.8,22.35,150.0,8.1,8.25, 203 x 58, 8.420000, -0.309180, 0.009710, 0.233190, -0.099510, -0.092080,0.55119, 295.000000,12.6,0.077,22.075000000000003,8.175,0.1643835616438356,0.593985847512041,0.011450000000000071,0.9225659634663879,K<S,0.603294125012041,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-02-17,1676667600,60.0, 0.585500, 0.010890, 0.258590, -0.124470, 0.132000,0.53933, 29.000000, 15.450000, 2 x 32,15.9,16.1,160.0,12.05,12.2, 24 x 30, 12.460000, -0.417550, 0.011220, 0.259170, -0.104840, -0.121370,0.53181, 284.000000,2.6,0.016,16.0,12.125,0.1643835616438356,0.5034481254654395,0.007519999999999971,0.9840703610308137,K<S,0.5095615094654394,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-01-13,1673643600,25.0, 0.156640, 0.011330, 0.103980, -0.101210, 0.017000,0.49054, 27.000000, 1.540000, 15 x 74,1.6,1.69,187.5,25.55,27.65, 71 x 207, 25.870000, -0.821860, 0.011350, 0.111430, -0.103000, -0.075920,0.53756, 1.000000,24.9,0.153,1.645,26.6,0.0684931506849315,-0.4466706912028151,-0.04702000000000006,1.1532074543329849,K>S,0.48489560020281514,S1_bear
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-01-13,1673643600,25.0, 0.132940, 0.010220, 0.093170, -0.089960, 0.014370,0.48874, 51.000000, 1.300000, 172 x 31,1.28,1.39,190.0,27.8,29.75, 44 x 181, 27.840000, -0.845120, 0.010240, 0.101450, -0.093640, -0.072820,0.53853, 2.000000,27.4,0.169,1.335,28.775,0.0684931506849315,-0.4385106322106651,-0.049789999999999945,1.1685835537240912,K>S,0.4789874127106651,S1_bear
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-02-17,1676667600,60.0, 0.529000, 0.011320, 0.263760, -0.123370, 0.120660,0.52885, 114.000000, 13.350000, 47 x 72,13.3,13.5,165.0,14.45,14.6, 25 x 21, 14.510000, -0.475090, 0.011720, 0.263610, -0.104590, -0.136740,0.52191, 576.000000,2.4,0.015,13.4,14.524999999999999,0.1643835616438356,0.4706792644421416,0.006940000000000057,1.0148225598130267,K>S,0.4763211374421416,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-02-17,1676667600,60.0, 0.471530, 0.011580, 0.264290, -0.121060, 0.108770,0.5202, 76.000000, 10.710000, 153 x 319,11.0,11.2,170.0,17.1,17.3, 294 x 22, 17.640000, -0.534580, 0.011920, 0.263280, -0.101240, -0.149910,0.51334, 68.000000,7.4,0.046,11.1,17.200000000000003,0.1643835616438356,0.4629104034188085,0.006859999999999977,1.0455747585952395,K>S,0.4684872404188085,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-01-13,1673643600,25.0, 0.095120, 0.007980, 0.073640, -0.071100, 0.010560,0.49032, 77.000000, 0.930000, 91 x 152,0.85,0.95,195.0,32.05,34.5, 37 x 49, 18.050000, -0.880040, 0.007900, 0.082450, -0.075780, -0.065760,0.54401, 0.000000,32.4,0.199,0.8999999999999999,33.275,0.0684931506849315,-0.3871905142263756,-0.053690000000000015,1.1993357525063042,K>S,0.43083779972637565,S1_bear
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-01-27,1674853200,39.0, 0.747460, 0.010730, 0.171680, -0.132960, 0.109270,0.55731, 0.000000, 24.930000, 16 x 21,21.1,21.4,147.0,4.7,4.9, 563 x 2, 4.600000, -0.250230, 0.010910, 0.170850, -0.113050, -0.047710,0.54692, 4.000000,15.6,0.096,21.25,4.800000000000001,0.10684931506849316,0.4067002512847573,0.01039000000000001,0.9041146441970601,K<S,0.41514680178475727,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-02-17,1676667600,60.0, 0.639860, 0.010340, 0.248180, -0.122070, 0.141320,0.54498, 6.000000, 18.220000, 113 x 1,18.55,19.0,155.0,9.95,10.1, 226 x 11, 10.250000, -0.361420, 0.010570, 0.247960, -0.104230, -0.107020,0.54135, 358.000000,7.6,0.047,18.775,10.024999999999999,0.1643835616438356,0.41121698648873917,0.003630000000000022,0.9533181622486008,K<S,0.4141679949887392,S1_bull
1671483600, 2022-12-19 16:00,2022-12-19,16.0,162.59, 2023-01-27,1674853200,39.0, 0.169330, 0.009840, 0.134770, -0.084040, 0.027860,0.48004, 17.000000, 2.080000, 42 x 1,2.1,2.22,192.5,31.05,32.55, 19 x 62, 18.690000, -0.820590, 0.009750, 0.138160, -0.076400, -0.112990,0.51137, 0.000000,29.9,0.184,2.16,31.799999999999997,0.10684931506849316,-0.37735052290254245,-0.03132999999999997,1.1839596531151977,K>S,0.40282024640254244,S1_bear
