QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.414990, 0.004390, 0.833110, -0.301760, 0.314160,0.41672, 46.000000, 24.400000, 67 x 5,23.95,24.8,565.0,51.7,52.7, 3 x 37, 53.400000, -0.582180, 0.004270, 0.834410, -0.307450, -0.527520,0.42411, 9.000000,27.2,0.051,24.375,52.2,0.15616438356164383,-3.294133901710964,-0.007390000000000008,1.0505959575298909,K>S,3.314005242210964,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-24,1608843600,35.0, 0.107020, 0.002490, 0.309800, -0.190180, 0.052670,0.44267, 1.000000, 3.800000, 24 x 20,3.4,3.8,645.0,110.05,114.0, 24 x 1, 0.000000, -0.855790, 0.002200, 0.370320, -0.252340, -0.368270,0.48824, ,107.2,0.199,3.5999999999999996,112.025,0.0958904109589041,-3.1687921861617383,-0.04557,1.1993529072686366,K>S,3.2913276376617384,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.204430, 0.003710, 0.521320, -0.250520, 0.118360,0.41246, 8.000000, 8.070000, 22 x 2,7.8,8.5,610.0,80.05,82.8, 40 x 22, 84.900000, -0.786380, 0.003710, 0.535730, -0.273020, -0.589800,0.42668, 1.000000,72.2,0.134,8.15,81.425,0.11506849315068493,-3.2477486965654094,-0.01422000000000001,1.1342717417579353,K>S,3.2859855655654093,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-24,1608843600,35.0, 0.172890, 0.003580, 0.430430, -0.256150, 0.084920,0.42567, 2.000000, 5.900000, 7 x 10,5.95,6.6,615.0,83.1,86.55, 31 x 30, 0.000000, -0.800690, 0.003360, 0.464690, -0.298390, -0.388730,0.45873, ,77.2,0.144,6.275,84.82499999999999,0.0958904109589041,-3.178944090436204,-0.033060000000000034,1.143569051116607,K>S,3.267840777436204,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-24,1608843600,35.0, 0.160060, 0.003410, 0.409190, -0.244760, 0.078010,0.42813, 1.000000, 4.500000, 14 x 5,5.4,6.0,620.0,87.4,91.05, 31 x 30, 0.000000, -0.812440, 0.003150, 0.445780, -0.288130, -0.387430,0.46215, ,82.2,0.153,5.7,89.225,0.0958904109589041,-3.1730854397238915,-0.034019999999999995,1.1528663604752785,K>S,3.2645635187238913,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.220750, 0.003900, 0.545800, -0.261180, 0.127380,0.41113, 7.000000, 8.660000, 22 x 4,8.6,9.3,605.0,75.85,78.6, 40 x 22, 0.000000, -0.769920, 0.003890, 0.557530, -0.283440, -0.574590,0.42501, ,67.2,0.125,8.95,77.225,0.11506849315068493,-3.2247878798027756,-0.013880000000000003,1.1249744323992636,K>S,3.2621105058027755,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-24,1608843600,35.0, 0.186590, 0.003840, 0.451960, -0.267360, 0.091490,0.42147, 11.000000, 6.800000, 7 x 30,6.5,7.2,610.0,78.7,82.1, 31 x 5, 0.000000, -0.788600, 0.003530, 0.482210, -0.305190, -0.388760,0.45269, ,72.2,0.134,6.85,80.4,0.0958904109589041,-3.159802741148667,-0.03121999999999997,1.1342717417579353,K>S,3.2437517601486667,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.221450, 0.003320, 0.635950, -0.231680, 0.172070,0.42087, 303.000000, 10.520000, 30 x 15,10.4,10.8,620.0,91.35,94.65, 18 x 16, 92.070000, -0.769970, 0.003180, 0.642400, -0.237130, -0.632540,0.42645, 1.000000,82.2,0.153,10.600000000000001,93.0,0.15616438356164383,-3.2116247344942224,-0.005579999999999974,1.1528663604752785,K>S,3.2266290754942224,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.739670, 0.003630, 0.694650, -0.253100, 0.528600,0.41927, 71.000000, 63.250000, 105 x 20,62.3,64.1,490.0,16.25,16.5, 22 x 4, 16.500000, -0.265800, 0.003500, 0.700700, -0.263580, -0.246430,0.43293, 547.000000,47.8,0.089,63.199999999999996,16.375,0.15616438356164383,-3.177100947915669,-0.013660000000000005,0.9111363171498169,K<S,3.213832004915669,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-18,1608325200,29.0, 0.149100, 0.003510, 0.356110, -0.254970, 0.061330,0.42622, 89.000000, 4.920000, 58 x 12,4.65,4.9,615.0,82.05,85.05, 31 x 53, 92.200000, -0.817590, 0.003330, 0.400080, -0.317200, -0.320940,0.47212, 5.000000,77.2,0.144,4.775,83.55,0.07945205479452055,-3.0893025150484306,-0.045899999999999996,1.143569051116607,K>S,3.2127253200484307,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.374810, 0.004210, 0.810220, -0.293930, 0.284680,0.41689, 67.000000, 21.100000, 47 x 5,20.8,21.45,575.0,57.7,59.85, 57 x 88, 58.830000, -0.621440, 0.004170, 0.811230, -0.298870, -0.558180,0.42342, 26.000000,37.2,0.069,21.125,58.775000000000006,0.15616438356164383,-3.1814049622170444,-0.006530000000000036,1.069190576247234,K>S,3.1989638057170446,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.237480, 0.004060, 0.569730, -0.272930, 0.136800,0.41072, 35.000000, 9.750000, 1 x 5,9.6,10.15,600.0,71.8,74.4, 35 x 22, 0.000000, -0.753320, 0.004070, 0.578870, -0.293000, -0.559950,0.42282, ,62.2,0.116,9.875,73.1,0.11506849315068493,-3.1518270630401446,-0.0121,1.1156771230405922,K>S,3.1843633580401445,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.265660, 0.003670, 0.700820, -0.254340, 0.205080,0.41723, 36.000000, 14.080000, 40 x 22,13.0,13.6,605.0,79.1,82.4, 31 x 30, 79.890000, -0.727930, 0.003540, 0.705210, -0.258180, -0.621020,0.422, 0.000000,67.2,0.125,13.3,80.75,0.15616438356164383,-3.16821814373516,-0.0047699999999999965,1.1249744323992636,K>S,3.1810444352351603,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.235690, 0.003480, 0.657540, -0.238940, 0.181780,0.4188, 31.000000, 11.370000, 30 x 24,11.15,11.65,615.0,87.1,90.45, 21 x 23, 105.900000, -0.757700, 0.003320, 0.662440, -0.243730, -0.630160,0.42358, 6.000000,77.2,0.144,11.4,88.775,0.15616438356164383,-3.155489204241235,-0.0047800000000000065,1.143569051116607,K>S,3.168342385241235,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.317140, 0.003980, 0.761660, -0.276440, 0.242720,0.41756, 62.000000, 16.690000, 50 x 5,16.55,17.15,590.0,67.9,70.8, 41 x 74, 71.000000, -0.678560, 0.003880, 0.763690, -0.280250, -0.595430,0.42219, 16.000000,52.2,0.097,16.85,69.35,0.15616438356164383,-3.124811552976091,-0.004630000000000023,1.0970825043232488,K>S,3.137261391476091,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.298670, 0.003910, 0.742640, -0.268970, 0.229730,0.41725, 39.000000, 15.850000, 23 x 32,15.2,15.85,595.0,71.6,74.3, 13 x 10, 74.650000, -0.696220, 0.003740, 0.744020, -0.271660, -0.605890,0.42057, 5.000000,57.2,0.106,15.524999999999999,72.94999999999999,0.15616438356164383,-3.08094708322907,-0.0033199999999999896,1.1063798136819205,K>S,3.08987439722907,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.457220, 0.004460, 0.847980, -0.305380, 0.344050,0.41463, 72.000000, 28.000000, 55 x 7,27.4,28.45,555.0,45.15,46.0, 25 x 21, 48.250000, -0.541820, 0.004420, 0.847800, -0.309750, -0.494410,0.41978, 21.000000,17.2,0.032,27.924999999999997,45.575,0.15616438356164383,-3.056862841205003,-0.005149999999999988,1.0320013388125477,K>S,3.070710933705003,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.255630, 0.004240, 0.591830, -0.282890, 0.146660,0.40961, 7.000000, 11.300000, 40 x 5,10.45,11.2,595.0,67.85,70.05, 21 x 20, 0.000000, -0.737630, 0.004250, 0.599530, -0.300930, -0.544850,0.42018, ,57.2,0.106,10.825,68.94999999999999,0.11506849315068493,-3.028866246277616,-0.010570000000000024,1.1063798136819205,K>S,3.057288447777616,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.282100, 0.003740, 0.722520, -0.262070, 0.217360,0.41713, 647.000000, 14.300000, 31 x 21,14.2,14.6,600.0,75.25,78.25, 20 x 17, 78.400000, -0.713280, 0.003700, 0.724570, -0.264370, -0.613880,0.42073, 4.000000,62.2,0.116,14.399999999999999,76.75,0.15616438356164383,-3.037082613482177,-0.003599999999999992,1.1156771230405922,K>S,3.046762833482177,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-18,1608325200,29.0, 0.197160, 0.004290, 0.425620, -0.301540, 0.081230,0.42025, , 6.700000, 14 x 2,6.6,6.75,600.0,69.05,71.6, 31 x 33, 70.050000, -0.778910, 0.004030, 0.452840, -0.347260, -0.321360,0.45521, 536.000000,62.2,0.116,6.675,70.32499999999999,0.07945205479452055,-2.916706953535268,-0.03495999999999999,1.1156771230405922,K>S,3.010712645535268,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.612260, 0.004330, 0.818840, -0.297690, 0.449490,0.41801, 103.000000, 45.300000, 74 x 23,44.05,45.3,520.0,27.25,27.65, 22 x 23, 27.770000, -0.387990, 0.004170, 0.818790, -0.303050, -0.359970,0.42556, 193.000000,17.8,0.033,44.675,27.45,0.15616438356164383,-2.9639141294337854,-0.007550000000000001,0.9669201733018465,K<S,2.9842157019337856,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.436420, 0.004420, 0.841980, -0.305680, 0.328990,0.41808, 246.000000, 25.910000, 23 x 32,25.95,26.65,560.0,47.8,49.85, 59 x 90, 47.800000, -0.561910, 0.004330, 0.841360, -0.308410, -0.511540,0.42206, 25.000000,22.2,0.041,26.299999999999997,48.825,0.15616438356164383,-2.962998371457985,-0.0039799999999999836,1.0412986481712194,K>S,2.9737003924579852,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-24,1608843600,35.0, 0.278820, 0.004870, 0.564550, -0.327430, 0.135050,0.41288, 6.000000, 12.100000, 5 x 20,10.8,11.6,585.0,58.4,60.8, 30 x 24, 64.220000, -0.707880, 0.004650, 0.575960, -0.351180, -0.372140,0.43452, 1.000000,47.2,0.088,11.2,59.599999999999994,0.0958904109589041,-2.91409599471082,-0.021639999999999993,1.0877851949645774,K>S,2.97228487271082,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-24,1608843600,35.0, 0.791280, 0.004340, 0.483050, -0.269400, 0.361690,0.39742, 4.000000, 57.670000, 56 x 5,55.0,57.35,490.0,9.65,10.15, 37 x 6, 10.300000, -0.223130, 0.004090, 0.502450, -0.301890, -0.125910,0.42799, 40.000000,47.8,0.089,56.175,9.9,0.0958904109589041,-2.87541035824686,-0.030569999999999986,0.9111363171498169,K<S,2.95761155974686,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.336210, 0.004090, 0.780700, -0.284120, 0.257410,0.41828, 42.000000, 18.100000, 63 x 65,17.75,18.8,585.0,64.3,66.95, 77 x 40, 66.610000, -0.660520, 0.004010, 0.780520, -0.285660, -0.583890,0.42086, 0.000000,47.2,0.088,18.275,65.625,0.15616438356164383,-2.9436760227231176,-0.0025800000000000267,1.0877851949645774,K>S,2.9506135137231175,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-11,1607720400,22.0, 0.076390, 0.002350, 0.191580, -0.186950, 0.024330,0.4472, 2.000000, 1.710000, 21 x 5,1.81,2.12,635.0,98.6,102.8, 37 x 48, 0.000000, -0.872120, 0.002350, 0.270170, -0.311980, -0.225340,0.52712, ,97.2,0.181,1.965,100.69999999999999,0.06027397260273973,-2.7300651182610807,-0.07992000000000005,1.1807582885512933,K>S,2.9449660022610806,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.698380, 0.003880, 0.745590, -0.273210, 0.503680,0.42108, 162.000000, 56.600000, 103 x 30,55.7,57.8,500.0,19.35,19.85, 30 x 40, 20.050000, -0.304440, 0.003820, 0.748800, -0.279490, -0.283100,0.4299, 533.000000,37.8,0.07,56.75,19.6,0.15616438356164383,-2.9143720084217435,-0.008819999999999995,0.9297309358671602,K<S,2.9380885474217435,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-11,1607720400,22.0, 0.062190, 0.001980, 0.163590, -0.161950, 0.019990,0.45693, 2.000000, 3.800000, 11 x 5,1.44,1.71,645.0,108.2,112.25, 20 x 28, 0.000000, -0.881830, 0.001900, 0.252960, -0.301920, -0.215580,0.54682, ,107.2,0.199,1.575,110.225,0.06027397260273973,-2.669145667031003,-0.08988999999999997,1.1993529072686366,K>S,2.910855382531003,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.479590, 0.004470, 0.851570, -0.309530, 0.359800,0.41754, 414.000000, 30.080000, 30 x 20,29.8,30.55,550.0,41.9,43.5, 21 x 42, 42.750000, -0.520030, 0.004420, 0.850990, -0.312120, -0.476780,0.42125, 32.000000,12.2,0.023,30.175,42.7,0.15616438356164383,-2.900727310951904,-0.003709999999999991,1.022704029453876,K>S,2.910703315451904,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.253470, 0.003550, 0.683730, -0.251180, 0.194810,0.42288, 46.000000, 12.930000, 20 x 5,12.25,13.0,610.0,83.25,86.3, 15 x 18, 83.700000, -0.742740, 0.003400, 0.685020, -0.251430, -0.625960,0.42361, 0.000000,72.2,0.134,12.625,84.775,0.15616438356164383,-2.899353673988145,-0.0007300000000000084,1.1342717417579353,K>S,2.901316607488145,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.127650, 0.002680, 0.385740, -0.188850, 0.075310,0.42304, 3.000000, 5.050000, 2 x 5,4.5,4.85,640.0,105.5,109.4, 20 x 21, 0.000000, -0.867150, 0.002690, 0.394600, -0.203390, -0.671500,0.42874, ,102.2,0.19,4.675,107.45,0.11506849315068493,-2.885513597141113,-0.005699999999999983,1.190055597909965,K>S,2.900840612141113,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-24,1608843600,35.0, 0.375300, 0.005490, 0.637660, -0.370210, 0.181420,0.41193, 1.000000, 14.510000, 10 x 2,16.35,17.25,565.0,44.25,46.15, 21 x 30, 50.780000, -0.616210, 0.005250, 0.641610, -0.389850, -0.336960,0.43167, 1.000000,27.2,0.051,16.8,45.2,0.0958904109589041,-2.8375305975604554,-0.01973999999999998,1.0505959575298909,K>S,2.890610470560455,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.149150, 0.003050, 0.427500, -0.207560, 0.087020,0.4177, 16.000000, 5.450000, 22 x 2,5.3,5.85,630.0,96.55,100.2, 18 x 21, 0.000000, -0.846290, 0.003010, 0.435550, -0.222520, -0.646900,0.42451, ,92.2,0.171,5.574999999999999,98.375,0.11506849315068493,-2.864591963615837,-0.006809999999999983,1.1714609791926218,K>S,2.882903713115837,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-11,1607720400,22.0, 0.183630, 0.004700, 0.356810, -0.334090, 0.058450,0.42485, 13.000000, 5.400000, 5 x 40,5.25,5.65,595.0,63.1,65.5, 1 x 49, 0.000000, -0.785550, 0.004370, 0.389240, -0.403790, -0.245390,0.47075, ,57.2,0.106,5.45,64.3,0.06027397260273973,-2.7487429231814247,-0.045899999999999996,1.1063798136819205,K>S,2.872165728181425,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.523900, 0.004390, 0.851820, -0.313060, 0.389910,0.4228, 800.000000, 34.900000, 4 x 20,34.85,35.2,540.0,36.95,38.1, 23 x 69, 37.800000, -0.475280, 0.004400, 0.851000, -0.315640, -0.438460,0.42704, 90.000000,2.2,0.004,35.025000000000006,37.525000000000006,0.15616438356164383,-2.813456250445938,-0.004239999999999966,1.004109410736533,K>S,2.824857398445938,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.411590, 0.005150, 0.715770, -0.341810, 0.228630,0.41038, 24.000000, 20.790000, 40 x 21,20.05,21.4,560.0,42.95,44.6, 13 x 4, 51.670000, -0.585130, 0.005030, 0.716440, -0.356680, -0.419060,0.41763, 10.000000,22.2,0.041,20.725,43.775000000000006,0.11506849315068493,-2.793140528939311,-0.007249999999999979,1.0412986481712194,K>S,2.8126354164393113,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.174940, 0.003340, 0.474770, -0.229150, 0.101220,0.41491, 6.000000, 6.920000, 9 x 2,6.45,7.05,620.0,87.85,91.2, 5 x 18, 0.000000, -0.821100, 0.003420, 0.480260, -0.241800, -0.620930,0.42059, ,82.2,0.153,6.75,89.525,0.11506849315068493,-2.7936703300906913,-0.005680000000000018,1.1528663604752785,K>S,2.8089435660906914,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.645880, 0.004900, 0.683130, -0.322660, 0.329900,0.40785, , 0.000000, 40 x 2,40.95,42.75,515.0,19.55,20.6, 4 x 4, 21.360000, -0.355620, 0.004810, 0.684490, -0.338840, -0.247360,0.41794, 0.000000,22.8,0.042,41.85,20.075000000000003,0.11506849315068493,-2.761493178075831,-0.010089999999999988,0.9576228639431749,K<S,2.788624683575831,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-24,1608843600,35.0, 0.686270, 0.005260, 0.596350, -0.337430, 0.319800,0.40109, 2.000000, 38.250000, 55 x 3,41.45,43.4,510.0,15.55,16.3, 5 x 6, 17.280000, -0.320640, 0.004990, 0.601310, -0.358560, -0.179690,0.42264, 16.000000,27.8,0.052,42.425,15.925,0.0958904109589041,-2.7269757553971807,-0.021550000000000014,0.9483255545845033,K<S,2.784922627897181,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-18,1608325200,29.0, 0.124240, 0.003050, 0.313760, -0.227600, 0.050790,0.43251, , 3.800000, 56 x 20,3.75,4.0,625.0,90.7,93.7, 59 x 20, 92.180000, -0.844630, 0.002830, 0.358960, -0.283880, -0.313420,0.47227, 0.000000,87.2,0.162,3.875,92.2,0.07945205479452055,-2.6710328893904745,-0.03976000000000002,1.1621636698339501,K>S,2.7779455413904746,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-31,1609448400,42.0, 0.513790, 0.005350, 0.732860, -0.347630, 0.278080,0.4065, 35.000000, 29.200000, 41 x 1,27.8,29.5,540.0,30.95,32.55, 24 x 5, 31.010000, -0.484620, 0.005260, 0.733170, -0.361320, -0.342370,0.41453, 2.000000,2.2,0.004,28.65,31.75,0.11506849315068493,-2.7512972618888867,-0.008030000000000037,1.004109410736533,K>S,2.7728895303888867,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2021-01-15,1610744400,57.0, 0.545570, 0.004370, 0.847690, -0.310640, 0.405310,0.42063, 354.000000, 37.260000, 1 x 24,37.0,37.4,535.0,34.35,35.0, 22 x 29, 34.650000, -0.453840, 0.004320, 0.847130, -0.312540, -0.418950,0.42445, 88.000000,2.8,0.005,37.2,34.675,0.15616438356164383,-2.757320720192837,-0.00381999999999999,0.9948121013778614,K<S,2.767592509192837,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,537.79, 2020-12-11,1607720400,22.0, 0.068420, 0.002180, 0.176060, -0.172250, 0.021920,0.45136, 2.000000, 1.800000, 3 x 4,1.6,1.87,640.0,103.35,107.2, 42 x 48, 0.000000, -0.880480, 0.002090, 0.256090, -0.297470, -0.218330,0.53048, ,102.2,0.19,1.735,105.275,0.06027397260273973,-2.54710539264606,-0.07911999999999997,1.190055597909965,K>S,2.75985511664606,S1_bear
