QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-11,1668200400,38.04, 0.406240, 0.016950, 0.166550, -0.120430, 0.050490,0.53377, 172.000000, 5.700000, 16 x 66,5.85,6.25,140.0,13.55,14.0, 66 x 40, 0.000000, -0.597070, 0.017160, 0.166240, -0.105540, -0.084200,0.53467, ,8.3,0.063,6.05,13.775,0.10421917808219178,0.11978299239694312,-0.0009000000000000119,1.062941310454787,K>S,0.12037568739694313,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-18,1668805200,45.04, 0.428580, 0.015030, 0.183300, -0.118930, 0.061940,0.5618, 1601.000000, 7.300000, 257 x 336,7.3,7.45,140.0,14.95,15.1, 107 x 339, 15.250000, -0.574150, 0.015120, 0.182230, -0.104460, -0.098210,0.56513, 124.000000,8.3,0.063,7.375,15.024999999999999,0.1233972602739726,0.11310424710470812,-0.003330000000000055,1.062941310454787,K>S,0.11529721860470815,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-10-28,1666987200,24.0, 0.572340, 0.020480, 0.134640, -0.161180, 0.045130,0.5596, 216.000000, 8.250000, 84 x 188,8.6,8.75,130.0,6.55,6.65, 145 x 29, 6.800000, -0.428430, 0.020590, 0.134930, -0.147250, -0.040620,0.56044, 214.000000,1.7,0.013,8.675,6.6,0.06575342465753424,0.11010681252919419,-0.0008400000000000629,0.987016931136588,K<S,0.11065999452919423,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-04,1667592000,31.0, 0.659810, 0.016180, 0.141820, -0.139560, 0.063980,0.5821, 67.000000, 12.800000, 36 x 36,12.7,12.9,125.0,5.6,5.75, 58 x 25, 5.900000, -0.341470, 0.016200, 0.142590, -0.126420, -0.042500,0.5842, 236.000000,6.7,0.051,12.8,5.675,0.08493150684931507,0.10287878320578248,-0.002100000000000102,0.9490547414774884,K<S,0.10426173820578254,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-04,1667592000,31.0, 0.736950, 0.013930, 0.127070, -0.130660, 0.069810,0.60298, 49.000000, 15.730000, 13 x 35,16.15,16.35,120.0,4.05,4.25, 81 x 136, 4.240000, -0.264270, 0.013900, 0.127400, -0.117920, -0.032820,0.60637, 81.000000,11.7,0.089,16.25,4.15,0.08493150684931507,0.09483626377870813,-0.003390000000000004,0.9110925518183889,K<S,0.09706874827870814,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-04,1667592000,31.0, 0.480480, 0.018850, 0.154410, -0.140060, 0.048560,0.54483, 144.000000, 6.900000, 53 x 69,7.1,7.3,135.0,9.95,10.15, 38 x 131, 10.160000, -0.521350, 0.018950, 0.154240, -0.125830, -0.061600,0.5471, 14.000000,3.3,0.025,7.199999999999999,10.05,0.08493150684931507,0.09396382205994058,-0.0022699999999999942,1.0249791207956875,K>S,0.09545873055994059,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-18,1668805200,45.04, 0.355940, 0.014540, 0.174180, -0.109970, 0.052060,0.55006, 574.000000, 5.500000, 10 x 32,5.55,5.6,145.0,18.15,18.3, 45 x 134, 18.380000, -0.647790, 0.014690, 0.172720, -0.095030, -0.105510,0.55352, 36.000000,13.3,0.101,5.574999999999999,18.225,0.1233972602739726,0.08848560249782977,-0.0034600000000000186,1.1009035001138865,K>S,0.09076418549782979,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-18,1668805200,45.04, 0.288810, 0.013530, 0.159560, -0.098430, 0.042980,0.54091, 697.000000, 4.000000, 233 x 689,4.1,4.2,150.0,21.7,21.85, 37 x 43, 22.450000, -0.716410, 0.013770, 0.156870, -0.082900, -0.110430,0.54272, 40.000000,18.3,0.139,4.15,21.775,0.1233972602739726,0.08886695789098553,-0.0018099999999999783,1.138865689772986,K>S,0.09005893339098552,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-04,1667592000,31.0, 0.572780, 0.017990, 0.152670, -0.143380, 0.056650,0.56275, 71.000000, 9.420000, 91 x 80,9.65,9.9,130.0,7.55,7.75, 58 x 473, 7.720000, -0.428720, 0.017940, 0.152150, -0.130270, -0.052320,0.56616, 125.000000,1.7,0.013,9.775,7.65,0.08493150684931507,0.0859213026328689,-0.003410000000000024,0.987016931136588,K<S,0.08816695813286891,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-10-28,1666987200,24.0, 0.754610, 0.015210, 0.107720, -0.142540, 0.057040,0.60472, 39.000000, 14.640000, 30 x 45,15.25,15.4,120.0,3.25,3.35, 73 x 412, 3.390000, -0.246270, 0.015200, 0.108110, -0.129650, -0.024080,0.6066, 304.000000,11.7,0.089,15.325,3.3,0.06575342465753424,0.08637362459324294,-0.0018799999999999928,0.9110925518183889,K<S,0.08761169859324293,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-10-28,1666987200,24.0, 0.359210, 0.020950, 0.128060, -0.141240, 0.029280,0.52109, 312.000000, 3.850000, 351 x 61,4.0,4.1,140.0,11.9,12.05, 56 x 39, 11.980000, -0.643570, 0.021200, 0.127360, -0.125850, -0.055960,0.52199, 29.000000,8.3,0.063,4.05,11.975000000000001,0.06575342465753424,0.08384000046511186,-0.0008999999999999009,1.062941310454787,K>S,0.0844326954651118,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-04,1667592000,31.0, 0.385910, 0.018660, 0.148380, -0.129970, 0.040110,0.52927, 86.000000, 4.850000, 101 x 109,5.0,5.2,140.0,12.85,13.05, 35 x 29, 13.200000, -0.616730, 0.018780, 0.148500, -0.115660, -0.070250,0.53153, 3.000000,8.3,0.063,5.1,12.95,0.08493150684931507,0.07700634148701546,-0.0022599999999999287,1.062941310454787,K>S,0.07849466448701542,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-10-28,1666987200,24.0, 0.670370, 0.018230, 0.124170, -0.155540, 0.051900,0.58002, 100.000000, 11.400000, 37 x 6,11.7,11.8,125.0,4.7,4.75, 1 x 47, 4.750000, -0.330410, 0.018170, 0.124000, -0.142750, -0.031760,0.5829, 320.000000,6.7,0.051,11.75,4.725,0.06575342465753424,0.0732402185612191,-0.0028799999999999937,0.9490547414774884,K<S,0.0751368425612191,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-10-28,1666987200,24.0, 0.465930, 0.021560, 0.136060, -0.156100, 0.036950,0.53863, 342.000000, 5.950000, 117 x 126,6.0,6.15,135.0,8.95,9.1, 49 x 76, 9.250000, -0.535110, 0.021610, 0.136630, -0.141610, -0.049350,0.54074, 54.000000,3.3,0.025,6.075,9.024999999999999,0.06575342465753424,0.07197340649715489,-0.0021099999999999453,1.0249791207956875,K>S,0.07336294699715486,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-11,1668200400,38.04, 0.574750, 0.016250, 0.168580, -0.130740, 0.069090,0.56291, 36.000000, 9.850000, 82 x 7,10.5,10.95,130.0,8.4,8.7, 13 x 231, 8.820000, -0.426620, 0.016220, 0.168480, -0.117740, -0.063580,0.56921, 16.000000,1.7,0.013,10.725,8.55,0.10421917808219178,0.061383891153115044,-0.006299999999999972,0.987016931136588,K<S,0.06553275615311503,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-10-28,1666987200,24.0, 0.261310, 0.018630, 0.111430, -0.118840, 0.021050,0.50736, 217.000000, 2.480000, 37 x 18,2.55,2.6,145.0,15.45,15.6, 35 x 32, 15.470000, -0.742140, 0.018880, 0.110840, -0.104110, -0.059710,0.5104, 3.000000,13.3,0.101,2.575,15.524999999999999,0.06575342465753424,0.04570659443307434,-0.0030399999999999316,1.1009035001138865,K>S,0.047708586433074296,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-11,1668200400,38.04, 0.489570, 0.017130, 0.170760, -0.127250, 0.059420,0.54356, 50.000000, 7.930000, 40 x 1,7.95,8.25,135.0,10.7,11.15, 28 x 60, 11.050000, -0.511610, 0.017130, 0.171230, -0.114150, -0.075110,0.5498, 10.000000,3.3,0.025,8.1,10.925,0.10421917808219178,0.04058344177504303,-0.006239999999999912,1.0249791207956875,K>S,0.04469279377504297,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-18,1668805200,45.04, 0.229760, 0.012200, 0.140990, -0.085500, 0.034040,0.53259, 498.000000, 2.880000, 63 x 59,3.0,3.05,155.0,25.6,25.75, 38 x 13, 25.890000, -0.776340, 0.012330, 0.137440, -0.071010, -0.109850,0.53569, 12.000000,23.3,0.177,3.025,25.675,0.1233972602739726,0.039248313284108605,-0.0030999999999999917,1.1768278794320857,K>S,0.0412898182841086,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-04,1667592000,31.0, 0.219490, 0.015110, 0.114420, -0.094750, 0.023520,0.5047, 134.000000, 2.250000, 26 x 29,2.24,2.35,150.0,20.05,20.25, 50 x 14, 20.690000, -0.785450, 0.015180, 0.111940, -0.079550, -0.076430,0.50719, 10.000000,18.3,0.139,2.295,20.15,0.08493150684931507,0.03809138034116444,-0.0024899999999999922,1.138865689772986,K>S,0.03973116984116443,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-04,1667592000,31.0, 0.296510, 0.017340, 0.134500, -0.113980, 0.030470,0.5145, 61.000000, 3.270000, 79 x 68,3.4,3.55,145.0,16.25,16.45, 27 x 40, 23.090000, -0.705390, 0.017440, 0.133540, -0.099230, -0.076040,0.51953, 0.000000,13.3,0.101,3.4749999999999996,16.35,0.08493150684931507,0.03504886091408643,-0.00503000000000009,1.1009035001138865,K>S,0.038361367414086495,None
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-11,1668200400,38.04, 0.250640, 0.014540, 0.136950, -0.093360, 0.031530,0.51026, 49.000000, 2.850000, 12 x 12,2.89,3.15,150.0,20.7,21.0, 13 x 5, 21.160000, -0.751380, 0.014700, 0.135190, -0.080740, -0.093520,0.51871, 1.000000,18.3,0.139,3.02,20.85,0.10421917808219178,-0.02681790635925907,-0.008449999999999958,1.138865689772986,K>S,0.03238265385925904,S1_bear
1664913600, 2022-10-04 16:00,2022-10-04,16.0,131.71, 2022-11-11,1668200400,38.04, 0.323120, 0.016140, 0.154510, -0.107750, 0.040600,0.51816, 84.000000, 4.100000, 217 x 10,4.1,4.5,145.0,16.95,17.3, 14 x 41, 17.460000, -0.677840, 0.016240, 0.153340, -0.094780, -0.091260,0.52627, 1.000000,13.3,0.101,4.3,17.125,0.10421917808219178,-0.001017456981156073,-0.008110000000000062,1.1009035001138865,K>S,0.006358297481156115,S1_bear
