QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.217120, 0.003740, 0.469960, -0.246010, 0.112240,0.48971, 0.000000, 12.450000, 30 x 30,8.55,9.35,520.0,81.3,83.65, 40 x 40, 0.000000, -0.773880, 0.003510, 0.474450, -0.252060, -0.427210,0.4953, ,73.4,0.164,8.95,82.475,0.12602739726027398,-2.1872772286263995,-0.005590000000000039,1.1643268175813348,K>S,2.1997599781263997,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.186120, 0.003470, 0.427980, -0.223430, 0.097010,0.48766, 9.000000, 8.530000, 40 x 1,7.05,7.6,530.0,89.9,91.6, 30 x 20, 0.000000, -0.803770, 0.003110, 0.434330, -0.229510, -0.424930,0.49315, ,83.4,0.187,7.324999999999999,90.75,0.12602739726027398,-2.137561337535473,-0.005489999999999995,1.1867177179194375,K>S,2.1498207820354733,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.203960, 0.003570, 0.452380, -0.239210, 0.105790,0.49401, 16.000000, 8.500000, 6 x 40,7.8,8.85,525.0,85.65,87.85, 20 x 20, 0.000000, -0.787250, 0.003310, 0.457440, -0.243930, -0.427410,0.49806, ,78.4,0.176,8.325,86.75,0.12602739726027398,-2.1124192830808823,-0.004049999999999998,1.1755222677503863,K>S,2.1214631355808824,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-18,1600459200,39.0, 0.181550, 0.003600, 0.389000, -0.242350, 0.080680,0.49518, 8.000000, 7.850000, 69 x 30,6.45,6.95,525.0,84.5,86.3, 8 x 30, 88.170000, -0.804880, 0.003330, 0.400130, -0.256080, -0.360390,0.50702, 0.000000,78.4,0.176,6.7,85.4,0.10684931506849316,-2.072102519983801,-0.011840000000000017,1.1755222677503863,K>S,2.098541831983801,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.306380, 0.004580, 0.560450, -0.292440, 0.157460,0.48479, , 0.000000, 40 x 5,13.5,14.3,495.0,61.9,63.0, 30 x 40, 0.000000, -0.689210, 0.004430, 0.561580, -0.294670, -0.406060,0.48917, ,48.4,0.108,13.9,62.45,0.12602739726027398,-2.0865669563537423,-0.004379999999999995,1.1083495667360783,K>S,2.096347715353742,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.370940, 0.004840, 0.603870, -0.315390, 0.189540,0.48537, 4.000000, 18.170000, 30 x 5,17.6,18.55,480.0,51.2,52.1, 5 x 40, 50.370000, -0.625630, 0.004810, 0.603840, -0.317630, -0.378190,0.48866, 1.000000,33.4,0.075,18.075000000000003,51.650000000000006,0.12602739726027398,-2.036140792990139,-0.0032899999999999596,1.0747632162289245,K>S,2.043487527490139,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.383570, 0.004880, 0.609830, -0.319000, 0.195020,0.48639, , 0.000000, 5 x 5,18.55,19.3,477.5,49.55,50.4, 2 x 5, 0.000000, -0.614920, 0.004810, 0.609850, -0.320340, -0.373080,0.49007, ,30.9,0.069,18.925,49.974999999999994,0.12602739726027398,-1.9985697657628343,-0.0036800000000000166,1.0691654911443988,K>S,2.0067873897628346,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-18,1600459200,39.0, 0.197910, 0.003790, 0.409360, -0.255960, 0.087820,0.49582, 27.000000, 7.250000, 3 x 5,7.3,7.6,520.0,80.5,81.5, 4 x 40, 84.600000, -0.792560, 0.003610, 0.416110, -0.264000, -0.361890,0.50238, 0.000000,73.4,0.164,7.449999999999999,81.0,0.10684931506849316,-1.9007782590840492,-0.006560000000000066,1.1643268175813348,K>S,1.9154270670840494,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.394710, 0.004960, 0.614480, -0.321950, 0.200340,0.48618, 8.000000, 21.050000, 9 x 5,19.0,20.45,475.0,47.5,48.9, 30 x 40, 0.000000, -0.603670, 0.004930, 0.614790, -0.322530, -0.367660,0.48773, ,28.4,0.064,19.725,48.2,0.12602739726027398,-1.9109987385356035,-0.0015499999999999958,1.0635677660598732,K>S,1.9144599660356034,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.286020, 0.004380, 0.543550, -0.282010, 0.146990,0.48376, 72.000000, 12.850000, 5 x 6,12.4,12.9,500.0,65.65,66.35, 30 x 5, 0.000000, -0.711020, 0.004300, 0.543090, -0.281990, -0.412940,0.48467, ,53.4,0.12,12.65,66.0,0.12602739726027398,-1.9117090108082735,-0.0009099999999999664,1.1195450169051298,K>S,1.9137410863082733,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-18,1600459200,39.0, 0.168610, 0.003400, 0.371230, -0.232430, 0.075140,0.49906, 12.000000, 7.250000, 7 x 30,6.0,6.3,530.0,89.15,90.15, 2 x 40, 0.000000, -0.818720, 0.003100, 0.380830, -0.243320, -0.358340,0.50749, ,83.4,0.187,6.15,89.65,0.10684931506849316,-1.8934267808835443,-0.008429999999999993,1.1867177179194375,K>S,1.9122513923835442,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.232200, 0.003980, 0.487700, -0.254140, 0.120010,0.4865, 0.000000, 10.500000, 7 x 1,9.4,9.95,515.0,77.35,78.55, 40 x 5, 0.000000, -0.763270, 0.003770, 0.488710, -0.254470, -0.425600,0.48655, ,68.4,0.153,9.675,77.94999999999999,0.12602739726027398,-1.9121351741718087,-4.999999999999449e-05,1.1531313674122836,K>S,1.9122468266718087,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.418320, 0.005030, 0.623920, -0.327030, 0.211560,0.48714, 127.000000, 24.000000, 30 x 5,20.85,22.1,470.0,44.45,45.45, 5 x 40, 42.500000, -0.580290, 0.004940, 0.623990, -0.327810, -0.354920,0.489, 1.000000,23.4,0.052,21.475,44.95,0.12602739726027398,-1.8858566840810127,-0.0018599999999999728,1.052372315890822,K>S,1.8900101570810126,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-18,1600459200,39.0, 0.155090, 0.003210, 0.351100, -0.220250, 0.069550,0.49841, 6.000000, 6.170000, 52 x 30,5.3,5.75,535.0,93.25,94.65, 42 x 40, 123.500000, -0.830800, 0.002860, 0.361920, -0.230450, -0.353540,0.50624, 6.000000,88.4,0.198,5.525,93.95,0.10684931506849316,-1.839751041783174,-0.007830000000000004,1.197913168088489,K>S,1.857235823283174,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-18,1600459200,39.0, 0.231290, 0.004160, 0.448400, -0.278970, 0.102020,0.49289, 24.000000, 9.070000, 1 x 5,8.9,9.2,510.0,72.1,73.05, 20 x 50, 0.000000, -0.761680, 0.003970, 0.451900, -0.284440, -0.360510,0.49837, ,63.4,0.142,9.05,72.57499999999999,0.10684931506849316,-1.8331297372846649,-0.005479999999999985,1.1419359172432324,K>S,1.8453668512846648,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-18,1600459200,39.0, 0.334050, 0.005040, 0.536120, -0.332630, 0.146230,0.49034, 30.000000, 15.640000, 40 x 4,14.45,14.8,485.0,52.75,53.75, 30 x 71, 63.350000, -0.661930, 0.004900, 0.537180, -0.336260, -0.333730,0.49482, 19.000000,38.4,0.086,14.625,53.25,0.10684931506849316,-1.82650843278617,-0.004479999999999984,1.085958666397976,K>S,1.83651249678617,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.251960, 0.004070, 0.510430, -0.268760, 0.130430,0.49089, 9.000000, 10.700000, 40 x 40,10.3,11.45,510.0,73.45,74.7, 30 x 6, 0.000000, -0.744620, 0.003930, 0.509040, -0.266630, -0.422560,0.48958, ,63.4,0.142,10.875,74.075,0.12602739726027398,-1.811993119717343,0.0013099999999999778,1.1419359172432324,K>S,1.8149184152173428,None
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.505220, 0.005040, 0.637080, -0.337410, 0.252150,0.4919, 8.000000, 30.950000, 1 x 1,28.15,29.15,452.5,33.8,35.45, 44 x 10, 36.050000, -0.493780, 0.005030, 0.637160, -0.337900, -0.307040,0.49354, 0.000000,5.9,0.013,28.65,34.625,0.12602739726027398,-1.7978594934901722,-0.0016399999999999748,1.0131882402991423,K>S,1.801521695490172,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.429910, 0.005100, 0.627480, -0.327970, 0.216800,0.48607, , 0.000000, 20 x 5,21.75,22.9,467.5,42.5,43.95, 46 x 10, 46.920000, -0.568540, 0.005040, 0.626750, -0.328220, -0.348710,0.48726, 2.000000,20.9,0.047,22.325,43.225,0.12602739726027398,-1.7982856568537748,-0.0011900000000000244,1.0467745908062962,K>S,1.800942986353775,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-18,1600459200,39.0, 0.213420, 0.004040, 0.428550, -0.265880, 0.094900,0.49278, 25.000000, 8.050000, 40 x 20,7.95,8.35,515.0,75.95,77.25, 59 x 53, 0.000000, -0.779690, 0.003820, 0.431850, -0.270070, -0.361430,0.49677, ,68.4,0.153,8.15,76.6,0.10684931506849316,-1.7794539981844082,-0.0039899999999999936,1.1531313674122836,K>S,1.7883638676844082,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-18,1600459200,39.0, 0.311320, 0.004860, 0.520640, -0.323450, 0.136990,0.49093, 51.000000, 13.300000, 1 x 10,13.2,13.5,490.0,56.4,57.4, 30 x 48, 64.350000, -0.684130, 0.004740, 0.521470, -0.326940, -0.341950,0.49521, 8.000000,43.4,0.097,13.35,56.9,0.10684931506849316,-1.7728326936858565,-0.004280000000000006,1.097154116567027,K>S,1.7823901476858566,S1_bear
1597089600, 2020-08-10 16:00,2020-08-10,16.0,446.61, 2020-09-25,1601064000,46.0, 0.630600, 0.004740, 0.602610, -0.324570, 0.306570,0.50168, , 0.000000, 40 x 40,40.9,42.5,427.5,22.1,23.4, 5 x 41, 24.870000, -0.369980, 0.004680, 0.603060, -0.326870, -0.231950,0.50451, 2.000000,19.1,0.043,41.7,22.75,0.12602739726027398,-1.747149221217498,-0.002829999999999999,0.9572109894538859,K<S,1.753468752717498,S1_bear
