QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-05-27,1653681600,38.0, 0.184230, 0.006740, 0.192470, -0.137370, 0.039560,0.55034, 5.000000, 3.680000, 10 x 19,3.6,3.8,265.0,45.75,50.35, 52 x 54, 49.360000, -0.772920, 0.006190, 0.214380, -0.170020, -0.174840,0.62418, 0.000000,43.1,0.194,3.7,48.05,0.10410958904109589,-2.150336823340922,-0.0738399999999999,1.1940702023160457,K>S,2.232273379340922,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-05-13,1652472000,24.0, 0.108560, 0.006170, 0.107530, -0.113310, 0.015330,0.52322, 12.000000, 1.420000, 17 x 9,1.45,1.54,265.0,43.75,47.75, 32 x 64, 52.480000, -0.831410, 0.005910, 0.141340, -0.179280, -0.108580,0.63038, 0.000000,43.1,0.194,1.495,45.75,0.06575342465753424,-1.735191909702202,-0.10716000000000003,1.1940702023160457,K>S,1.854102003702202,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.230760, 0.006600, 0.272570, -0.119530, 0.074580,0.51802, 14.000000, 5.700000, 15 x 12,5.55,5.75,265.0,47.5,50.15, 154 x 2, 49.020000, -0.755910, 0.006140, 0.277920, -0.120820, -0.268030,0.53493, 1.000000,43.1,0.194,5.65,48.825,0.16164383561643836,-1.4544509030555943,-0.01690999999999998,1.1940702023160457,K>S,1.4732150845555942,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-05-13,1652472000,24.0, 0.135330, 0.007260, 0.125980, -0.132330, 0.018730,0.52106, 19.000000, 1.940000, 16 x 9,1.9,1.99,260.0,38.8,42.35, 107 x 30, 39.500000, -0.831380, 0.006690, 0.142990, -0.162990, -0.108020,0.57142, 7.000000,38.1,0.172,1.9449999999999998,40.575,0.06575342465753424,-1.0970585036701337,-0.05036000000000007,1.1715405758572524,K>S,1.1529404776701337,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-05-20,1653076800,31.0, 0.198100, 0.008400, 0.181710, -0.147020, 0.034760,0.50866, 327.000000, 3.430000, 80 x 132,3.35,3.5,255.0,36.0,37.55, 2 x 61, 36.420000, -0.785390, 0.007930, 0.189150, -0.156010, -0.140750,0.53338, 5.000000,33.1,0.149,3.425,36.775,0.08493150684931507,-0.9564230364715698,-0.024719999999999964,1.149010949398459,K>S,0.9838535844715698,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.290900, 0.007380, 0.307320, -0.135400, 0.092690,0.5194, 57.000000, 7.700000, 50 x 29,7.55,7.75,255.0,39.95,40.85, 30 x 30, 45.250000, -0.707680, 0.007220, 0.306330, -0.129840, -0.261580,0.51933, 0.000000,33.1,0.149,7.65,40.400000000000006,0.16164383561643836,-0.96500194886125,7.00000000000145e-05,1.149010949398459,K>S,0.96507962436125,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.325070, 0.007660, 0.323410, -0.142220, 0.103620,0.52111, 272.000000, 9.050000, 16 x 11,8.8,9.0,250.0,36.25,37.05, 47 x 30, 36.310000, -0.674080, 0.007610, 0.321610, -0.137450, -0.254570,0.52028, 3.000000,28.1,0.126,8.9,36.65,0.16164383561643836,-0.9327774717640693,0.0008299999999999974,1.1264813229396655,K>S,0.9336984812640693,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.259640, 0.006920, 0.290540, -0.127770, 0.083630,0.51865, 45.000000, 6.570000, 34 x 15,6.5,6.7,260.0,43.65,44.85, 93 x 30, 45.000000, -0.738620, 0.006740, 0.288770, -0.121860, -0.266070,0.51629, 1.000000,38.1,0.172,6.6,44.25,0.16164383561643836,-0.8972264259583866,0.0023600000000000287,1.1715405758572524,K>S,0.8998451999583866,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-05-13,1652472000,24.0, 0.170050, 0.008420, 0.146490, -0.154230, 0.023610,0.52199, 18.000000, 2.350000, 15 x 10,2.47,2.68,255.0,34.3,37.65, 76 x 64, 36.790000, -0.810260, 0.007910, 0.154800, -0.170960, -0.110090,0.55006, 1.000000,33.1,0.149,2.575,35.974999999999994,0.06575342465753424,-0.8539250976381112,-0.02807000000000004,1.149010949398459,K>S,0.8850729731381113,S1_bear
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.361470, 0.007970, 0.335720, -0.149140, 0.113730,0.52344, 86.000000, 10.300000, 22 x 48,10.2,10.45,245.0,32.6,33.4, 60 x 30, 32.900000, -0.638880, 0.007960, 0.334850, -0.143050, -0.245490,0.52084, 1.000000,23.1,0.104,10.325,33.0,0.16164383561643836,-0.8255529946668965,0.0026000000000000467,1.1039516964808722,K>S,0.8284380846668965,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.438760, 0.008280, 0.353880, -0.159960, 0.137170,0.53046, 17.000000, 13.120000, 12 x 44,13.65,13.9,235.0,26.15,26.85, 45 x 50, 27.070000, -0.560810, 0.008300, 0.352820, -0.154310, -0.222240,0.52887, 3.000000,13.1,0.059,13.775,26.5,0.16164383561643836,-0.8111040404725482,0.0015900000000000913,1.0588924435632856,K>S,0.8128683839725483,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.399010, 0.008210, 0.346520, -0.154660, 0.125130,0.52656, 72.000000, 12.060000, 28 x 20,11.85,12.05,240.0,29.25,30.0, 32 x 14, 29.630000, -0.601530, 0.008140, 0.345340, -0.149350, -0.235040,0.52371, 7.000000,18.1,0.081,11.95,29.625,0.16164383561643836,-0.7933285175697229,0.002850000000000019,1.081422070022079,K>S,0.7964910200697229,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.561960, 0.008020, 0.354240, -0.164690, 0.170060,0.54506, 63.000000, 20.700000, 7 x 62,20.1,20.9,220.0,18.1,18.35, 35 x 26, 18.280000, -0.438120, 0.008080, 0.354090, -0.159500, -0.177690,0.54336, 126.000000,1.9,0.009,20.5,18.225,0.16164383561643836,-0.7144306091810293,0.0017000000000000348,0.9913035641869058,K<S,0.7163170141810293,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.660850, 0.007290, 0.328060, -0.157610, 0.194190,0.56233, 0.000000, 23.000000, 72 x 16,27.2,28.05,207.5,12.8,13.0, 38 x 9, 13.100000, -0.338810, 0.007280, 0.328660, -0.152910, -0.137920,0.56037, 15.000000,14.4,0.065,27.625,12.9,0.16164383561643836,-0.6838694164381085,0.0019599999999999618,0.9349794980399224,K<S,0.6860443304381084,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.602630, 0.007740, 0.346650, -0.162680, 0.180500,0.55185, 17.000000, 22.080000, 18 x 6,22.8,23.6,215.0,15.8,16.05, 39 x 26, 16.000000, -0.397840, 0.007800, 0.346130, -0.157360, -0.161480,0.54956, 39.000000,6.9,0.031,23.200000000000003,15.925,0.16164383561643836,-0.6822061320838522,0.0022899999999999032,0.9687739377281125,K<S,0.684747230583852,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.479730, 0.008330, 0.357110, -0.162450, 0.148100,0.53603, 269.000000, 15.350000, 21 x 32,15.7,15.95,230.0,23.35,23.55, 18 x 19, 26.000000, -0.520860, 0.008300, 0.357580, -0.156270, -0.207490,0.53114, 0.000000,8.1,0.036,15.825,23.450000000000003,0.16164383561643836,-0.6788795633753786,0.004890000000000061,1.0363628171044923,K>S,0.6843057518753787,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.521020, 0.008170, 0.357290, -0.164430, 0.159360,0.54039, 155.000000, 17.760000, 2 x 22,17.95,18.2,225.0,20.6,20.8, 37 x 11, 20.880000, -0.479350, 0.008290, 0.357700, -0.158320, -0.193200,0.53626, 3.000000,3.1,0.014,18.075,20.700000000000003,0.16164383561643836,-0.646655086278205,0.004130000000000078,1.013833190645699,K>S,0.6512379407782051,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-05-27,1653681600,38.0, 0.213360, 0.007300, 0.210550, -0.149770, 0.045730,0.54802, 107.000000, 4.310000, 22 x 17,4.3,4.55,260.0,42.1,42.45, 1 x 10, 43.830000, -0.782510, 0.006930, 0.209550, -0.145550, -0.173470,0.54744, 2.000000,38.1,0.172,4.425,42.275000000000006,0.10410958904109589,-0.6295582006388969,0.0005799999999999139,1.1715405758572524,K>S,0.6302017976388968,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.642170, 0.007450, 0.335380, -0.160030, 0.190260,0.55875, 26.000000, 26.250000, 67 x 51,25.7,26.5,210.0,13.65,13.95, 5 x 5, 14.400000, -0.357710, 0.007480, 0.335250, -0.154090, -0.145630,0.55541, 54.000000,11.9,0.054,26.1,13.8,0.16164383561643836,-0.6249816549867084,0.0033400000000000096,0.9462443112693191,K<S,0.6286878859867084,None
1650398400, 2022-04-19 16:00,2022-04-19,16.0,221.93, 2022-06-17,1655496000,59.0, 0.714840, 0.006610, 0.304420, -0.150250, 0.205920,0.57688, 0.000000, 30.700000, 30 x 30,32.15,33.05,200.0,10.25,10.4, 27 x 18, 10.300000, -0.284780, 0.006640, 0.304780, -0.145440, -0.116610,0.57263, 1617.000000,21.9,0.099,32.599999999999994,10.325,0.16164383561643836,-0.585532700792367,0.004249999999999976,0.9011850583517325,K<S,0.5902487132923669,None
