QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.336200, 0.005710, 0.523380, -0.227830, 0.163300,0.44842, 46.000000, 13.380000, 1 x 3,12.7,13.5,415.0,46.1,47.5, 40 x 40, 59.600000, -0.664990, 0.005680, 0.520360, -0.223350, -0.372930,0.44271, 1.000000,34.1,0.089,13.1,46.8,0.13972602739726028,-1.4210817167020267,0.005709999999999993,1.0894104058381897,K>S,1.4319575537020266,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.655770, 0.005310, 0.527540, -0.248270, 0.299030,0.48458, 135.000000, 39.110000, 40 x 10,38.05,39.25,360.0,17.4,17.7, 2 x 30, 17.340000, -0.343800, 0.005300, 0.527120, -0.246300, -0.203810,0.48127, 62.000000,20.9,0.055,38.65,17.549999999999997,0.13972602739726028,-1.3145418862410665,0.003310000000000035,0.9450307134981887,K<S,1.3208464432410665,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.283510, 0.005310, 0.485360, -0.208820, 0.138830,0.44391, 6.000000, 10.680000, 41 x 21,10.15,10.5,425.0,53.4,54.25, 52 x 20, 61.450000, -0.720050, 0.005270, 0.480410, -0.201680, -0.390660,0.43285, 8.000000,44.1,0.116,10.325,53.825,0.13972602739726028,-1.2768162313313383,0.011060000000000014,1.1156612589909172,K>S,1.2978822133313384,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.481460, 0.006030, 0.571090, -0.256920, 0.227400,0.46343, 54.000000, 23.200000, 2 x 30,21.9,23.1,390.0,30.95,31.45, 30 x 30, 31.650000, -0.519630, 0.006090, 0.570660, -0.253500, -0.303580,0.45707, 19.000000,9.1,0.024,22.5,31.2,0.13972602739726028,-1.2817454301288755,0.006360000000000032,1.0237832729563712,K>S,1.2938593221288757,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.733330, 0.004570, 0.471410, -0.227190, 0.326710,0.49732, 11.000000, 49.650000, 40 x 10,48.1,49.35,345.0,12.5,12.85, 30 x 44, 12.400000, -0.266010, 0.004600, 0.470020, -0.226020, -0.158170,0.49515, 20.000000,35.9,0.094,48.725,12.675,0.13972602739726028,-1.2809401142972234,0.0021700000000000053,0.9056544337690975,K<S,1.2850733132972234,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.393250, 0.005900, 0.551090, -0.243510, 0.188550,0.45479, 18.000000, 16.810000, 10 x 51,16.25,16.7,405.0,39.45,40.7, 40 x 40, 53.300000, -0.608930, 0.005890, 0.549310, -0.238510, -0.347970,0.44684, 3.000000,24.1,0.063,16.475,40.075,0.13972602739726028,-1.2653472020727818,0.007950000000000013,1.0631595526854623,K>S,1.2804895670727818,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.599230, 0.005660, 0.554030, -0.256900, 0.276670,0.47731, 437.000000, 33.000000, 40 x 40,32.05,33.4,370.0,21.3,21.75, 20 x 32, 21.050000, -0.400010, 0.005720, 0.553730, -0.254680, -0.237010,0.47293, 46.000000,10.9,0.029,32.724999999999994,21.525,0.13972602739726028,-1.2702764008703795,0.004379999999999995,0.9712815666509161,K<S,1.2786189868703794,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.421200, 0.005950, 0.560220, -0.247590, 0.201890,0.45542, 522.000000, 18.340000, 1 x 2,18.05,18.35,400.0,36.45,37.2, 53 x 20, 36.800000, -0.580950, 0.006050, 0.559600, -0.243610, -0.334830,0.44799, 9.000000,19.1,0.05,18.200000000000003,36.825,0.13972602739726028,-1.2624799447581267,0.007429999999999992,1.0500341261090986,K>S,1.2766318657581268,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.510890, 0.005960, 0.571540, -0.260360, 0.240480,0.46828, 49.000000, 24.650000, 30 x 30,24.65,25.15,385.0,28.4,28.8, 2 x 6, 28.210000, -0.489390, 0.006030, 0.571140, -0.256210, -0.287210,0.46226, 26.000000,4.1,0.011,24.9,28.6,0.13972602739726028,-1.2538781728142823,0.00601999999999997,1.0106578463800073,K>S,1.2653444668142821,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.570750, 0.005780, 0.563370, -0.257310, 0.265310,0.47153, 71.000000, 30.000000, 40 x 30,29.2,30.35,375.0,23.1,23.9, 20 x 8, 23.200000, -0.429010, 0.005870, 0.562290, -0.254330, -0.253650,0.46513, 58.000000,5.9,0.016,29.775,23.5,0.13972602739726028,-1.2231436581849735,0.006400000000000017,0.9844069932272799,K<S,1.2353337381849736,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.708960, 0.004850, 0.491970, -0.235260, 0.318410,0.49308, 17.000000, 45.750000, 40 x 20,44.6,45.85,350.0,13.8,14.35, 1 x 41, 14.100000, -0.290530, 0.004930, 0.491140, -0.232190, -0.172130,0.48825, 43.000000,30.9,0.081,45.225,14.075,0.13972602739726028,-1.2088073716118153,0.004830000000000001,0.9187798603454612,K<S,1.2180070726118153,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.681860, 0.005100, 0.511520, -0.243190, 0.308580,0.49073, 5.000000, 42.220000, 53 x 26,41.5,42.5,355.0,15.6,15.95, 20 x 30, 15.580000, -0.316360, 0.005140, 0.510540, -0.240860, -0.187480,0.48513, 50.000000,25.9,0.068,42.0,15.774999999999999,0.13972602739726028,-1.1616746289264697,0.005599999999999994,0.931905286921825,K<S,1.1723409489264696,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.410430, 0.008070, 0.475910, -0.248590, 0.144180,0.39335, 5.000000, 13.250000, 30 x 30,12.7,13.85,395.0,26.5,28.0, 1 x 30, 26.800000, -0.591380, 0.008210, 0.475450, -0.248550, -0.260520,0.38877, 1.000000,14.1,0.037,13.274999999999999,27.25,0.10136986301369863,-1.1274383535291932,0.004579999999999973,1.0369086995327348,K>S,1.1361618795291932,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.230690, 0.006540, 0.372260, -0.188700, 0.084230,0.3822, 14.000000, 6.050000, 51 x 51,5.45,6.4,420.0,43.8,45.75, 40 x 40, 0.000000, -0.775780, 0.006600, 0.366170, -0.183870, -0.351410,0.37257, ,39.1,0.103,5.925000000000001,44.775,0.10136986301369863,-1.103602977055374,0.009629999999999972,1.1025358324145536,K>S,1.1219452380553738,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.176050, 0.005540, 0.316380, -0.158600, 0.064700,0.38081, 3.000000, 4.000000, 41 x 51,3.85,4.5,430.0,51.95,54.0, 30 x 30, 0.000000, -0.833670, 0.005560, 0.305280, -0.152330, -0.382550,0.36772, ,49.1,0.129,4.175,52.975,0.10136986301369863,-1.094068826465893,0.01308999999999999,1.128786685567281,K>S,1.119001349465893,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-21,1598040000,51.0, 0.627550, 0.005430, 0.542220, -0.255840, 0.287910,0.485, 26.000000, 36.700000, 50 x 32,35.5,36.15,365.0,19.3,19.65, 30 x 2, 19.060000, -0.371170, 0.005560, 0.541740, -0.250710, -0.219820,0.47711, 41.000000,15.9,0.042,35.825,19.475,0.13972602739726028,-1.0924091435557202,0.007890000000000008,0.9581561400745524,K<S,1.1074372265557202,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.154550, 0.005110, 0.290770, -0.146930, 0.056400,0.3832, , 0.000000, 41 x 51,3.25,3.9,435.0,56.3,58.2, 30 x 30, 0.000000, -0.858850, 0.004970, 0.273840, -0.134740, -0.396900,0.36395, ,54.1,0.142,3.575,57.25,0.10136986301369863,-0.9893017511711122,0.01924999999999999,1.1419121121436446,K>S,1.0259672261711121,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.733350, 0.006110, 0.401390, -0.227660, 0.218640,0.43185, 0.000000, 35.600000, 3 x 40,36.6,38.35,352.5,8.45,9.55, 30 x 50, 8.950000, -0.264230, 0.006220, 0.400160, -0.228200, -0.112630,0.42692, 21.000000,28.4,0.075,37.475,9.0,0.10136986301369863,-1.0054584935347393,0.00492999999999999,0.9253425736336431,K<S,1.0148486645347392,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.765350, 0.005670, 0.374390, -0.212830, 0.220260,0.43227, , 0.000000, 3 x 1,40.4,41.6,347.5,7.25,7.8, 51 x 31, 7.580000, -0.230670, 0.005820, 0.372390, -0.211900, -0.098210,0.42694, 8.000000,33.4,0.088,41.0,7.525,0.10136986301369863,-0.9852255688294562,0.005330000000000001,0.9122171470572794,K<S,0.9953776198294563,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.332900, 0.007650, 0.445220, -0.228730, 0.119090,0.38795, 2.000000, 10.050000, 40 x 30,9.25,10.25,405.0,33.15,33.9, 5 x 30, 0.000000, -0.672550, 0.007830, 0.442220, -0.225340, -0.299480,0.37793, ,24.1,0.063,9.75,33.525,0.10136986301369863,-0.9679042029396996,0.010020000000000029,1.0631595526854623,K>S,0.9869892969396996,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.297760, 0.007290, 0.424440, -0.218710, 0.107630,0.3881, 0.000000, 8.510000, 31 x 51,8.0,8.85,410.0,36.75,37.6, 5 x 30, 0.000000, -0.707730, 0.007390, 0.420060, -0.213690, -0.316910,0.37731, ,29.1,0.076,8.425,37.175,0.10136986301369863,-0.9631371276449237,0.010790000000000022,1.076284979261826,K>S,0.9836888406449237,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.572130, 0.007880, 0.480280, -0.256980, 0.191560,0.40516, 73.000000, 23.710000, 40 x 10,22.25,23.0,375.0,16.1,16.9, 40 x 10, 16.980000, -0.426540, 0.008050, 0.480570, -0.256250, -0.184760,0.39723, 45.000000,5.9,0.016,22.625,16.5,0.10136986301369863,-0.946506654708287,0.007929999999999993,0.9844069932272799,K<S,0.961610925708287,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.262180, 0.006920, 0.398350, -0.201980, 0.094860,0.38335, 8.000000, 7.400000, 51 x 30,6.55,7.45,415.0,40.0,41.4, 40 x 30, 0.000000, -0.746610, 0.007050, 0.392040, -0.195380, -0.335950,0.37042, ,34.1,0.089,7.0,40.7,0.10136986301369863,-0.9333700523501562,0.012929999999999997,1.0894104058381897,K>S,0.9579978233501563,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.718920, 0.006400, 0.411870, -0.230400, 0.218090,0.42449, 0.000000, 32.550000, 5 x 10,35.05,35.9,355.0,9.1,9.7, 40 x 11, 9.530000, -0.277490, 0.006590, 0.410000, -0.229150, -0.119270,0.41709, 11.000000,25.9,0.068,35.474999999999994,9.399999999999999,0.10136986301369863,-0.9155749558873296,0.007399999999999962,0.931905286921825,K<S,0.9296697358873296,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.073890, 0.003300, 0.154950, -0.095670, 0.022890,0.38254, 2.000000, 1.540000, 31 x 51,1.21,1.47,450.0,69.25,71.05, 10 x 10, 0.000000, -0.906090, 0.002240, 0.173210, -0.108370, -0.179830,0.38441, ,69.1,0.181,1.3399999999999999,70.15,0.0821917808219178,-0.9140500084915857,-0.0018699999999999828,1.181288391872736,K>S,0.9176117974915856,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.665820, 0.006930, 0.444860, -0.249190, 0.210900,0.42418, 4.000000, 31.540000, 40 x 40,29.85,31.4,362.5,11.35,12.6, 40 x 40, 12.250000, -0.331650, 0.007100, 0.444180, -0.247420, -0.142660,0.41607, 1.000000,18.4,0.048,30.625,11.975,0.10136986301369863,-0.8709243429451945,0.008110000000000006,0.9515934267863706,K<S,0.8863714599451945,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.104300, 0.004350, 0.200580, -0.122500, 0.031580,0.37941, 0.000000, 2.130000, 21 x 51,1.84,2.16,440.0,59.95,61.65, 2 x 20, 0.000000, -0.886810, 0.003570, 0.204870, -0.124060, -0.206880,0.37409, ,59.1,0.155,2.0,60.8,0.0821917808219178,-0.8712272808959227,0.005320000000000047,1.1550375387200085,K>S,0.8813602848959228,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.169730, 0.006140, 0.279360, -0.170580, 0.051410,0.37453, 16.000000, 3.610000, 41 x 41,3.35,3.8,425.0,46.5,48.3, 30 x 30, 0.000000, -0.829530, 0.005770, 0.277040, -0.165930, -0.232130,0.3683, ,44.1,0.116,3.575,47.4,0.0821917808219178,-0.8469931895024345,0.006229999999999958,1.1156612589909172,K>S,0.8588594705024344,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.552290, 0.007880, 0.483560, -0.263200, 0.185990,0.41082, 138.000000, 21.800000, 7 x 40,21.05,22.25,377.5,17.25,18.55, 5 x 40, 19.300000, -0.447600, 0.008050, 0.483940, -0.260980, -0.194450,0.40163, 2.000000,3.4,0.009,21.65,17.9,0.10136986301369863,-0.8316231170608717,0.009190000000000031,0.9909697065154618,K<S,0.8491273100608717,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.554670, 0.008950, 0.436370, -0.284510, 0.161640,0.39751, 32.000000, 19.300000, 40 x 40,18.65,19.75,377.5,15.3,16.05, 30 x 7, 17.410000, -0.445490, 0.009000, 0.437050, -0.283750, -0.150330,0.39544, 0.000000,3.4,0.009,19.2,15.675,0.0821917808219178,-0.8410852334231222,0.0020699999999999608,0.9909697065154618,K<S,0.8450279624231222,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.198090, 0.006760, 0.307660, -0.186770, 0.059740,0.37274, 46.000000, 4.600000, 62 x 41,4.05,4.6,420.0,42.35,43.95, 40 x 40, 0.000000, -0.802580, 0.006540, 0.304540, -0.182230, -0.233730,0.36671, ,39.1,0.103,4.324999999999999,43.150000000000006,0.0821917808219178,-0.8305818257046127,0.006030000000000035,1.1025358324145536,K>S,0.8420671667046128,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.307570, 0.008380, 0.388660, -0.240890, 0.092280,0.37836, 9.000000, 8.170000, 30 x 5,7.45,8.1,405.0,31.35,31.95, 5 x 30, 34.500000, -0.693760, 0.008420, 0.387040, -0.237200, -0.221390,0.37438, 0.000000,24.1,0.063,7.775,31.65,0.0821917808219178,-0.8313477343111799,0.0039799999999999836,1.0631595526854623,K>S,0.8389284403111799,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.791190, 0.006170, 0.317350, -0.219590, 0.220380,0.4241, , 0.000000, 40 x 10,38.9,39.75,347.5,5.65,6.1, 50 x 30, 5.970000, -0.208830, 0.006160, 0.317490, -0.219550, -0.071690,0.42399, 10.000000,33.4,0.088,39.325,5.875,0.0821917808219178,-0.8176170506362013,0.00010999999999999899,0.9122171470572794,K<S,0.8178265676362013,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.431790, 0.008000, 0.481320, -0.254800, 0.151100,0.39883, 12.000000, 15.230000, 30 x 40,13.95,15.0,392.5,24.8,26.45, 40 x 40, 25.000000, -0.571240, 0.008230, 0.480630, -0.250940, -0.250910,0.38721, 7.000000,11.6,0.03,14.475,25.625,0.10136986301369863,-0.7923218911766075,0.01162000000000002,1.030345986244553,K>S,0.8144545051766074,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.231620, 0.007360, 0.337280, -0.206290, 0.070160,0.37455, 17.000000, 5.650000, 40 x 40,5.05,5.55,415.0,38.3,39.9, 40 x 40, 0.000000, -0.770610, 0.007240, 0.333910, -0.199790, -0.232840,0.36792, ,34.1,0.089,5.3,39.099999999999994,0.0821917808219178,-0.7891704619067781,0.006629999999999969,1.0894104058381897,K>S,0.8017986229067781,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.577540, 0.009000, 0.432120, -0.279420, 0.168300,0.39401, 35.000000, 21.350000, 17 x 10,19.95,20.8,375.0,14.05,14.55, 1 x 4, 14.100000, -0.422140, 0.009080, 0.432110, -0.277080, -0.143020,0.39109, 9.000000,5.9,0.016,20.375,14.3,0.0821917808219178,-0.7828795515242071,0.0029200000000000337,0.9844069932272799,K<S,0.7884412755242072,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.682020, 0.006770, 0.435630, -0.246150, 0.213690,0.42911, 1.000000, 32.680000, 30 x 30,31.7,33.1,360.0,10.55,11.75, 30 x 40, 12.390000, -0.313860, 0.006920, 0.433710, -0.242910, -0.134620,0.41773, 0.000000,20.9,0.055,32.4,11.15,0.10136986301369863,-0.7608078805925516,0.011380000000000001,0.9450307134981887,K<S,0.7824833665925516,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.392030, 0.009200, 0.424100, -0.263480, 0.116390,0.37837, 13.000000, 11.150000, 40 x 6,10.55,11.2,395.0,24.3,25.15, 40 x 30, 25.250000, -0.609580, 0.009230, 0.424090, -0.259950, -0.199630,0.37384, 24.000000,14.1,0.037,10.875,24.725,0.0821917808219178,-0.7735250067155235,0.0045299999999999785,1.0369086995327348,K>S,0.7821532977155234,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.086620, 0.003780, 0.175280, -0.106880, 0.026490,0.37926, 2.000000, 1.670000, 20 x 41,1.45,1.76,445.0,64.5,66.05, 2 x 10, 0.000000, -0.903450, 0.002670, 0.180520, -0.107180, -0.188800,0.36932, ,64.1,0.168,1.605,65.275,0.0821917808219178,-0.7576386446937633,0.009940000000000004,1.168162965296372,K>S,0.7765713626937633,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.416040, 0.009120, 0.431470, -0.272380, 0.123220,0.38513, 2.000000, 12.550000, 40 x 30,11.65,12.45,392.5,22.75,24.05, 40 x 40, 0.000000, -0.585140, 0.009240, 0.430960, -0.268290, -0.193680,0.38036, ,11.6,0.03,12.05,23.4,0.0821917808219178,-0.7653193248166055,0.0047699999999999965,1.030345986244553,K>S,0.7744047438166055,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-31,1596225600,30.0, 0.740900, 0.007020, 0.357970, -0.243670, 0.208720,0.41574, 0.000000, 32.300000, 40 x 10,33.15,34.05,355.0,7.4,7.75, 40 x 13, 7.940000, -0.258650, 0.007050, 0.357000, -0.241860, -0.088190,0.41324, 32.000000,25.9,0.068,33.599999999999994,7.575,0.0821917808219178,-0.7672340963329525,0.0025000000000000022,0.931905286921825,K<S,0.7719958463329525,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.134040, 0.004570, 0.264830, -0.133390, 0.048900,0.38401, 3.000000, 3.050000, 31 x 53,2.71,3.3,440.0,60.7,62.05, 20 x 20, 0.000000, -0.889610, 0.004370, 0.229870, -0.109240, -0.413920,0.35049, ,59.1,0.155,3.005,61.375,0.10136986301369863,-0.7045346758763387,0.033519999999999994,1.1550375387200085,K>S,0.7683802198763386,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-07-24,1595620800,23.0, 0.159100, 0.006800, 0.235270, -0.180120, 0.037110,0.36729, 14.000000, 3.000000, 51 x 50,2.6,3.1,420.0,40.9,42.75, 30 x 40, 0.000000, -0.848910, 0.006730, 0.227710, -0.176410, -0.236830,0.35669, ,39.1,0.103,2.85,41.825,0.06301369863013699,-0.7323283241907248,0.010599999999999998,1.1025358324145536,K>S,0.7525181441907248,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,380.94, 2020-08-07,1596830400,37.0, 0.512230, 0.008080, 0.488380, -0.260020, 0.174980,0.40239, 94.000000, 18.800000, 20 x 30,18.25,19.45,382.5,19.6,20.35, 40 x 5, 20.260000, -0.488520, 0.008310, 0.487840, -0.256750, -0.212540,0.39039, 1.000000,1.6,0.004,18.85,19.975,0.10136986301369863,-0.7268560417661547,0.01200000000000001,1.0040951330918255,K>S,0.7497124417661547,None
