QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-08,1610139600,29.0, 0.099580, 0.002760, 0.259270, -0.182690, 0.039610,0.42227, 13.000000, 2.980000, 5 x 7,2.63,2.98,610.0,91.6,95.95, 6 x 1, 73.610000, -0.883310, 0.002340, 0.279340, -0.200230, -0.275090,0.42962, 1.000000,91.1,0.175,2.8049999999999997,93.775,0.07945205479452055,-1.4334080921288148,-0.007350000000000023,1.1754730797394688,K>S,1.4524791371288148,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.535680, 0.005520, 0.713910, -0.328550, 0.298070,0.40031, 4.000000, 30.930000, 63 x 12,27.7,30.95,517.5,26.7,28.3, 37 x 4, 0.000000, -0.464120, 0.005620, 0.713690, -0.324300, -0.307680,0.39457, ,1.4,0.003,29.325,27.5,0.1178082191780822,-1.4368993369164862,0.005740000000000023,0.9972251127297952,K<S,1.4517929149164863,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.730880, 0.004440, 0.593050, -0.283330, 0.391660,0.41574, 6.000000, 52.260000, 30 x 12,50.65,53.75,480.0,12.3,13.8, 21 x 22, 13.200000, -0.267880, 0.004410, 0.591480, -0.279330, -0.179320,0.41221, 12.000000,38.9,0.075,52.2,13.05,0.1178082191780822,-1.4356027182007267,0.0035299999999999776,0.9249624234015492,K<S,1.4447620092007267,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.174270, 0.003490, 0.461300, -0.219530, 0.100830,0.41537, 18.000000, 6.280000, 4 x 23,5.95,7.15,600.0,84.6,89.0, 26 x 1, 85.430000, -0.828980, 0.003210, 0.449180, -0.205680, -0.452010,0.40126, 4.000000,81.1,0.156,6.550000000000001,86.8,0.1178082191780822,-1.3997518980911536,0.014110000000000011,1.1562030292519365,K>S,1.4363631150911538,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.148110, 0.003030, 0.415660, -0.197960, 0.085630,0.41809, 3.000000, 5.350000, 21 x 21,4.9,5.9,610.0,93.25,97.9, 10 x 12, 0.000000, -0.853100, 0.002700, 0.402510, -0.184520, -0.437610,0.40247, ,91.1,0.175,5.4,95.575,0.1178082191780822,-1.3717643297487,0.015620000000000023,1.1754730797394688,K>S,1.4122935437487,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.201330, 0.003860, 0.505130, -0.236530, 0.115960,0.40844, 10.000000, 7.960000, 13 x 5,7.35,8.15,590.0,75.65,80.4, 48 x 21, 0.000000, -0.802680, 0.003620, 0.493470, -0.222770, -0.458070,0.39534, ,71.1,0.137,7.75,78.025,0.1178082191780822,-1.37773946643361,0.0131,1.1369329787644042,K>S,1.41173003643361,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.590640, 0.005320, 0.697930, -0.323400, 0.326000,0.40326, , 0.000000, 30 x 15,32.9,36.4,507.5,21.7,23.95, 46 x 8, 0.000000, -0.408290, 0.005480, 0.697180, -0.319260, -0.271280,0.3981, ,11.4,0.022,34.65,22.825,0.1178082191780822,-1.3898869052589369,0.005159999999999998,0.9779550622422629,K<S,1.4032755572589368,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.125620, 0.002750, 0.370530, -0.177500, 0.072660,0.42132, 6.000000, 4.370000, 11 x 22,4.0,4.85,620.0,102.25,106.8, 30 x 6, 0.000000, -0.873240, 0.002150, 0.359800, -0.165460, -0.415670,0.40368, ,101.1,0.195,4.425,104.525,0.1178082191780822,-1.3437767614062608,0.01763999999999999,1.194743130227001,K>S,1.3895472694062607,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-29,1611954000,50.0, 0.512180, 0.005060, 0.771170, -0.311060, 0.328390,0.40603, 1.000000, 31.440000, 38 x 15,27.95,31.45,522.5,30.5,34.45, 31 x 15, 0.000000, -0.488380, 0.005220, 0.770920, -0.303130, -0.376880,0.39638, ,3.6,0.007,29.7,32.475,0.136986301369863,-1.3597940998635316,0.009649999999999992,1.0068601379735613,K>S,1.3848329548635316,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.481790, 0.005470, 0.715340, -0.335150, 0.268950,0.40724, 6.000000, 26.950000, 13 x 7,24.5,26.1,527.5,32.35,34.35, 18 x 11, 31.330000, -0.519050, 0.005560, 0.714860, -0.328710, -0.341960,0.40022, 0.000000,8.6,0.017,25.3,33.35,0.1178082191780822,-1.3589117685740355,0.007019999999999971,1.0164951632173276,K>S,1.3771265625740354,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.254410, 0.004380, 0.575390, -0.267930, 0.145930,0.40531, 1.000000, 10.940000, 22 x 21,9.65,11.1,575.0,63.55,67.8, 47 x 10, 0.000000, -0.750310, 0.004310, 0.566530, -0.255550, -0.452870,0.39306, ,56.1,0.108,10.375,65.675,0.1178082191780822,-1.3322208189472775,0.012249999999999983,1.1080279030331057,K>S,1.3640058939472774,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.342610, 0.005050, 0.660380, -0.310040, 0.194520,0.40847, 1.000000, 17.200000, 21 x 18,14.5,16.65,555.0,49.3,52.65, 29 x 17, 43.910000, -0.660360, 0.005010, 0.656150, -0.301050, -0.420500,0.39911, 0.000000,36.1,0.069,15.575,50.974999999999994,0.1178082191780822,-1.3381959556322869,0.00935999999999998,1.0694878020580412,K>S,1.362482347632287,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-29,1611954000,50.0, 0.426020, 0.004930, 0.757880, -0.305850, 0.276040,0.40805, , 0.000000, 33 x 30,20.8,24.45,540.0,40.7,44.8, 31 x 6, 0.000000, -0.576650, 0.005080, 0.756030, -0.296690, -0.439270,0.39567, ,21.1,0.041,22.625,42.75,0.136986301369863,-1.305422276553145,0.012380000000000002,1.0405827263267429,K>S,1.3375446625531449,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-29,1611954000,50.0, 0.439980, 0.004910, 0.763020, -0.310790, 0.284110,0.41158, , 0.000000, 15 x 25,22.5,25.25,537.5,39.0,44.0, 2 x 2, 0.000000, -0.563210, 0.005090, 0.761340, -0.300770, -0.429740,0.40003, ,18.6,0.036,23.875,41.5,0.136986301369863,-1.2917611084545797,0.011550000000000005,1.0357652137048599,K>S,1.3217298934545798,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.190510, 0.003630, 0.487890, -0.233130, 0.109520,0.41724, 1.000000, 7.000000, 13 x 22,6.65,8.05,595.0,80.1,84.9, 10 x 6, 0.000000, -0.814440, 0.003440, 0.473770, -0.216730, -0.455760,0.40092, ,76.1,0.147,7.3500000000000005,82.5,0.1178082191780822,-1.2762456822623847,0.01632,1.1465680040081703,K>S,1.3185911862623847,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.767330, 0.004450, 0.502710, -0.288490, 0.346310,0.42048, 1.000000, 53.100000, 12 x 21,53.05,54.9,475.0,9.8,10.15, 8 x 6, 9.900000, -0.231710, 0.004420, 0.502750, -0.287820, -0.129180,0.41908, 113.000000,43.9,0.085,53.974999999999994,9.975000000000001,0.09863013698630137,-1.2987019498280077,0.0014000000000000123,0.9153273981577831,K<S,1.3023345298280078,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.494640, 0.005540, 0.716020, -0.331910, 0.276450,0.40364, 3.000000, 26.900000, 22 x 21,25.0,27.2,525.0,30.75,32.4, 16 x 5, 29.490000, -0.506100, 0.005620, 0.715500, -0.325050, -0.333380,0.39512, 0.000000,6.1,0.012,26.1,31.575,0.1178082191780822,-1.2721586606596453,0.008519999999999972,1.0116776505954443,K>S,1.2942655046596452,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.427760, 0.005460, 0.704220, -0.327590, 0.240680,0.40463, 0.000000, 26.050000, 29 x 11,19.9,22.3,537.5,36.8,41.2, 47 x 29, 30.130000, -0.574240, 0.005500, 0.703160, -0.319260, -0.374430,0.39531, 2.000000,18.6,0.036,21.1,39.0,0.1178082191780822,-1.2559242002315827,0.009319999999999995,1.0357652137048599,K>S,1.2801068042315826,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-29,1611954000,50.0, 0.380050, 0.004860, 0.736590, -0.297800, 0.246900,0.4094, , 0.000000, 35 x 6,17.85,20.7,550.0,47.1,51.4, 36 x 6, 0.000000, -0.625390, 0.004900, 0.732220, -0.286310, -0.469810,0.39439, ,31.1,0.06,19.275,49.25,0.136986301369863,-1.2100669489471798,0.015009999999999968,1.0598527768142751,K>S,1.2490133959471796,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-08,1610139600,29.0, 0.081230, 0.002380, 0.222390, -0.158240, 0.032650,0.42757, 19.000000, 2.300000, 20 x 5,2.05,2.39,620.0,100.9,105.0, 6 x 1, 0.000000, -0.898850, 0.001670, 0.245840, -0.177860, -0.248800,0.43171, ,101.1,0.195,2.2199999999999998,102.95,0.07945205479452055,-1.2251384664708524,-0.004139999999999977,1.194743130227001,K>S,1.2358805244708524,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-29,1611954000,50.0, 0.474820, 0.005000, 0.770100, -0.310800, 0.305740,0.40828, 100.000000, 26.100000, 36 x 30,25.05,28.05,530.0,35.5,37.75, 38 x 5, 0.000000, -0.527680, 0.005190, 0.768870, -0.301570, -0.404400,0.39512, ,11.1,0.021,26.55,36.625,0.136986301369863,-1.2007776041591107,0.01315999999999995,1.0213126758392106,K>S,1.2349238561591105,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.442140, 0.005450, 0.708930, -0.332400, 0.248300,0.40775, 15.000000, 22.000000, 5 x 13,21.75,22.8,535.0,36.25,39.0, 28 x 7, 40.030000, -0.559930, 0.005550, 0.707480, -0.323430, -0.366110,0.39791, 0.000000,16.1,0.031,22.275,37.625,0.1178082191780822,-1.1941710923171982,0.009840000000000015,1.0309477010829766,K>S,1.2197029403171982,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.165950, 0.003690, 0.409840, -0.232150, 0.080470,0.41634, 41.000000, 5.800000, 28 x 84,5.5,5.9,595.0,79.5,82.7, 43 x 22, 78.900000, -0.835870, 0.003360, 0.401230, -0.219960, -0.376710,0.40396, 2.000000,76.1,0.147,5.7,81.1,0.09863013698630137,-1.171193955489926,0.012380000000000002,1.1465680040081703,K>S,1.203316341489926,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.151690, 0.003380, 0.386440, -0.218780, 0.073530,0.41709, 959.000000, 5.150000, 2 x 11,5.0,5.2,600.0,83.9,87.05, 28 x 27, 85.100000, -0.849320, 0.003090, 0.377050, -0.207140, -0.371000,0.40382, 0.000000,81.1,0.156,5.1,85.475,0.09863013698630137,-1.165881122392534,0.013270000000000004,1.1562030292519365,K>S,1.200312791392534,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.215090, 0.004360, 0.480850, -0.269220, 0.104510,0.41067, 175.000000, 7.800000, 21 x 21,7.6,8.0,580.0,66.85,69.65, 33 x 32, 71.150000, -0.788310, 0.004150, 0.473180, -0.257540, -0.383720,0.40012, 0.000000,61.1,0.118,7.8,68.25,0.09863013698630137,-1.1621324547822525,0.010550000000000004,1.117662928276872,K>S,1.1895065397822524,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.509700, 0.005440, 0.715680, -0.339410, 0.283250,0.41127, 7.000000, 29.330000, 7 x 22,26.9,28.75,522.5,29.45,31.95, 22 x 21, 24.770000, -0.491500, 0.005560, 0.716070, -0.331350, -0.324990,0.4021, 1.000000,3.6,0.007,27.825,30.7,0.1178082191780822,-1.1604055527452601,0.009170000000000011,1.0068601379735613,K>S,1.1841989517452602,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.549480, 0.005880, 0.651490, -0.365350, 0.257340,0.40935, 137.000000, 29.270000, 13 x 25,28.2,29.3,515.0,24.05,24.85, 22 x 13, 23.470000, -0.450150, 0.005970, 0.651640, -0.360260, -0.249670,0.4037, 124.000000,3.9,0.008,28.75,24.450000000000003,0.09863013698630137,-1.156199285048686,0.005649999999999988,0.9924076001079122,K<S,1.170859340048686,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-08,1610139600,29.0, 0.122070, 0.003330, 0.299910, -0.208900, 0.049000,0.41539, 54.000000, 3.450000, 6 x 24,3.3,3.75,600.0,82.3,86.2, 10 x 6, 68.370000, -0.871510, 0.002880, 0.303310, -0.208320, -0.287740,0.41165, 1.000000,81.1,0.156,3.525,84.25,0.07945205479452055,-1.156677717786664,0.0037399999999999656,1.1562030292519365,K>S,1.166381895786664,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.198140, 0.004070, 0.458440, -0.258690, 0.096650,0.41408, 55.000000, 7.300000, 21 x 79,6.85,7.3,585.0,71.0,73.95, 28 x 22, 62.600000, -0.805190, 0.003930, 0.449210, -0.245010, -0.383070,0.40092, 0.000000,66.1,0.127,7.074999999999999,72.475,0.09863013698630137,-1.1318196216848406,0.013160000000000005,1.127297953520638,K>S,1.1659658736848406,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2020-12-31,1609448400,21.0, 0.145180, 0.004730, 0.289320, -0.253340, 0.043210,0.38188, 36.000000, 3.500000, 1 x 23,3.3,3.65,575.0,58.55,60.75, 3 x 33, 59.190000, -0.845060, 0.004450, 0.299140, -0.266350, -0.220730,0.38876, 1.000000,56.1,0.108,3.4749999999999996,59.65,0.057534246575342465,-1.1382838053066706,-0.006879999999999997,1.1080279030331057,K>S,1.1561353413066706,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.318400, 0.004880, 0.640900, -0.299310, 0.180850,0.40601, 7.000000, 14.500000, 7 x 11,13.55,14.5,560.0,52.0,56.35, 50 x 22, 0.000000, -0.687710, 0.004930, 0.634010, -0.285350, -0.431960,0.39214, ,41.1,0.079,14.025,54.175,0.1178082191780822,-1.1117021714610686,0.013869999999999993,1.0791228273018074,K>S,1.1476906604610686,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2020-12-31,1609448400,21.0, 0.166460, 0.005170, 0.316310, -0.276090, 0.048670,0.37889, 23.000000, 4.250000, 6 x 22,3.9,4.25,570.0,54.15,56.35, 5 x 33, 56.000000, -0.826060, 0.004990, 0.323390, -0.285940, -0.223360,0.38449, 0.000000,51.1,0.098,4.075,55.25,0.057534246575342465,-1.1267901865982566,-0.005599999999999994,1.0983928777893397,K>S,1.1413205065982566,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.181390, 0.003910, 0.434420, -0.245450, 0.088830,0.41508, 41.000000, 6.530000, 6 x 84,6.15,6.55,590.0,75.25,78.15, 58 x 27, 67.750000, -0.822050, 0.003590, 0.423490, -0.230740, -0.381380,0.40093, 0.000000,71.1,0.137,6.35,76.7,0.09863013698630137,-1.1015067885873435,0.014149999999999996,1.1369329787644042,K>S,1.1382217935873435,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.353020, 0.005150, 0.667410, -0.309950, 0.200230,0.40436, 19.000000, 29.690000, 13 x 5,15.45,16.65,552.5,46.65,50.75, 48 x 21, 39.610000, -0.652090, 0.005170, 0.662140, -0.297780, -0.416230,0.39107, 0.000000,33.6,0.065,16.049999999999997,48.7,0.1178082191780822,-1.0764428477179138,0.013290000000000024,1.0646702894361582,K>S,1.1109264107179138,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.403070, 0.005770, 0.637520, -0.354710, 0.192070,0.40608, , 18.150000, 7 x 23,17.55,18.35,540.0,37.75,39.2, 18 x 18, 38.690000, -0.599290, 0.005820, 0.635520, -0.347040, -0.324640,0.39774, 11.000000,21.1,0.041,17.950000000000003,38.475,0.09863013698630137,-1.0796351195615657,0.008340000000000014,1.0405827263267429,K>S,1.1012749175615657,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-08,1610139600,29.0, 0.149880, 0.003790, 0.344940, -0.237200, 0.059130,0.41075, 2.000000, 4.350000, 4 x 17,4.25,4.7,590.0,73.4,76.9, 10 x 6, 58.420000, -0.848230, 0.003470, 0.342780, -0.231580, -0.301220,0.40356, 4.000000,71.1,0.137,4.475,75.15,0.07945205479452055,-1.0749473434446486,0.00719000000000003,1.1369329787644042,K>S,1.0936032364446486,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.664580, 0.005310, 0.599680, -0.341330, 0.306410,0.41554, 12.000000, 39.550000, 12 x 24,39.15,41.45,495.0,15.75,16.25, 8 x 13, 16.070000, -0.334330, 0.005430, 0.599230, -0.336180, -0.185990,0.4095, 39.000000,23.9,0.046,40.3,16.0,0.09863013698630137,-1.0774506174383447,0.006040000000000045,0.9538674991328476,K<S,1.0931226054383447,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-08,1610139600,29.0, 0.166270, 0.004090, 0.369160, -0.253180, 0.066050,0.40823, 6.000000, 4.800000, 11 x 5,4.8,5.3,585.0,69.05,72.4, 10 x 10, 59.110000, -0.833620, 0.003800, 0.365020, -0.245760, -0.304920,0.40097, 1.000000,66.1,0.127,5.05,70.725,0.07945205479452055,-1.0590821562736181,0.007259999999999989,1.127297953520638,K>S,1.077919678273618,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-29,1611954000,50.0, 0.487460, 0.005050, 0.771540, -0.310800, 0.312860,0.40677, , 0.000000, 39 x 22,25.65,29.45,527.5,33.0,36.95, 46 x 7, 0.000000, -0.515320, 0.005230, 0.770680, -0.299260, -0.395840,0.39251, ,8.6,0.017,27.549999999999997,34.975,0.136986301369863,-1.0371164360605505,0.014259999999999995,1.0164951632173276,K>S,1.0741168580605505,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-15,1610744400,36.0, 0.460230, 0.005950, 0.653100, -0.363840, 0.218330,0.40634, 189.000000, 22.500000, 21 x 10,21.3,22.2,530.0,31.75,32.8, 38 x 2, 31.580000, -0.541270, 0.006010, 0.653000, -0.356220, -0.296650,0.39831, 66.000000,11.1,0.021,21.75,32.275,0.09863013698630137,-1.0402607857563666,0.008029999999999982,1.0213126758392106,K>S,1.0610962267563666,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.220820, 0.004000, 0.533060, -0.251950, 0.126580,0.412, 2.000000, 8.640000, 11 x 21,8.15,9.45,585.0,71.55,75.9, 38 x 15, 0.000000, -0.788140, 0.003920, 0.516680, -0.232020, -0.458060,0.39245, ,66.1,0.127,8.8,73.725,0.1178082191780822,-1.0042332506048268,0.019549999999999956,1.127297953520638,K>S,1.0549596356048268,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2021-01-22,1611349200,43.0, 0.392550, 0.005190, 0.689980, -0.327000, 0.221150,0.41201, 1.000000, 19.090000, 5 x 21,18.2,19.75,545.0,43.05,45.15, 11 x 7, 35.100000, -0.611370, 0.005260, 0.687190, -0.314940, -0.395740,0.39911, 0.000000,26.1,0.05,18.975,44.099999999999994,0.1178082191780822,-1.016183523974739,0.012899999999999967,1.050217751570509,K>S,1.049655153974739,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2020-12-31,1609448400,21.0, 0.867440, 0.004480, 0.271900, -0.237830, 0.236700,0.38072, 3.000000, 75.500000, 10 x 4,51.25,53.35,470.0,3.45,3.75, 12 x 4, 3.880000, -0.137740, 0.004510, 0.279100, -0.249400, -0.044630,0.38975, 26.000000,48.9,0.094,52.3,3.6,0.057534246575342465,-1.0219178124301536,-0.009029999999999982,0.9056923729140169,K<S,1.0453479534301535,S1_bear
1607634000, 2020-12-10 16:00,2020-12-10,16.0,518.94, 2020-12-31,1609448400,21.0, 0.815720, 0.005620, 0.337360, -0.292640, 0.225970,0.37506, 1.000000, 43.060000, 27 x 4,43.1,44.8,480.0,5.1,5.35, 7 x 4, 5.290000, -0.188040, 0.005530, 0.342340, -0.301460, -0.061110,0.38168, 105.000000,38.9,0.075,43.95,5.225,0.057534246575342465,-1.019905049846976,-0.006620000000000015,0.9249624234015492,K<S,1.037081963846976,S1_bear
