QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.154830, 0.007320, 0.161890, -0.169510, 0.024640,0.4753, 52.000000, 2.790000, 1 x 18,2.44,2.51,310.0,34.7,40.3, 101 x 145, 35.200000, -0.925490, 0.003180, 0.089510, -0.060310, -0.080210,0.31552, 1.000000,37.2,0.136,2.4749999999999996,37.5,0.06027397260273973,1.5529049442103329,0.15977999999999998,1.1361970385573963,K>S,1.7708768202103329,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-29,1651262400,29.0, 0.160370, 0.006490, 0.190000, -0.151450, 0.032730,0.47929, 38.000000, 3.260000, 14 x 46,2.89,3.05,315.0,40.0,45.85, 51 x 46, 0.000000, -0.951190, 0.004340, 0.077690, -0.047520, -0.245960,0.29725, ,42.2,0.155,2.9699999999999998,42.925,0.07945205479452055,1.4221841004445395,0.18203999999999998,1.154522797243806,K>S,1.6705230684445393,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-29,1651262400,29.0, 0.186000, 0.007290, 0.208500, -0.163190, 0.038390,0.47223, 20.000000, 4.500000, 1 x 5,3.4,3.65,310.0,35.65,41.4, 38 x 110, 38.770000, -0.907150, 0.006420, 0.128450, -0.079100, -0.232700,0.32718, 0.000000,37.2,0.136,3.525,38.525,0.07945205479452055,1.393049287615554,0.14504999999999996,1.1361970385573963,K>S,1.590926497615554,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.188310, 0.008350, 0.183620, -0.191800, 0.030390,0.47305, 43.000000, 3.500000, 32 x 33,3.1,3.2,305.0,30.6,36.05, 66 x 74, 30.950000, -0.881780, 0.007010, 0.132820, -0.101380, -0.112280,0.35359, 10.000000,32.2,0.118,3.1500000000000004,33.325,0.06027397260273973,1.4149452185952853,0.11946000000000001,1.1178712798709867,K>S,1.5779125505952853,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-05-06,1651867200,36.0, 0.140240, 0.005400, 0.192800, -0.125030, 0.035420,0.47706, 1.000000, 3.000000, 14 x 6,2.7,2.83,325.0,49.65,55.45, 35 x 35, 0.000000, -0.920070, 0.001950, 0.117670, -0.052720, -0.123670,0.33808, ,52.2,0.191,2.765,52.55,0.09863013698630137,1.3643039526396308,0.13898,1.1911743146166252,K>S,1.5539004686396307,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-05-06,1651867200,36.0, 0.163390, 0.006010, 0.213490, -0.138210, 0.041370,0.47559, 9.000000, 4.150000, 13 x 20,3.25,3.4,320.0,45.45,51.0, 1 x 1, 0.000000, -0.895810, 0.004140, 0.149060, -0.072020, -0.166220,0.3605, ,47.2,0.173,3.325,48.225,0.09863013698630137,1.2689911195422283,0.11509000000000003,1.1728485559302155,K>S,1.4259968975422284,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-05-13,1652472000,43.0, 0.164650, 0.005460, 0.233450, -0.128170, 0.049000,0.47653, , 0.000000, 21 x 5,3.55,3.75,325.0,50.55,56.45, 1 x 1, 0.000000, -0.887700, 0.003950, 0.172700, -0.071910, -0.203520,0.37396, ,52.2,0.191,3.65,53.5,0.1178082191780822,1.103334656394928,0.10257,1.1911743146166252,K>S,1.243260650394928,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-05-13,1652472000,43.0, 0.187560, 0.006000, 0.254560, -0.138170, 0.055890,0.4746, 1.000000, 5.450000, 32 x 11,4.15,4.4,320.0,46.15,52.2, 45 x 34, 0.000000, -0.863210, 0.005060, 0.201600, -0.086410, -0.223170,0.38327, ,47.2,0.173,4.275,49.175,0.1178082191780822,1.0768408722237055,0.09133000000000002,1.1728485559302155,K>S,1.2014332582237055,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.126190, 0.006330, 0.140640, -0.147190, 0.019780,0.47791, 44.000000, 2.240000, 42 x 9,1.9,1.97,315.0,40.3,44.85, 30 x 92, 40.170000, -0.921430, 0.002910, 0.092980, -0.072360, -0.081800,0.35956, 0.000000,42.2,0.155,1.935,42.575,0.06027397260273973,0.9258646698253727,0.11835000000000001,1.154522797243806,K>S,1.0873177398253728,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-05-06,1651867200,36.0, 0.190200, 0.006630, 0.235070, -0.151850, 0.047760,0.47456, 0.000000, 7.000000, 20 x 20,3.9,4.1,315.0,41.6,46.9, 50 x 38, 39.120000, -0.855740, 0.005890, 0.192100, -0.101390, -0.191070,0.39119, 0.000000,42.2,0.155,4.0,44.25,0.09863013698630137,0.9386782864448264,0.08337,1.154522797243806,K>S,1.0524116404448265,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.720240, 0.009420, 0.229430, -0.267900, 0.107060,0.52596, 91.000000, 26.150000, 23 x 47,24.4,24.65,255.0,5.65,5.8, 21 x 23, 5.500000, -0.267730, 0.009960, 0.223950, -0.240010, -0.047960,0.4841, 640.000000,17.8,0.065,24.525,5.725,0.06027397260273973,0.5103479624447544,0.04186000000000001,0.9346136930068906,K<S,0.5674533744447544,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-29,1651262400,29.0, 0.346080, 0.010030, 0.287110, -0.225170, 0.068670,0.47121, 81.000000, 9.960000, 11 x 11,7.8,8.05,290.0,24.3,25.55, 14 x 12, 19.960000, -0.660230, 0.010370, 0.284420, -0.226000, -0.166650,0.45514, 1.000000,17.2,0.063,7.925000000000001,24.925,0.07945205479452055,-0.5434899637003241,0.01607000000000003,1.0628940038117578,K>S,0.5654126577003241,None
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-05-06,1651867200,36.0, 0.218990, 0.007250, 0.255890, -0.165290, 0.055870,0.47296, 7.000000, 5.250000, 13 x 5,4.7,4.9,310.0,40.6,42.5, 13 x 31, 42.250000, -0.784080, 0.006990, 0.251870, -0.156490, -0.201990,0.46118, 0.000000,37.2,0.136,4.800000000000001,41.55,0.09863013698630137,-0.5416345466526309,0.011780000000000013,1.1361970385573963,K>S,0.5577048226526309,None
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.763860, 0.008440, 0.210350, -0.252420, 0.111880,0.53942, 5.000000, 29.850000, 16 x 44,28.2,28.45,250.0,4.5,4.6, 28 x 10, 4.500000, -0.220920, 0.008820, 0.201550, -0.221310, -0.039590,0.49579, 69.000000,22.8,0.084,28.325,4.55,0.06027397260273973,0.497388236829714,0.04363,0.916287934320481,K<S,0.556908282829714,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-05-13,1652472000,43.0, 0.348980, 0.008240, 0.349610, -0.192130, 0.102030,0.4775, 6.000000, 10.550000, 33 x 33,9.5,9.85,295.0,30.5,32.05, 1 x 4, 0.000000, -0.656420, 0.008330, 0.346850, -0.183160, -0.221800,0.46375, ,22.2,0.081,9.675,31.275,0.1178082191780822,-0.5056280486324205,0.013749999999999984,1.0812197624981674,K>S,0.5243857986324205,None
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.438140, 0.011990, 0.268520, -0.287740, 0.068570,0.48153, 646.000000, 10.400000, 5 x 29,9.9,10.05,280.0,16.05,16.25, 12 x 1, 14.650000, -0.569520, 0.012870, 0.267000, -0.264000, -0.099800,0.44637, 164.000000,7.2,0.026,9.975000000000001,16.15,0.06027397260273973,0.4751465905200263,0.035160000000000025,1.0262424864389386,K>S,0.5231118625200263,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.558490, 0.011720, 0.268440, -0.295680, 0.085790,0.49339, 36.000000, 15.400000, 12 x 24,14.7,14.9,270.0,10.9,11.1, 18 x 28, 9.470000, -0.440570, 0.012590, 0.268230, -0.273120, -0.078770,0.45844, 28.000000,2.8,0.01,14.8,11.0,0.06027397260273973,0.4742271392899404,0.03494999999999998,0.9895909690661194,K<S,0.5219059292899404,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.273310, 0.010310, 0.226610, -0.237950, 0.043580,0.47305, 51.000000, 5.240000, 19 x 21,5.05,5.15,295.0,26.15,26.4, 20 x 24, 22.750000, -0.747500, 0.010640, 0.217080, -0.204910, -0.121700,0.4308, 46.000000,22.2,0.081,5.1,26.275,0.06027397260273973,0.43902576736515186,0.04225000000000001,1.0812197624981674,K>S,0.4966632173651519,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.227910, 0.009410, 0.205910, -0.215100, 0.035940,0.47307, 167.000000, 4.000000, 24 x 34,3.95,4.1,300.0,30.05,30.35, 41 x 30, 27.800000, -0.796370, 0.009380, 0.191170, -0.178810, -0.123130,0.42651, 3.000000,27.2,0.1,4.025,30.200000000000003,0.06027397260273973,0.42698549298024346,0.04655999999999999,1.099545521184577,K>S,0.49050264498024343,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-22,1650657600,22.0, 0.379480, 0.011740, 0.259540, -0.274500, 0.059480,0.47639, 176.000000, 8.660000, 13 x 24,7.95,8.1,285.0,19.1,19.35, 21 x 4, 15.650000, -0.633080, 0.012460, 0.256200, -0.249790, -0.108950,0.44042, 19.000000,12.2,0.045,8.025,19.225,0.06027397260273973,0.43810631613506423,0.03597,1.0445682451253482,K>S,0.4871765901350642,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,272.84, 2022-04-29,1651262400,29.0, 0.694820, 0.008370, 0.271630, -0.238690, 0.118790,0.53332, 2.000000, 29.290000, 14 x 37,26.1,26.4,255.0,7.3,7.5, 31 x 35, 6.680000, -0.291110, 0.009120, 0.266390, -0.221580, -0.070610,0.48415, 38.000000,17.8,0.065,26.25,7.4,0.07945205479452055,0.417566346496848,0.04916999999999999,0.9346136930068906,K<S,0.48464406049684794,S1_bull
