QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-19,1592596800,52.0, 0.549650, 0.006880, 0.438820, -0.216490, 0.196760,0.51882, 159.000000, 24.500000, 3 x 26,23.45,23.7,290.0,21.6,21.8, 6 x 7, 20.570000, -0.451000, 0.006960, 0.438090, -0.212730, -0.209120,0.50933, 48.000000,1.5,0.005,23.575,21.700000000000003,0.14246575342465753,-0.897853949615186,0.009489999999999998,0.9947177059751663,K<S,0.911687522615186,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-19,1592596800,52.0, 0.514310, 0.006990, 0.441480, -0.216650, 0.185830,0.51562, 98.000000, 21.300000, 8 x 3,21.05,21.25,295.0,24.1,24.35, 8 x 8, 24.050000, -0.486530, 0.007120, 0.441200, -0.211960, -0.224370,0.50513, 67.000000,3.5,0.012,21.15,24.225,0.14246575342465753,-0.8762660683332939,0.01049,1.0118680112506002,K>S,0.8915573413332939,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.152700, 0.005340, 0.224000, -0.136230, 0.044170,0.47076, 7.000000, 3.820000, 41 x 31,3.1,3.55,345.0,55.75,57.3, 31 x 32, 0.000000, -0.843350, 0.004690, 0.222640, -0.132020, -0.221420,0.46158, ,53.5,0.183,3.325,56.525,0.10410958904109589,-0.8703618130208568,0.009180000000000021,1.1833710640049393,K>S,0.8837434990208568,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-19,1592596800,52.0, 0.443440, 0.007090, 0.437130, -0.210210, 0.163060,0.50388, 116.000000, 17.460000, 9 x 30,16.5,16.75,305.0,29.45,29.8, 14 x 26, 28.600000, -0.558950, 0.007140, 0.436160, -0.204480, -0.254950,0.49267, 30.000000,13.5,0.046,16.625,29.625,0.14246575342465753,-0.8580903057696219,0.011209999999999998,1.046168621801468,K>S,0.8744311227696219,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.179790, 0.005780, 0.249710, -0.153340, 0.051360,0.47641, 2.000000, 5.000000, 41 x 31,3.95,4.3,340.0,51.45,53.15, 41 x 48, 0.000000, -0.819070, 0.005320, 0.246060, -0.147760, -0.227220,0.46643, ,48.5,0.166,4.125,52.3,0.10410958904109589,-0.8245831903187621,0.009979999999999989,1.1662207587295053,K>S,0.8391310363187622,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-19,1592596800,52.0, 0.617110, 0.006430, 0.422460, -0.216100, 0.217510,0.53738, 47.000000, 31.200000, 4 x 3,29.25,29.55,280.0,17.3,17.7, 41 x 41, 17.350000, -0.382170, 0.006500, 0.422250, -0.211840, -0.178590,0.52649, 100.000000,11.5,0.04,29.4,17.5,0.14246575342465753,-0.81602971217891,0.010889999999999955,0.9604170954242985,K<S,0.8319040651789099,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-19,1592596800,52.0, 0.409150, 0.007090, 0.430580, -0.203660, 0.151080,0.49863, 153.000000, 14.700000, 9 x 5,14.5,14.7,310.0,32.35,32.7, 7 x 41, 32.000000, -0.594520, 0.007160, 0.428180, -0.197440, -0.268270,0.48471, 11.000000,18.5,0.063,14.6,32.525000000000006,0.14246575342465753,-0.8115024244877347,0.013920000000000043,1.063318927076902,K>S,0.8317936084877348,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.308480, 0.007530, 0.334030, -0.213960, 0.085830,0.49392, 4.000000, 10.000000, 34 x 41,8.2,8.85,320.0,36.0,37.55, 41 x 84, 32.500000, -0.693370, 0.007430, 0.332110, -0.208730, -0.218880,0.48568, 2.000000,28.5,0.098,8.524999999999999,36.775,0.10410958904109589,-0.8164686995103807,0.008240000000000025,1.0976195376277698,K>S,0.8284801475103808,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-19,1592596800,52.0, 0.479290, 0.007100, 0.441350, -0.213830, 0.174480,0.50901, 373.000000, 18.900000, 16 x 5,18.65,18.9,300.0,26.6,26.8, 2 x 3, 26.000000, -0.522960, 0.007230, 0.440810, -0.208180, -0.239900,0.49595, 71.000000,8.5,0.029,18.775,26.700000000000003,0.14246575342465753,-0.7546781870514607,0.01305999999999996,1.029018316526034,K>S,0.7737157490514607,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-22,1590177600,24.0, 0.449630, 0.009370, 0.300580, -0.340930, 0.079680,0.55645, 195.000000, 13.290000, 10 x 53,12.85,13.4,300.0,21.3,22.0, 3 x 51, 20.000000, -0.550330, 0.009320, 0.300090, -0.339950, -0.115060,0.55542, 23.000000,8.5,0.029,13.125,21.65,0.06575342465753424,-0.6613698377111845,0.0010299999999999754,1.029018316526034,K>S,0.6628712687111845,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.385660, 0.007960, 0.363430, -0.238980, 0.106860,0.5074, 1.000000, 15.700000, 29 x 41,11.4,12.35,310.0,29.4,30.55, 41 x 42, 0.000000, -0.617630, 0.008040, 0.361310, -0.232090, -0.200970,0.49516, ,18.5,0.063,11.875,29.975,0.10410958904109589,-0.6249114541062468,0.012239999999999973,1.063318927076902,K>S,0.6427537021062468,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.159780, 0.005810, 0.209350, -0.161020, 0.037560,0.4899, 57.000000, 3.650000, 10 x 5,3.15,3.5,340.0,50.65,52.35, 41 x 41, 0.000000, -0.839380, 0.005180, 0.205370, -0.154930, -0.182630,0.47732, ,48.5,0.166,3.325,51.5,0.08493150684931507,-0.6206044832897959,0.01257999999999998,1.1662207587295053,K>S,0.6389423492897959,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.272530, 0.007170, 0.314940, -0.199750, 0.076650,0.48917, 1.000000, 9.250000, 30 x 30,6.9,7.45,325.0,39.6,40.8, 55 x 42, 0.000000, -0.732630, 0.007060, 0.311010, -0.190600, -0.225360,0.4735, ,33.5,0.115,7.175000000000001,40.2,0.10410958904109589,-0.6122473222124825,0.015670000000000017,1.1147698429032036,K>S,0.6350894812124824,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.465970, 0.008000, 0.377690, -0.256120, 0.127250,0.52291, 6.000000, 17.430000, 41 x 41,15.75,16.45,300.0,23.65,24.75, 21 x 20, 22.500000, -0.535670, 0.008160, 0.376730, -0.250120, -0.177690,0.51222, 10.000000,8.5,0.029,16.1,24.2,0.10410958904109589,-0.5833542087020511,0.010689999999999977,1.029018316526034,K>S,0.5989370217020511,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.254260, 0.007430, 0.275020, -0.218830, 0.058970,0.50265, 6.000000, 6.750000, 30 x 30,5.65,6.6,325.0,38.5,40.1, 53 x 60, 0.000000, -0.749230, 0.007280, 0.272230, -0.210600, -0.184790,0.49101, ,33.5,0.115,6.125,39.3,0.08493150684931507,-0.5697320415710436,0.01164000000000004,1.1147698429032036,K>S,0.5866996695710437,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.584920, 0.007570, 0.369760, -0.261340, 0.155200,0.54382, 5.000000, 24.940000, 30 x 30,23.2,24.25,285.0,16.35,17.4, 41 x 35, 15.910000, -0.414020, 0.007660, 0.369370, -0.255870, -0.139790,0.5336, 3.000000,6.5,0.022,23.725,16.875,0.10410958904109589,-0.5710183405957636,0.010220000000000007,0.9775674006997324,K<S,0.5859160345957636,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.405610, 0.008020, 0.367800, -0.244150, 0.111750,0.51128, 7.000000, 14.500000, 41 x 41,12.5,13.2,307.5,27.9,28.9, 41 x 41, 0.000000, -0.597210, 0.008170, 0.366530, -0.236990, -0.196170,0.49741, ,16.0,0.055,12.85,28.4,0.10410958904109589,-0.5645221427551963,0.013869999999999938,1.054743774439185,K>S,0.5847404417551962,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.693990, 0.006530, 0.333110, -0.243270, 0.179490,0.56443, 0.000000, 41.600000, 38 x 41,32.3,33.75,270.0,10.9,11.55, 35 x 41, 10.270000, -0.303680, 0.006680, 0.331240, -0.238470, -0.103310,0.55385, 5.000000,21.5,0.074,33.025,11.225000000000001,0.10410958904109589,-0.5586824724894797,0.010580000000000034,0.9261164848734307,K<S,0.5741049384894797,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.523010, 0.008530, 0.341980, -0.295020, 0.116270,0.54371, 6.000000, 18.250000, 41 x 52,17.5,18.75,292.5,18.35,19.4, 41 x 32, 18.550000, -0.477400, 0.008690, 0.341660, -0.290420, -0.129820,0.5356, 11.000000,1.0,0.003,18.125,18.875,0.08493150684931507,-0.5345084178470074,0.008110000000000062,1.0032928586128833,K>S,0.5463303648470075,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.243840, 0.006750, 0.297160, -0.189190, 0.068520,0.49209, 1.000000, 6.770000, 30 x 50,5.8,6.65,330.0,43.5,44.75, 31 x 43, 0.000000, -0.764250, 0.006590, 0.290150, -0.176960, -0.228370,0.47219, ,38.5,0.132,6.225,44.125,0.10410958904109589,-0.5080259449145714,0.01990000000000003,1.1319201481786374,K>S,0.5370341749145715,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.641980, 0.007120, 0.354520, -0.254050, 0.168680,0.55214, 0.000000, 33.810000, 30 x 47,27.55,28.7,277.5,13.45,14.0, 35 x 31, 0.000000, -0.357040, 0.007280, 0.353640, -0.248330, -0.120820,0.54069, ,14.0,0.048,28.125,13.725,0.10410958904109589,-0.4898504065426206,0.01144999999999996,0.9518419427865815,K<S,0.5065410715426205,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.293080, 0.007830, 0.294950, -0.238460, 0.067740,0.5105, 11.000000, 7.350000, 41 x 53,6.9,8.05,320.0,34.9,36.25, 20 x 30, 30.900000, -0.712470, 0.007850, 0.292230, -0.229680, -0.181210,0.49614, 0.000000,28.5,0.098,7.4750000000000005,35.575,0.08493150684931507,-0.47777456099809257,0.014359999999999928,1.0976195376277698,K>S,0.49870713299809244,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.727300, 0.006080, 0.316000, -0.234190, 0.185900,0.57298, , 0.000000, 31 x 41,35.8,37.25,265.0,9.3,10.0, 41 x 41, 8.930000, -0.269640, 0.006200, 0.313550, -0.227310, -0.091960,0.55914, 2.000000,26.5,0.091,36.525,9.65,0.10410958904109589,-0.46290384978738075,0.013840000000000074,0.9089661795979967,K<S,0.48307841778738086,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.187240, 0.006350, 0.230940, -0.178550, 0.043840,0.49125, 4.000000, 4.850000, 65 x 5,3.7,4.4,335.0,46.0,48.15, 53 x 41, 0.000000, -0.818210, 0.005950, 0.223720, -0.166730, -0.185290,0.47184, ,43.5,0.149,4.050000000000001,47.075,0.08493150684931507,-0.45364700271690594,0.01941000000000004,1.1490704534540714,K>S,0.481940959716906,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.134740, 0.005240, 0.186990, -0.142900, 0.032070,0.48687, 37.000000, 3.100000, 41 x 31,2.45,2.92,345.0,54.55,56.75, 41 x 31, 0.000000, -0.866510, 0.004320, 0.178630, -0.130480, -0.172660,0.46366, ,53.5,0.183,2.685,55.65,0.08493150684931507,-0.42756196386275036,0.02321000000000001,1.1833710640049393,K>S,0.4613951808627504,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.507390, 0.007880, 0.378610, -0.262810, 0.136500,0.53448, 22.000000, 18.500000, 5 x 66,18.25,19.0,295.0,21.1,22.1, 41 x 73, 19.950000, -0.494250, 0.008040, 0.377980, -0.255440, -0.165480,0.52025, 1.000000,3.5,0.012,18.625,21.6,0.10410958904109589,-0.4375755859999586,0.014229999999999965,1.0118680112506002,K>S,0.45831865699995855,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.332010, 0.008180, 0.311710, -0.254620, 0.076690,0.51613, 3.000000, 10.750000, 41 x 41,8.35,9.55,315.0,31.35,32.7, 41 x 53, 0.000000, -0.672550, 0.008230, 0.308930, -0.245410, -0.174170,0.50154, ,23.5,0.08,8.95,32.025000000000006,0.08493150684931507,-0.43581708042519907,0.014589999999999992,1.0804692323523357,K>S,0.4570849234251991,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.659470, 0.006900, 0.348260, -0.252170, 0.172550,0.55816, , 0.000000, 41 x 41,29.25,30.3,275.0,12.55,13.1, 35 x 30, 13.500000, -0.338800, 0.007080, 0.347560, -0.245590, -0.115210,0.54376, 3.000000,16.5,0.057,29.775,12.825,0.10410958904109589,-0.4294610951915736,0.014399999999999968,0.9432667901488646,K<S,0.45045197519157354,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.346300, 0.007760, 0.350770, -0.227400, 0.096140,0.50099, 0.000000, 13.360000, 41 x 41,9.65,10.6,315.0,32.4,33.6, 51 x 30, 0.000000, -0.659530, 0.007910, 0.346790, -0.216890, -0.210780,0.48269, ,23.5,0.08,10.125,33.0,0.10410958904109589,-0.4206900768083415,0.01830000000000004,1.0804692323523357,K>S,0.44736598680834155,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.446780, 0.008000, 0.375120, -0.253660, 0.121890,0.5206, 0.000000, 19.450000, 41 x 41,14.65,15.4,302.5,25.05,25.85, 41 x 41, 23.150000, -0.556290, 0.008200, 0.374160, -0.245030, -0.184130,0.50458, 4.000000,11.0,0.038,15.025,25.450000000000003,0.10410958904109589,-0.4187435200531038,0.016019999999999923,1.037593469163751,K>S,0.4420958740531037,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.373580, 0.008410, 0.325420, -0.270550, 0.084810,0.52299, 10.000000, 12.000000, 32 x 41,10.1,11.25,310.0,28.1,29.4, 41 x 41, 0.000000, -0.630560, 0.008530, 0.323940, -0.261420, -0.166100,0.50991, ,18.5,0.063,10.675,28.75,0.08493150684931507,-0.41885959985223664,0.01307999999999998,1.063318927076902,K>S,0.4379263158522366,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.526370, 0.007810, 0.377550, -0.262060, 0.141720,0.53428, 1.000000, 21.450000, 30 x 30,19.2,20.25,292.5,19.9,20.45, 30 x 11, 17.930000, -0.474520, 0.008030, 0.377340, -0.254280, -0.159600,0.51895, 7.000000,1.0,0.003,19.725,20.174999999999997,0.10410958904109589,-0.4021862746489049,0.015329999999999955,1.0032928586128833,K>S,0.4245328156489048,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.586060, 0.008100, 0.335130, -0.299060, 0.128990,0.56202, 8.000000, 23.650000, 51 x 66,21.55,23.3,285.0,14.85,16.25, 30 x 10, 14.300000, -0.412790, 0.008270, 0.334120, -0.291600, -0.113690,0.54955, 1.000000,6.5,0.022,22.425,15.55,0.08493150684931507,-0.3840721969876313,0.012469999999999981,0.9775674006997324,K<S,0.40224971598763126,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.710310, 0.006330, 0.325060, -0.241360, 0.182220,0.57239, 0.000000, 40.770000, 41 x 41,34.4,35.4,267.5,10.15,10.7, 30 x 13, 9.620000, -0.286380, 0.006420, 0.323330, -0.233230, -0.097280,0.55679, 2.000000,24.0,0.082,34.9,10.425,0.10410958904109589,-0.3732931611384309,0.015599999999999947,0.9175413322357138,K<S,0.39603328113843084,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.546290, 0.007800, 0.376360, -0.262650, 0.146210,0.53812, 0.000000, 24.300000, 41 x 41,20.6,21.45,290.0,18.5,19.4, 41 x 41, 17.530000, -0.454300, 0.008020, 0.375520, -0.254700, -0.152870,0.52123, 1.000000,1.5,0.005,21.025,18.95,0.10410958904109589,-0.3667969632978618,0.01689000000000007,0.9947177059751663,K<S,0.3914175162978619,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-19,1592596800,52.0, 0.709030, 0.005460, 0.380050, -0.204710, 0.240990,0.56666, 14.000000, 41.750000, 31 x 32,38.9,39.8,265.0,12.0,12.15, 16 x 4, 11.250000, -0.286040, 0.005650, 0.376520, -0.195260, -0.134940,0.54454, 52.000000,26.5,0.091,39.349999999999994,12.075,0.14246575342465753,-0.35579335602447415,0.02212000000000003,0.9089661795979967,K<S,0.3880376800244742,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.603680, 0.007360, 0.365810, -0.260780, 0.159720,0.54945, 11.000000, 25.750000, 41 x 41,24.75,25.75,282.5,15.25,16.15, 41 x 41, 19.800000, -0.395100, 0.007640, 0.364890, -0.252850, -0.133180,0.53346, 7.000000,9.0,0.031,25.25,15.7,0.10410958904109589,-0.3606290292447163,0.01598999999999995,0.9689922480620154,K<S,0.3839376522447162,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.565620, 0.007700, 0.373220, -0.262540, 0.151570,0.54174, 0.000000, 30.070000, 40 x 42,21.85,22.9,287.5,17.35,18.25, 41 x 41, 16.940000, -0.434100, 0.007860, 0.373520, -0.254610, -0.146300,0.52531, 2.000000,4.0,0.014,22.375,17.8,0.10410958904109589,-0.3564076519468138,0.016429999999999945,0.9861425533374494,K<S,0.3803576629468137,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.425750, 0.007980, 0.372510, -0.248430, 0.116390,0.51383, 11.000000, 15.500000, 41 x 41,13.45,14.25,305.0,26.15,27.25, 50 x 30, 25.550000, -0.578560, 0.008250, 0.371260, -0.238530, -0.190170,0.49622, 0.000000,13.5,0.046,13.85,26.7,0.10410958904109589,-0.354132831404149,0.017610000000000015,1.046168621801468,K>S,0.379802928404149,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-22,1590177600,24.0, 0.472570, 0.009390, 0.302240, -0.343970, 0.083770,0.5577, 13.000000, 17.100000, 66 x 5,13.55,14.85,297.5,19.4,20.45, 52 x 71, 19.620000, -0.528130, 0.009580, 0.301770, -0.337960, -0.110970,0.5482, 16.000000,6.0,0.02,14.2,19.924999999999997,0.06575342465753424,-0.35480313469512126,0.009499999999999953,1.0204431638883171,K>S,0.3686512846951212,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.565570, 0.008280, 0.338390, -0.295860, 0.124910,0.55125, 4.000000, 21.500000, 36 x 30,20.15,21.45,287.5,15.65,17.1, 50 x 30, 16.480000, -0.433660, 0.008480, 0.337780, -0.288530, -0.118590,0.53776, 26.000000,4.0,0.014,20.799999999999997,16.375,0.08493150684931507,-0.3425509372741118,0.013490000000000002,0.9861425533374494,K<S,0.3622153102741118,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.394880, 0.008510, 0.330710, -0.278100, 0.089740,0.52921, 0.000000, 15.500000, 41 x 66,11.05,12.3,307.5,26.45,27.9, 41 x 41, 0.000000, -0.608880, 0.008680, 0.329370, -0.267860, -0.161600,0.51315, ,16.0,0.055,11.675,27.174999999999997,0.08493150684931507,-0.335380859565813,0.016059999999999963,1.054743774439185,K>S,0.35879152156581295,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-06-05,1591387200,38.0, 0.486450, 0.008000, 0.378010, -0.259230, 0.132250,0.52782, 1.000000, 18.300000, 42 x 44,16.8,17.8,297.5,22.35,22.95, 41 x 25, 21.310000, -0.515280, 0.008240, 0.377660, -0.250110, -0.172010,0.51041, 3.000000,6.0,0.02,17.3,22.65,0.10410958904109589,-0.3229648973510031,0.017409999999999926,1.0204431638883171,K>S,0.348343454351003,None
1588104000, 2020-04-28 16:00,2020-04-28,16.0,291.54, 2020-05-29,1590782400,31.0, 0.221810, 0.006850, 0.256010, -0.202140, 0.051570,0.50171, 27.000000, 5.900000, 30 x 40,4.7,5.55,330.0,42.5,43.55, 52 x 41, 0.000000, -0.786380, 0.006690, 0.247290, -0.186490, -0.187420,0.47836, ,38.5,0.132,5.125,43.025,0.08493150684931507,-0.3116895221439435,0.023349999999999982,1.1319201481786374,K>S,0.3457268171439435,None
