QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.191000, 0.002750, 0.554440, -0.254810, 0.134040,0.48437, 31.000000, 8.850000, 20 x 20,9.4,9.7,640.0,112.85,113.4, 12 x 10, 116.800000, -0.805660, 0.002490, 0.549490, -0.248130, -0.575770,0.47666, 10.000000,104.3,0.195,9.55,113.125,0.14257534246575343,-2.171280342527851,0.00771000000000005,1.1946539236914806,K>S,2.191932348527851,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.560080, 0.003860, 0.803540, -0.380280, 0.370950,0.49811, 17.000000, 43.970000, 30 x 2,42.85,43.35,530.0,36.9,37.7, 30 x 40, 37.010000, -0.439200, 0.003910, 0.802540, -0.379370, -0.374840,0.49731, 39.000000,5.7,0.011,43.1,37.3,0.14257534246575343,-2.1707342800168092,0.0008000000000000229,0.9893227805570073,K<S,2.1728771600168093,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.284370, 0.003450, 0.691010, -0.317240, 0.196910,0.4832, 2.000000, 15.700000, 13 x 30,15.6,16.2,605.0,83.85,85.4, 73 x 63, 82.950000, -0.716100, 0.003340, 0.686520, -0.310800, -0.564460,0.47646, 0.000000,69.3,0.129,15.899999999999999,84.625,0.14257534246575343,-2.122242959001568,0.006740000000000024,1.1293212872396028,K>S,2.140296723001568,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.214840, 0.003000, 0.595140, -0.273340, 0.150290,0.48397, 8.000000, 10.370000, 20 x 20,10.9,11.25,630.0,104.4,104.9, 30 x 2, 105.450000, -0.784040, 0.002830, 0.588660, -0.265190, -0.579210,0.47519, 4.000000,94.3,0.176,11.075,104.65,0.14257534246575343,-2.114412518663201,0.00878000000000001,1.1759874561338013,K>S,2.137930626663201,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.203060, 0.002860, 0.575270, -0.264370, 0.142310,0.48478, 5.000000, 9.740000, 30 x 30,10.15,10.45,635.0,107.65,110.0, 50 x 40, 93.150000, -0.795680, 0.002670, 0.568690, -0.256330, -0.578130,0.47512, 0.000000,99.3,0.185,10.3,108.825,0.14257534246575343,-2.0928464305955288,0.009660000000000002,1.185320689912641,K>S,2.1187217065955286,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.241110, 0.003120, 0.635430, -0.291610, 0.168280,0.48418, 15.000000, 13.000000, 20 x 3,12.7,13.0,620.0,96.15,96.7, 40 x 10, 102.850000, -0.758900, 0.003010, 0.628170, -0.283180, -0.577100,0.4753, 2.000000,84.3,0.157,12.85,96.42500000000001,0.14257534246575343,-2.0575446947985654,0.008879999999999999,1.1573209885761218,K>S,2.0813306627985653,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.255630, 0.003300, 0.654880, -0.300730, 0.178230,0.48468, 11.000000, 12.860000, 20 x 10,13.65,14.05,615.0,92.15,92.7, 11 x 10, 88.750000, -0.745590, 0.003170, 0.647730, -0.292130, -0.573810,0.47614, 0.000000,79.3,0.148,13.850000000000001,92.42500000000001,0.14257534246575343,-2.0291107828662405,0.008539999999999992,1.147987754797282,K>S,2.0519860268662407,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.676660, 0.003540, 0.731610, -0.349270, 0.437610,0.50087, 37.000000, 60.500000, 40 x 30,59.05,60.35,500.0,23.75,24.1, 20 x 3, 23.800000, -0.323570, 0.003510, 0.731090, -0.348230, -0.276610,0.50067, 34.000000,35.7,0.067,59.7,23.925,0.14257534246575343,-2.0251308084228583,0.000200000000000089,0.9333233778839692,K<S,2.0256665284228585,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.270740, 0.003340, 0.673440, -0.310020, 0.187830,0.48526, 27.000000, 15.000000, 20 x 11,14.7,15.15,610.0,87.75,89.2, 43 x 52, 85.100000, -0.730940, 0.003280, 0.667760, -0.301140, -0.569260,0.47669, 0.000000,74.3,0.139,14.925,88.475,0.14257534246575343,-1.9756768709338957,0.008570000000000022,1.1386545210184424,K>S,1.9986324729338958,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,535.72, 2020-12-18,1608325200,52.04, 0.317190, 0.003640, 0.725550, -0.335000, 0.219200,0.48622, 10.000000, 18.790000, 30 x 10,18.25,18.7,595.0,76.55,77.65, 40 x 2, 75.310000, -0.684480, 0.003530, 0.721140, -0.326910, -0.549400,0.47776, 1.000000,59.3,0.111,18.475,77.1,0.14257534246575343,-1.9653751351369166,0.008459999999999968,1.1106548196819233,K>S,1.9880360911369166,None
