QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.242170, 0.004550, 0.450670, -0.188770, 0.124120,0.47484, 27.000000, 9.800000, 5 x 30,8.75,9.15,425.0,67.05,68.5, 20 x 40, 61.450000, -0.749440, 0.004340, 0.454770, -0.193420, -0.423760,0.48142, 8.000000,58.6,0.16,8.95,67.775,0.15342465753424658,-2.243545954885988,-0.00658000000000003,1.1599978164746985,K>S,2.255599856885988,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.202490, 0.004180, 0.406510, -0.169000, 0.103550,0.47032, 15.000000, 7.290000, 50 x 30,6.75,7.35,435.0,75.15,76.35, 20 x 50, 60.930000, -0.787240, 0.003830, 0.412820, -0.173090, -0.426240,0.47573, 50.000000,68.6,0.187,7.05,75.75,0.15342465753424658,-2.1797278895298433,-0.00540999999999997,1.1872918827446912,K>S,2.1896384685298433,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.284090, 0.004940, 0.489550, -0.206590, 0.144640,0.47626, 19.000000, 11.300000, 20 x 7,10.9,11.3,415.0,59.2,60.35, 40 x 50, 59.600000, -0.710470, 0.004800, 0.490440, -0.207900, -0.414180,0.47899, 1.000000,48.6,0.133,11.100000000000001,59.775000000000006,0.15342465753424658,-2.0323640202421345,-0.00273000000000001,1.1327037502047055,K>S,2.0373651072421346,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.263630, 0.004780, 0.471420, -0.198570, 0.134780,0.47703, 67.000000, 10.270000, 20 x 20,9.85,10.25,420.0,62.95,64.3, 40 x 30, 63.250000, -0.732290, 0.004600, 0.471820, -0.199240, -0.420500,0.47843, 2.000000,53.6,0.146,10.05,63.625,0.15342465753424658,-1.9629549875640606,-0.0014000000000000123,1.146350783339702,K>S,1.9655196475640606,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.437020, 0.005520, 0.569290, -0.247800, 0.216250,0.49119, 121.000000, 21.200000, 15 x 7,20.45,20.8,385.0,38.75,39.85, 40 x 50, 38.100000, -0.561440, 0.005510, 0.567770, -0.248230, -0.347670,0.49308, 118.000000,18.6,0.051,20.625,39.3,0.15342465753424658,-1.848818216310562,-0.0018900000000000028,1.0508215513947268,K>S,1.852280507310562,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.223810, 0.004390, 0.431670, -0.181640, 0.115000,0.47601, 416.000000, 7.980000, 41 x 62,7.85,8.4,430.0,70.9,72.15, 40 x 30, 62.370000, -0.771200, 0.004140, 0.430820, -0.180440, -0.425950,0.47456, 20.000000,63.6,0.174,8.125,71.525,0.15342465753424658,-1.8491369222079186,0.0014500000000000068,1.173644849609695,K>S,1.8517931772079186,None
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.547240, 0.005440, 0.571640, -0.255010, 0.265570,0.50412, 68.000000, 30.000000, 30 x 30,29.15,30.15,365.0,28.15,28.7, 2 x 30, 28.200000, -0.452350, 0.005340, 0.572000, -0.257060, -0.285070,0.50704, 52.000000,1.4,0.004,29.65,28.424999999999997,0.15342465753424658,-1.8264543470228531,-0.0029200000000000337,0.996233418854741,K<S,1.8318034950228532,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.357800, 0.005360, 0.539110, -0.231350, 0.179530,0.48455, 386.000000, 15.480000, 5 x 5,15.15,15.6,400.0,48.45,49.4, 20 x 7, 48.650000, -0.640260, 0.005260, 0.538560, -0.230550, -0.386780,0.484, 1.000000,33.6,0.092,15.375,48.925,0.15342465753424658,-1.8155911182763447,0.0005499999999999949,1.0917626507997162,K>S,1.8165986632763447,None
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.308840, 0.005080, 0.508670, -0.215320, 0.155780,0.48029, 139.000000, 12.900000, 8 x 20,12.3,12.6,410.0,55.3,56.55, 40 x 30, 56.000000, -0.689230, 0.004940, 0.507350, -0.214500, -0.407170,0.47852, 2.000000,43.6,0.119,12.45,55.925,0.15342465753424658,-1.801773052920197,0.0017699999999999938,1.119056717069709,K>S,1.805015515920197,None
1593201600, 2020-06-26 16:00,2020-06-26,16.0,366.38, 2020-08-21,1598040000,56.0, 0.332310, 0.005240, 0.524810, -0.223170, 0.167970,0.48226, 31.000000, 14.010000, 40 x 30,13.35,14.3,405.0,51.7,52.95, 40 x 30, 47.500000, -0.666020, 0.005110, 0.523280, -0.222650, -0.398140,0.48041, 24.000000,38.6,0.105,13.825,52.325,0.15342465753424658,-1.796182085598275,0.0018500000000000183,1.1054096839347125,K>S,1.799571100598275,None
