QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-10-14,1665777600,21.0, 0.152840, 0.014230, 0.071800, -0.091510, 0.010330,0.54574, 391.000000, 1.270000, 29 x 91,1.24,1.27,145.0,20.6,21.75, 26 x 30, 21.060000, -0.823100, 0.013760, 0.078330, -0.099590, -0.051380,0.59367, 24.000000,19.8,0.158,1.255,21.175,0.057534246575342465,-0.39129703187452947,-0.04793000000000003,1.158054468492932,K>S,0.42130360837452946,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-10-28,1666987200,35.0, 0.163530, 0.011840, 0.096370, -0.073440, 0.018600,0.53381, 96.000000, 1.680000, 62 x 18,1.65,1.71,150.0,25.8,26.75, 30 x 33, 26.500000, -0.826910, 0.011280, 0.098020, -0.068950, -0.082470,0.55314, 19.000000,24.8,0.198,1.68,26.275,0.0958904109589041,-0.25923364178567,-0.01932999999999996,1.1979873811995847,K>S,0.27133518828566994,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-10-21,1666382400,28.0, 0.190700, 0.014300, 0.095440, -0.092330, 0.017310,0.54162, 647.000000, 1.850000, 33 x 12,1.86,1.88,145.0,21.05,22.05, 52 x 50, 21.280000, -0.800490, 0.013940, 0.096780, -0.088430, -0.068670,0.56144, 25.000000,19.8,0.158,1.87,21.55,0.07671232876712329,-0.2382348952989375,-0.01982000000000006,1.158054468492932,K>S,0.25064320629893755,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-10-21,1666382400,28.0, 0.134970, 0.011420, 0.076120, -0.072620, 0.012310,0.53807, 1174.000000, 1.210000, 92 x 57,1.19,1.22,150.0,25.6,26.1, 34 x 107, 25.610000, -0.853980, 0.010780, 0.078430, -0.069820, -0.063180,0.56008, 55.000000,24.8,0.198,1.205,25.85,0.07671232876712329,-0.21855384598492122,-0.022009999999999974,1.1979873811995847,K>S,0.2323332064849212,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-11-04,1667592000,42.0, 0.246320, 0.013720, 0.134670, -0.087980, 0.032090,0.53802, 92.000000, 3.150000, 47 x 13,2.97,3.2,145.0,22.35,22.75, 1 x 13, 22.350000, -0.752170, 0.013460, 0.134890, -0.079200, -0.102100,0.5469, 8.000000,19.8,0.158,3.085,22.55,0.11506849315068493,-0.1968692878220928,-0.008879999999999999,1.158054468492932,K>S,0.2024286118220928,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-11-18,1668805200,56.04, 0.298000, 0.012390, 0.171300, -0.086910, 0.050280,0.56574, 104.000000, 4.650000, 162 x 106,4.65,4.75,145.0,23.15,24.1, 10 x 24, 25.000000, -0.714140, 0.012640, 0.166360, -0.074400, -0.134860,0.54307, 72.000000,19.8,0.158,4.7,23.625,0.15353424657534245,0.16932294977547357,0.022669999999999968,1.158054468492932,K>S,0.18351550327547356,S1_bull
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-11-18,1668805200,56.04, 0.244420, 0.011330, 0.154760, -0.078600, 0.041870,0.56008, 552.000000, 3.520000, 16 x 570,3.55,3.65,150.0,26.7,28.35, 50 x 13, 27.700000, -0.768460, 0.011260, 0.148400, -0.063810, -0.135030,0.53639, 19.000000,24.8,0.198,3.5999999999999996,27.525,0.15353424657534245,0.13871019879047708,0.02368999999999999,1.1979873811995847,K>S,0.15354132329047707,S1_bull
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-10-28,1666987200,35.0, 0.221640, 0.014020, 0.116670, -0.089840, 0.025120,0.53925, 24.000000, 2.440000, 13 x 43,2.45,2.51,145.0,21.9,22.05, 62 x 12, 22.350000, -0.777620, 0.013820, 0.115720, -0.081410, -0.085440,0.54601, 5.000000,19.8,0.158,2.48,21.975,0.0958904109589041,-0.14009229249810673,-0.006759999999999988,1.158054468492932,K>S,0.14432439049810672,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-10-21,1666382400,28.0, 0.405830, 0.019520, 0.135720, -0.139030, 0.035650,0.56643, 96.000000, 5.500000, 210 x 90,5.25,5.35,132.0,11.85,11.95, 85 x 100, 12.100000, -0.593030, 0.019390, 0.136510, -0.130800, -0.060510,0.57395, 41.000000,6.8,0.054,5.3,11.899999999999999,0.07671232876712329,-0.11840562351540473,-0.007519999999999971,1.0542288954556347,K>S,0.12311351951540471,S1_bear
1663963200, 2022-09-23 16:00,2022-09-23,16.0,125.21, 2022-10-21,1666382400,28.0, 0.262760, 0.016920, 0.114630, -0.112580, 0.023360,0.54889, 924.000000, 2.870000, 123 x 240,2.83,2.87,140.0,17.35,17.5, 73 x 70, 17.550000, -0.735640, 0.016780, 0.114240, -0.103580, -0.068470,0.55594, 162.000000,14.8,0.118,2.85,17.425,0.07671232876712329,-0.11791594461295851,-0.007050000000000001,1.1181215557862791,K>S,0.12232959711295852,S1_bear
