QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.213030, 0.005090, 0.332140, -0.145740, 0.086050,0.49711, 9.000000, 5.960000, 23 x 20,5.95,6.6,345.0,61.65,62.85, 30 x 21, 73.850000, -0.768370, 0.004780, 0.342440, -0.156300, -0.338930,0.5177, 2.000000,55.4,0.191,6.275,62.25,0.15342465753424658,-2.2318149399863856,-0.020590000000000053,1.1913394799544184,K>S,2.2616282304863855,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.474800, 0.006580, 0.454790, -0.214330, 0.182710,0.53257, 135.000000, 20.000000, 20 x 1,19.6,20.0,300.0,30.6,31.4, 5 x 8, 30.450000, -0.520810, 0.006340, 0.453660, -0.221530, -0.259870,0.55112, 7.000000,10.4,0.036,19.8,31.0,0.15342465753424658,-2.1814962340890354,-0.018550000000000066,1.0359473738734073,K>S,2.2083557065890353,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.237860, 0.005430, 0.353380, -0.156680, 0.095820,0.50179, 13.000000, 7.010000, 20 x 40,6.95,7.65,340.0,57.6,58.9, 30 x 40, 58.350000, -0.746950, 0.005040, 0.360810, -0.166130, -0.336520,0.52048, 1.000000,50.4,0.174,7.300000000000001,58.25,0.15342465753424658,-2.1762239726644594,-0.018690000000000095,1.1740736903898616,K>S,2.2032861581644596,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.263760, 0.005680, 0.372880, -0.166120, 0.105520,0.50485, 12.000000, 8.230000, 20 x 40,8.0,8.75,335.0,53.6,54.9, 22 x 40, 52.200000, -0.724420, 0.005330, 0.377520, -0.173490, -0.333520,0.51952, 1.000000,45.4,0.157,8.375,54.25,0.15342465753424658,-2.070633005342529,-0.01466999999999996,1.156807900825305,K>S,2.091874431842529,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.318560, 0.006080, 0.407540, -0.183900, 0.126050,0.51159, 29.000000, 10.450000, 2 x 2,10.65,11.1,325.0,46.15,47.3, 1 x 30, 61.700000, -0.672710, 0.005910, 0.409860, -0.189000, -0.319840,0.52376, 1.000000,35.4,0.122,10.875,46.724999999999994,0.15342465753424658,-1.9844510706986682,-0.012170000000000014,1.1222763216961913,K>S,2.002072622198668,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.291290, 0.005900, 0.391330, -0.176400, 0.116240,0.50875, 24.000000, 9.440000, 8 x 40,9.2,10.0,330.0,49.8,51.0, 10 x 40, 53.310000, -0.699340, 0.005670, 0.394300, -0.181380, -0.327120,0.52134, 0.000000,40.4,0.14,9.6,50.4,0.15342465753424658,-1.9650420380205986,-0.01258999999999999,1.139542111260748,K>S,1.9832717285205985,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.444210, 0.006500, 0.450420, -0.213620, 0.172150,0.53556, 6.000000, 18.070000, 1 x 12,17.7,18.35,305.0,33.25,34.65, 31 x 40, 39.170000, -0.551580, 0.006270, 0.450560, -0.217980, -0.273790,0.54719, 1.000000,15.4,0.053,18.025,33.95,0.15342465753424658,-1.937087201410968,-0.011629999999999918,1.053213163437964,K>S,1.9539268599109678,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.410550, 0.006480, 0.443930, -0.205490, 0.159680,0.52375, 30.000000, 15.780000, 3 x 2,15.65,15.9,310.0,36.2,37.1, 1 x 30, 39.910000, -0.585110, 0.006330, 0.443690, -0.209720, -0.287820,0.53478, 1.000000,20.4,0.07,15.775,36.650000000000006,0.15342465753424658,-1.9176781687328983,-0.011029999999999984,1.070478953002521,K>S,1.9336490572328984,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.349750, 0.006280, 0.422920, -0.193990, 0.137380,0.51857, 446.000000, 12.320000, 20 x 30,12.2,12.8,320.0,42.7,43.9, 2 x 40, 56.400000, -0.644000, 0.006050, 0.423660, -0.197770, -0.310050,0.52864, 4.000000,30.4,0.105,12.5,43.3,0.15342465753424658,-1.9038601033767435,-0.010070000000000023,1.1050105321316346,K>S,1.9184409598767436,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,289.59, 2020-06-19,1592596800,56.0, 0.540410, 0.006400, 0.453000, -0.217800, 0.204970,0.54415, 37.000000, 24.790000, 2 x 3,24.3,24.75,290.0,25.25,25.7, 2 x 5, 25.440000, -0.458660, 0.006230, 0.452230, -0.222630, -0.231260,0.55632, 12.000000,0.4,0.001,24.525,25.475,0.15342465753424658,-1.8703142994451838,-0.012170000000000014,1.0014157947442937,K>S,1.8879358509451838,S1_bear
