QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.319080, 0.006170, 0.468470, -0.220980, 0.136240,0.43763, 2.000000, 10.400000, 1 x 1,10.7,11.25,400.0,43.6,45.35, 20 x 40, 0.000000, -0.672430, 0.006030, 0.472050, -0.228780, -0.325880,0.45078, ,32.9,0.09,10.975,44.475,0.12602739726027398,-2.1190469737130115,-0.013149999999999995,1.0897104094586865,K>S,2.1431818262130116,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.171080, 0.004460, 0.333570, -0.153270, 0.074560,0.43082, 1.000000, 4.450000, 40 x 40,4.35,5.3,430.0,67.2,69.05, 20 x 30, 0.000000, -0.812460, 0.004110, 0.347770, -0.165170, -0.346460,0.44584, ,62.9,0.171,4.824999999999999,68.125,0.12602739726027398,-2.0698993004402126,-0.015020000000000033,1.1714386901680878,K>S,2.0974662574402125,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.290340, 0.005980, 0.449820, -0.211140, 0.124430,0.43649, 1.000000, 9.000000, 30 x 20,9.1,10.25,405.0,47.15,49.0, 20 x 40, 0.000000, -0.700850, 0.005770, 0.454390, -0.217980, -0.334360,0.44833, ,37.9,0.103,9.675,48.075,0.12602739726027398,-2.044189028167551,-0.011840000000000017,1.10333178957692,K>S,2.065919572167551,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-24,1595620800,39.0, 0.127670, 0.004080, 0.253200, -0.134890, 0.047690,0.42611, 0.000000, 3.000000, 30 x 20,2.84,3.35,435.0,70.6,72.3, 20 x 30, 0.000000, -0.848120, 0.003620, 0.277070, -0.156220, -0.283360,0.44937, ,67.9,0.185,3.0949999999999998,71.44999999999999,0.10684931506849316,-1.8882083806430217,-0.023260000000000003,1.1850600702863214,K>S,1.9308986216430217,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.304870, 0.006120, 0.459670, -0.215720, 0.129540,0.43725, , 0.000000, 50 x 5,9.75,10.9,402.5,45.25,46.95, 40 x 40, 0.000000, -0.688750, 0.005870, 0.462220, -0.221760, -0.330650,0.44641, ,35.4,0.097,10.325,46.1,0.12602739726027398,-1.9066180009402558,-0.009159999999999946,1.0965210995178032,K>S,1.9234298069402558,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-24,1595620800,39.0, 0.146030, 0.004400, 0.277310, -0.148630, 0.054210,0.42714, 15.000000, 3.520000, 32 x 10,3.35,3.95,430.0,66.25,67.8, 10 x 30, 0.000000, -0.833570, 0.004060, 0.297070, -0.166380, -0.289180,0.44704, ,62.9,0.171,3.6500000000000004,67.025,0.10684931506849316,-1.8868841197433497,-0.019899999999999973,1.1714386901680878,K>S,1.9234075847433496,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.262820, 0.005760, 0.428970, -0.200420, 0.113140,0.43484, 1.000000, 7.790000, 73 x 20,7.9,9.0,410.0,50.7,52.65, 20 x 40, 56.200000, -0.729130, 0.005480, 0.432280, -0.205800, -0.341410,0.44334, 0.000000,42.9,0.117,8.45,51.675,0.12602739726027398,-1.8943310826220738,-0.008500000000000008,1.1169531696951536,K>S,1.909931557622074,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.381990, 0.006560, 0.500500, -0.240280, 0.161530,0.44646, , 0.000000, 30 x 21,13.7,14.95,390.0,36.8,38.5, 20 x 40, 0.000000, -0.613100, 0.006300, 0.501530, -0.244850, -0.304050,0.45483, ,22.9,0.062,14.325,37.65,0.12602739726027398,-1.8937628648039428,-0.008369999999999989,1.0624676492222191,K>S,1.9091247443039427,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.213160, 0.005090, 0.381560, -0.176280, 0.091930,0.43138, , 0.000000, 30 x 20,5.9,6.85,420.0,58.8,60.25, 5 x 40, 0.000000, -0.777400, 0.004830, 0.387420, -0.182340, -0.348150,0.43942, ,52.9,0.144,6.375,59.525,0.12602739726027398,-1.869615191531146,-0.008039999999999992,1.1441959299316207,K>S,1.884371405531146,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.366540, 0.006480, 0.493960, -0.235440, 0.155030,0.44369, 0.000000, 10.000000, 30 x 5,12.85,14.0,392.5,38.35,40.05, 30 x 40, 0.000000, -0.629740, 0.006270, 0.495310, -0.239880, -0.310060,0.45121, ,25.4,0.069,13.425,39.2,0.12602739726027398,-1.8563338920311843,-0.007520000000000027,1.069278339281336,K>S,1.8701357240311842,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.335590, 0.006310, 0.478660, -0.226810, 0.141910,0.44173, , 0.000000, 5 x 20,11.25,12.4,397.5,41.65,43.45, 5 x 40, 0.000000, -0.660060, 0.006090, 0.480160, -0.231260, -0.321860,0.44849, ,30.4,0.083,11.825,42.55,0.12602739726027398,-1.831475946485714,-0.006759999999999988,1.0828997193995695,K>S,1.843882912485714,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.415280, 0.006630, 0.511620, -0.248260, 0.174400,0.45072, 3.000000, 15.850000, 20 x 40,15.65,16.85,385.0,33.7,35.3, 2 x 51, 0.000000, -0.582600, 0.006430, 0.512210, -0.251390, -0.290930,0.45771, ,17.9,0.049,16.25,34.5,0.12602739726027398,-1.7936208103494096,-0.006989999999999996,1.0488462691039857,K>S,1.8064499068494095,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.191720, 0.004780, 0.358190, -0.164910, 0.083280,0.43159, , 0.000000, 50 x 20,5.1,6.05,425.0,62.75,64.5, 5 x 10, 0.000000, -0.798650, 0.004510, 0.364820, -0.171070, -0.347870,0.43764, ,57.9,0.158,5.574999999999999,63.625,0.12602739726027398,-1.7947572459856787,-0.00605,1.1578173100498543,K>S,1.8058611134856786,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-17,1595016000,32.0, 0.101260, 0.003790, 0.194800, -0.124300, 0.030740,0.4241, 656.000000, 2.300000, 1 x 6,2.06,2.17,435.0,70.15,71.05, 2 x 27, 70.690000, -0.886360, 0.003970, 0.210680, -0.145640, -0.354760,0.4456, 8.000000,67.9,0.185,2.115,70.6,0.08767123287671233,-1.7561339965137535,-0.02150000000000002,1.1850600702863214,K>S,1.7955940215137536,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.546290, 0.006510, 0.519860, -0.259750, 0.224030,0.46349, 19.000000, 25.590000, 40 x 30,24.4,26.05,365.0,22.85,24.25, 30 x 40, 26.640000, -0.452630, 0.006380, 0.520410, -0.263520, -0.230750,0.4711, 10.000000,2.1,0.006,25.225,23.55,0.12602739726027398,-1.768052592531273,-0.007610000000000006,0.9943607486310513,K<S,1.782019606031273,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,367.07, 2020-07-31,1596225600,46.0, 0.464210, 0.006630, 0.521530, -0.255440, 0.193470,0.45498, , 0.000000, 40 x 40,18.55,20.0,377.5,29.25,30.8, 30 x 40, 0.000000, -0.534540, 0.006540, 0.521850, -0.258610, -0.269830,0.4608, ,10.4,0.028,19.275,30.025,0.12602739726027398,-1.7559077286675802,-0.005819999999999992,1.0284141989266353,K>S,1.7665894656675802,S1_bear
