QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.155130, 0.008160, 0.167230, -0.075970, 0.035450,0.41392, 28.000000, 2.140000, 9 x 8,2.16,2.25,232.5,36.25,36.85, 23 x 25, 42.350000, -0.832840, 0.007420, 0.171900, -0.078840, -0.180520,0.42094, 3.000000,34.3,0.173,2.205,36.55,0.1232876712328767,-0.9345595374857396,-0.007019999999999971,1.1731167061910288,K>S,0.9415160064857396,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.139760, 0.007590, 0.155800, -0.071090, 0.031820,0.41718, 19.000000, 1.990000, 31 x 74,1.9,2.01,235.0,38.45,39.1, 24 x 24, 38.600000, -0.846270, 0.006800, 0.161770, -0.074910, -0.176370,0.42413, 3.000000,36.8,0.186,1.9549999999999998,38.775000000000006,0.1232876712328767,-0.9218579548198278,-0.006950000000000012,1.1857308643221152,K>S,0.9287450573198278,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.125970, 0.007020, 0.145160, -0.066610, 0.029170,0.41886, 37.000000, 1.690000, 21 x 10,1.69,1.77,237.5,40.75,41.3, 16 x 24, 41.900000, -0.857830, 0.006010, 0.152770, -0.070840, -0.173090,0.42647, 1.000000,39.3,0.198,1.73,41.025,0.1232876712328767,-0.9091563721539018,-0.007610000000000006,1.1983450224532015,K>S,0.9166975016539017,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.233030, 0.010700, 0.214050, -0.095430, 0.053020,0.40797, 6.000000, 3.500000, 127 x 10,3.55,3.7,222.5,27.7,28.25, 17 x 20, 29.150000, -0.761600, 0.010250, 0.215910, -0.097550, -0.182450,0.41126, 0.000000,24.3,0.123,3.625,27.975,0.1232876712328767,-0.8903658681493667,-0.003290000000000015,1.1226600736666834,K>S,0.8936260936493667,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.211140, 0.010070, 0.202090, -0.091060, 0.047800,0.40883, 176.000000, 3.100000, 37 x 10,3.15,3.25,225.0,29.7,30.35, 28 x 61, 29.810000, -0.783370, 0.009640, 0.204380, -0.091740, -0.183280,0.41162, 6.000000,26.8,0.135,3.2,30.025,0.1232876712328767,-0.8776642854834442,-0.002789999999999959,1.1352742317977698,K>S,0.8804290359834441,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.189960, 0.009390, 0.190130, -0.085560, 0.043710,0.41021, 9.000000, 2.730000, 81 x 7,2.77,2.87,227.5,31.8,32.45, 28 x 26, 34.150000, -0.802660, 0.008890, 0.192330, -0.086420, -0.183770,0.41315, 2.000000,29.3,0.148,2.8200000000000003,32.125,0.1232876712328767,-0.8699627028175527,-0.002939999999999998,1.1478883899288561,K>S,0.8728760958175528,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.163490, 0.008460, 0.173130, -0.078070, 0.037720,0.41301, 61.000000, 2.320000, 91 x 6,2.29,2.39,231.25,35.15,35.6, 11 x 24, 35.250000, -0.828040, 0.007780, 0.175560, -0.079940, -0.181090,0.41589, 1.000000,33.1,0.167,2.34,35.375,0.1232876712328767,-0.8684103288186691,-0.0028799999999999937,1.1668096271254857,K>S,0.871264264818669,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.147280, 0.007920, 0.161240, -0.072990, 0.034300,0.41602, 69.000000, 2.010000, 42 x 14,2.02,2.13,233.75,37.35,37.75, 19 x 23, 44.350000, -0.843320, 0.007070, 0.163840, -0.074470, -0.178000,0.4163, 6.000000,35.6,0.179,2.075,37.55,0.1232876712328767,-0.8207087461527749,-0.00028000000000000247,1.179423785256572,K>S,0.8209862121527749,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.246070, 0.010960, 0.221280, -0.099030, 0.056390,0.40864, 16.000000, 3.800000, 6 x 74,3.85,3.95,221.25,26.6,27.25, 36 x 22, 26.450000, -0.751810, 0.010620, 0.220920, -0.099000, -0.181980,0.40885, 0.000000,23.1,0.116,3.9000000000000004,26.925,0.1232876712328767,-0.809216659482324,-0.00020999999999998797,1.1163529946011403,K>S,0.809424758982324,S1_bear
1628020800, 2021-08-03 16:00,2021-08-03,16.0,198.19, 2021-09-17,1631908800,45.0, 0.132170, 0.007290, 0.150300, -0.068850, 0.030290,0.41785, 86.000000, 1.840000, 20 x 13,1.79,1.87,236.25,39.5,40.05, 28 x 18, 39.950000, -0.857120, 0.006310, 0.153280, -0.069900, -0.173470,0.41758, 2.000000,38.1,0.192,1.83,39.775,0.1232876712328767,-0.8030071634868605,0.00026999999999999247,1.1920379433876582,K>S,0.8032747199868605,None
