QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-18,1645218000,46.0, 0.195910, 0.005230, 0.298360, -0.155550, 0.068480,0.48678, 37.000000, 5.200000, 40 x 55,5.2,5.35,355.0,58.8,59.6, 23 x 17, 58.520000, -0.791210, 0.004920, 0.304960, -0.161370, -0.285480,0.49783, 2.000000,53.8,0.179,5.275,59.2,0.12602739726027398,-1.5507052522153728,-0.011050000000000004,1.1785406015536817,K>S,1.5673476572153728,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-04,1644008400,32.0, 0.180040, 0.006310, 0.237070, -0.167420, 0.045180,0.46054, 17.000000, 3.650000, 108 x 51,3.75,3.9,345.0,46.35,49.95, 11 x 19, 44.550000, -0.798180, 0.005930, 0.250620, -0.185670, -0.198660,0.48895, 0.000000,43.8,0.145,3.825,48.150000000000006,0.08767123287671233,-1.488776528743088,-0.02840999999999999,1.1453422747493525,K>S,1.5315648297430882,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-04,1644008400,32.0, 0.136210, 0.005200, 0.196410, -0.141060, 0.033910,0.46893, 14.000000, 2.700000, 1 x 13,2.67,2.8,355.0,55.05,58.9, 9 x 11, 0.000000, -0.838230, 0.004770, 0.215940, -0.163550, -0.192880,0.50075, ,53.8,0.179,2.735,56.974999999999994,0.08767123287671233,-1.4387836037488313,-0.031820000000000015,1.1785406015536817,K>S,1.4867077057488314,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-11,1644613200,39.0, 0.140160, 0.004750, 0.221070, -0.129840, 0.042450,0.47077, 34.000000, 3.100000, 50 x 69,3.0,3.25,360.0,59.1,65.1, 36 x 32, 0.000000, -0.861240, 0.004710, 0.218380, -0.133850, -0.349510,0.46484, ,58.8,0.195,3.125,62.099999999999994,0.10684931506849316,-1.4086671647692413,0.005930000000000046,1.1951397649558462,K>S,1.4175983377692414,None
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-11,1644613200,39.0, 0.181310, 0.005670, 0.261600, -0.152060, 0.054160,0.46478, 89.000000, 4.230000, 16 x 61,4.1,4.4,350.0,51.1,55.4, 6 x 6, 0.000000, -0.819960, 0.005660, 0.259430, -0.157280, -0.325930,0.46096, ,48.8,0.162,4.25,53.25,0.10684931506849316,-1.3910186429698683,0.0038200000000000456,1.161941438151517,K>S,1.3967719449698683,None
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-11,1644613200,39.0, 0.580850, 0.008520, 0.387370, -0.222590, 0.157000,0.46257, 127.000000, 21.700000, 16 x 30,21.0,21.45,295.0,13.95,16.95, 5 x 1, 14.990000, -0.417640, 0.008470, 0.387660, -0.232210, -0.153220,0.46594, 25.000000,6.2,0.021,21.225,15.45,0.10684931506849316,-1.3814517730731133,-0.0033700000000000396,0.9793506407277073,K<S,1.3865273300731134,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-18,1645218000,46.0, 0.217330, 0.005620, 0.317070, -0.164900, 0.075940,0.48334, 246.000000, 5.900000, 100 x 78,5.9,6.05,350.0,54.6,54.85, 22 x 17, 54.500000, -0.774850, 0.005310, 0.320020, -0.165930, -0.285870,0.48823, 31.000000,48.8,0.162,5.975,54.725,0.12602739726027398,-1.3505631977608346,-0.0048900000000000055,1.161941438151517,K>S,1.3579280267608345,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-18,1645218000,46.0, 0.241890, 0.006000, 0.336650, -0.173800, 0.084900,0.4819, 86.000000, 6.650000, 66 x 6,6.75,6.9,345.0,50.4,50.7, 45 x 18, 50.170000, -0.752440, 0.005770, 0.337650, -0.173790, -0.283570,0.4843, 1.000000,43.8,0.145,6.825,50.55,0.12602739726027398,-1.3004211433062949,-0.0024000000000000132,1.1453422747493525,K>S,1.304035783306295,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-04,1644008400,32.0, 0.156950, 0.005750, 0.215850, -0.153440, 0.039230,0.46468, 72.000000, 3.150000, 68 x 61,3.15,3.3,350.0,50.75,53.85, 9 x 10, 51.400000, -0.825160, 0.005310, 0.228650, -0.167060, -0.196020,0.48486, 2.000000,48.8,0.162,3.2249999999999996,52.3,0.08767123287671233,-1.2562800662459566,-0.02018000000000003,1.161941438151517,K>S,1.2866731642459566,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,301.22, 2022-02-18,1645218000,46.0, 0.175490, 0.004860, 0.278640, -0.145260, 0.062140,0.4883, 129.000000, 4.550000, 99 x 84,4.55,4.65,360.0,62.7,63.75, 16 x 16, 69.200000, -0.815590, 0.004460, 0.281060, -0.145770, -0.282540,0.49108, 0.000000,58.8,0.195,4.6,63.225,0.12602739726027398,-1.2758473066699025,-0.0027800000000000047,1.1951397649558462,K>S,1.2800342646699026,S1_bear
