QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-31,1640984400,43.0, 0.204080, 0.005210, 0.310710, -0.175070, 0.069780,0.49641, 52.000000, 5.810000, 76 x 44,5.55,5.95,370.0,58.55,59.2, 11 x 29, 0.000000, -0.806510, 0.005270, 0.300050, -0.166280, -0.376380,0.47693, ,53.6,0.169,5.75,58.875,0.1178082191780822,-0.9418753724721114,0.019479999999999997,1.1692210459788277,K>S,0.9726976024721113,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-31,1640984400,43.0, 0.224330, 0.005560, 0.328150, -0.184510, 0.076840,0.4921, 28.000000, 6.600000, 147 x 56,6.25,6.65,365.0,54.3,54.9, 5 x 5, 0.000000, -0.785100, 0.005650, 0.319520, -0.176640, -0.363200,0.47415, ,48.6,0.153,6.45,54.599999999999994,0.1178082191780822,-0.9433691566433282,0.017949999999999966,1.1534207615737084,K>S,0.9717705441433282,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-31,1640984400,43.0, 0.246780, 0.005910, 0.345930, -0.192370, 0.084070,0.48704, 33.000000, 7.950000, 48 x 44,7.0,7.45,360.0,50.1,50.7, 10 x 5, 0.000000, -0.761050, 0.005990, 0.339060, -0.185850, -0.348840,0.47162, ,43.6,0.138,7.225,50.400000000000006,0.1178082191780822,-0.9448629408145663,0.01541999999999999,1.1376204771685892,K>S,0.9692612358145664,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-31,1640984400,43.0, 0.504330, 0.007740, 0.436200, -0.235490, 0.161800,0.47339, 302.000000, 19.220000, 50 x 12,18.65,19.3,320.0,21.9,22.7, 10 x 2, 21.440000, -0.496290, 0.007850, 0.436940, -0.235330, -0.214470,0.46421, 50.000000,3.6,0.011,18.975,22.299999999999997,0.1178082191780822,-0.9068132141844174,0.009179999999999966,1.0112182019276348,K>S,0.9213382691844173,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-31,1640984400,43.0, 0.272340, 0.006230, 0.364210, -0.201360, 0.092330,0.48487, 9.000000, 7.800000, 44 x 44,7.95,8.4,355.0,46.0,46.65, 13 x 35, 0.000000, -0.735220, 0.006360, 0.357940, -0.195460, -0.333970,0.46924, ,38.6,0.122,8.175,46.325,0.1178082191780822,-0.8963567249857931,0.015630000000000033,1.12182019276347,K>S,0.9210872924857931,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-23,1640293200,35.0, 0.165420, 0.004850, 0.246300, -0.177270, 0.046740,0.5159, 9.000000, 4.560000, 12 x 44,4.0,4.35,375.0,61.45,63.45, 15 x 17, 0.000000, -0.842630, 0.004830, 0.237470, -0.168770, -0.321500,0.50048, ,58.6,0.185,4.175,62.45,0.0958904109589041,-0.8573014320243999,0.01541999999999999,1.185021330383947,K>S,0.8816997270243999,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-31,1640984400,43.0, 0.184110, 0.004900, 0.291980, -0.166500, 0.063780,0.50008, 112.000000, 5.600000, 55 x 33,4.9,5.3,375.0,61.9,64.3, 17 x 9, 0.000000, -0.830170, 0.004890, 0.277030, -0.153180, -0.389980,0.47448, ,58.6,0.185,5.1,63.099999999999994,0.1178082191780822,-0.840381588300879,0.025599999999999956,1.185021330383947,K>S,0.8808871883008789,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-31,1640984400,43.0, 0.299740, 0.006620, 0.380890, -0.209570, 0.101510,0.48189, 169.000000, 9.500000, 79 x 61,9.0,9.45,350.0,42.05,42.65, 13 x 5, 0.000000, -0.707960, 0.006720, 0.375960, -0.203810, -0.318250,0.46582, ,33.6,0.106,9.225,42.349999999999994,0.1178082191780822,-0.8478505091570057,0.016069999999999973,1.1060199083583504,K>S,0.8732772666570057,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-31,1640984400,43.0, 0.360590, 0.007180, 0.409550, -0.223270, 0.120400,0.47723, 64.000000, 12.000000, 52 x 41,11.5,12.0,340.0,34.6,35.25, 32 x 5, 35.200000, -0.643870, 0.007390, 0.407600, -0.219090, -0.286000,0.46357, 1.000000,23.6,0.074,11.75,34.925,0.1178082191780822,-0.8508380774994606,0.013660000000000005,1.0744193395481119,K>S,0.8724516124994606,None
1637269200, 2021-11-18 16:00,2021-11-18,16.0,316.45, 2021-12-31,1640984400,43.0, 0.329400, 0.006900, 0.396540, -0.216410, 0.110290,0.47939, 120.000000, 10.700000, 68 x 54,10.2,10.65,345.0,38.25,38.9, 19 x 24, 34.500000, -0.677250, 0.007090, 0.392700, -0.212830, -0.303000,0.4651, 1.000000,28.6,0.09,10.425,38.575,0.1178082191780822,-0.8493442933282402,0.01428999999999997,1.0902196239532311,K>S,0.8719546458282402,None
