QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-26,1661544000,32.0, 0.189420, 0.009710, 0.138010, -0.118100, 0.026470,0.54929, 688.000000, 2.700000, 34 x 10,2.67,2.75,200.0,31.55,33.45, 30 x 32, 25.740000, -0.791260, 0.009330, 0.144320, -0.120060, -0.106430,0.58928, 0.000000,29.7,0.174,2.71,32.5,0.08767123287671233,-0.6409028197813953,-0.03999000000000008,1.1743981209630063,K>S,0.6749543047813954,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.244790, 0.009340, 0.205060, -0.101900, 0.054610,0.5158, 909.000000, 4.450000, 122 x 34,4.4,4.5,200.0,33.45,33.6, 11 x 16, 33.700000, -0.755390, 0.009270, 0.202680, -0.089400, -0.171860,0.52281, 15.000000,29.7,0.174,4.45,33.525000000000006,0.14520547945205478,-0.2861713338246439,-0.007009999999999961,1.1743981209630063,K>S,0.29214034882464385,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.289580, 0.010070, 0.223310, -0.112100, 0.064670,0.52198, 77.000000, 5.200000, 96 x 48,5.55,5.65,195.0,29.55,29.7, 11 x 11, 30.710000, -0.712360, 0.010030, 0.221290, -0.099000, -0.170480,0.52616, 1.000000,24.7,0.145,5.6,29.625,0.14520547945205478,-0.20721441341054714,-0.0041799999999999615,1.1450381679389312,K>S,0.2107736834105471,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.337940, 0.010630, 0.239250, -0.122000, 0.074140,0.52842, 191.000000, 6.920000, 63 x 99,6.9,7.05,190.0,25.9,26.1, 13 x 16, 26.820000, -0.663110, 0.010600, 0.237230, -0.108520, -0.165760,0.53175, 4.000000,19.7,0.116,6.975,26.0,0.14520547945205478,-0.1782574929964582,-0.003329999999999944,1.115678214914856,K>S,0.18109298799645818,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-02,1662148800,39.0, 0.212370, 0.009590, 0.163120, -0.113340, 0.035950,0.53786, 88.000000, 3.100000, 17 x 17,3.3,3.4,200.0,32.4,32.7, 14 x 15, 26.100000, -0.787600, 0.009460, 0.160840, -0.099900, -0.128130,0.5422, 0.000000,29.7,0.174,3.3499999999999996,32.55,0.10684931506849316,-0.1711032316604033,-0.0043400000000000105,1.1743981209630063,K>S,0.17479874166040332,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.444080, 0.011170, 0.257830, -0.136010, 0.095510,0.54255, 314.000000, 10.390000, 47 x 16,10.4,10.5,180.0,19.45,19.6, 18 x 37, 19.850000, -0.557460, 0.011170, 0.257600, -0.123320, -0.146980,0.54724, 107.000000,9.7,0.057,10.45,19.525,0.14520547945205478,-0.1703436521683095,-0.004689999999999972,1.0569583088667058,K>S,0.17433718716830945,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.390170, 0.010940, 0.250500, -0.129900, 0.085360,0.53448, 98.000000, 7.950000, 119 x 48,8.5,8.65,185.0,22.5,22.7, 22 x 30, 23.670000, -0.612280, 0.010980, 0.250000, -0.117190, -0.158360,0.53778, 5.000000,14.7,0.086,8.575,22.6,0.14520547945205478,-0.14930057258240126,-0.0033000000000000806,1.086318261890781,K>S,0.15211052258240132,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-19,1660939200,25.0, 0.166390, 0.011330, 0.112380, -0.108510, 0.018270,0.48651, 287.000000, 1.780000, 4 x 11,1.82,1.85,195.0,25.5,27.0, 30 x 52, 27.560000, -0.832140, 0.011070, 0.111910, -0.097510, -0.079750,0.49224, 3.000000,24.7,0.145,1.835,26.25,0.0684931506849315,-0.13191150039640576,-0.005730000000000013,1.1450381679389312,K>S,0.13679059539640576,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-02,1662148800,39.0, 0.258460, 0.010590, 0.181620, -0.127400, 0.043250,0.54316, 12.000000, 4.300000, 53 x 127,4.25,4.45,195.0,28.4,28.65, 10 x 11, 22.140000, -0.743740, 0.010530, 0.179720, -0.114000, -0.128620,0.54543, 0.000000,24.7,0.145,4.35,28.525,0.10684931506849316,-0.12477897076071542,-0.0022699999999999942,1.1450381679389312,K>S,0.1267118757607154,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.498830, 0.011110, 0.260790, -0.139860, 0.106820,0.55123, 113.000000, 11.800000, 43 x 58,12.55,12.7,175.0,16.6,16.75, 54 x 58, 17.090000, -0.501730, 0.011080, 0.260910, -0.127110, -0.135230,0.55479, 84.000000,4.7,0.028,12.625,16.675,0.14520547945205478,-0.11638673175422198,-0.0035600000000000076,1.0275983558426305,K>S,0.11941807175422199,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-26,1661544000,32.0, 0.290330, 0.012040, 0.174390, -0.153330, 0.040430,0.56043, 60.000000, 4.700000, 60 x 78,4.7,4.85,190.0,23.95,24.2, 14 x 7, 26.160000, -0.710250, 0.011980, 0.174260, -0.140730, -0.104860,0.56433, 1.000000,19.7,0.116,4.775,24.075,0.08767123287671233,-0.11589574477558529,-0.0039000000000000146,1.115678214914856,K>S,0.1192165947755853,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.554220, 0.010820, 0.258440, -0.142180, 0.116420,0.56084, 247.000000, 15.050000, 37 x 37,15.0,15.15,170.0,14.1,14.2, 14 x 39, 14.300000, -0.447420, 0.010820, 0.257850, -0.129530, -0.122430,0.56528, 300.000000,0.3,0.002,15.075,14.149999999999999,0.14520547945205478,-0.11242981134016006,-0.0044399999999999995,0.9982384028185555,K<S,0.11621047134016006,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-26,1661544000,32.0, 0.237140, 0.010880, 0.156830, -0.136410, 0.033210,0.55433, 46.000000, 3.210000, 56 x 77,3.55,3.7,195.0,27.8,28.0, 14 x 1, 22.220000, -0.763560, 0.010820, 0.155710, -0.122730, -0.106790,0.55688, 0.000000,24.7,0.145,3.625,27.9,0.08767123287671233,-0.10839928227849072,-0.0025500000000000522,1.1450381679389312,K>S,0.11057060727849076,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-02,1662148800,39.0, 0.365850, 0.012090, 0.211250, -0.152740, 0.060580,0.55631, 54.000000, 6.900000, 31 x 28,7.0,7.2,185.0,21.2,21.4, 20 x 16, 18.180000, -0.635040, 0.012030, 0.211060, -0.140120, -0.119180,0.55851, 0.000000,14.7,0.086,7.1,21.299999999999997,0.10684931506849316,-0.10713044896130874,-0.0021999999999999797,1.086318261890781,K>S,0.10900374896130872,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.659920, 0.009670, 0.239110, -0.137910, 0.134270,0.58107, 202.000000, 20.600000, 16 x 11,20.7,20.85,160.0,9.85,9.95, 4 x 66, 10.350000, -0.342090, 0.009610, 0.239640, -0.126220, -0.094950,0.58634, 233.000000,10.3,0.06,20.775,9.899999999999999,0.14520547945205478,-0.10451597051198291,-0.005269999999999997,0.9395184967704051,K<S,0.10900337551198291,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-02,1662148800,39.0, 0.309770, 0.011450, 0.198160, -0.141530, 0.051800,0.54966, 52.000000, 5.600000, 34 x 101,5.5,5.7,190.0,24.65,24.9, 17 x 15, 19.150000, -0.691540, 0.011410, 0.197460, -0.127620, -0.125540,0.55174, 0.000000,19.7,0.116,5.6,24.775,0.10684931506849316,-0.1034547098609977,-0.0020799999999999708,1.115678214914856,K>S,0.10522582986099767,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.608200, 0.010270, 0.251390, -0.140910, 0.126020,0.57123, 2567.000000, 16.300000, 40 x 40,17.7,17.9,165.0,11.8,11.95, 44 x 57, 11.990000, -0.393500, 0.010280, 0.251080, -0.128660, -0.108040,0.57471, 2667.000000,5.3,0.031,17.799999999999997,11.875,0.14520547945205478,-0.08347289092607468,-0.0034800000000000386,0.9688784497944802,K<S,0.08643611092607471,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-19,1660939200,25.0, 0.223700, 0.013470, 0.135360, -0.132240, 0.024610,0.49113, 600.000000, 2.700000, 56 x 69,2.67,2.72,190.0,22.0,22.15, 3 x 15, 23.050000, -0.776860, 0.013400, 0.134230, -0.119590, -0.082890,0.49336, 6.000000,19.7,0.116,2.6950000000000003,22.075,0.0684931506849315,-0.08323161838069737,-0.0022300000000000098,1.115678214914856,K>S,0.08513046338069738,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-16,1663358400,53.0, 0.708550, 0.008870, 0.223910, -0.132200, 0.142280,0.59174, 43.000000, 22.900000, 7 x 11,23.9,24.1,155.0,8.05,8.2, 63 x 152, 8.750000, -0.293680, 0.008820, 0.224370, -0.120110, -0.081880,0.59544, 70.000000,15.3,0.09,24.0,8.125,0.14520547945205478,-0.07555905009789399,-0.0036999999999999256,0.91015854374633,K<S,0.07870960009789392,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-26,1661544000,32.0, 0.349570, 0.012740, 0.188750, -0.169290, 0.048030,0.56845, 149.000000, 6.150000, 40 x 10,6.15,6.3,185.0,20.4,20.6, 17 x 1, 19.680000, -0.651090, 0.012840, 0.187830, -0.156120, -0.100230,0.57055, 0.000000,14.7,0.086,6.225,20.5,0.08767123287671233,-0.0733922072727129,-0.0020999999999999908,1.086318261890781,K>S,0.07518035727271288,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-02,1662148800,39.0, 0.487870, 0.012330, 0.223960, -0.168790, 0.078220,0.57594, 27.000000, 10.800000, 13 x 10,11.0,11.15,175.0,15.15,15.4, 54 x 37, 16.300000, -0.513510, 0.012390, 0.224080, -0.155720, -0.101390,0.57821, 1.000000,4.7,0.028,11.075,15.275,0.10684931506849316,-0.06448192716190526,-0.0022699999999999942,1.0275983558426305,K>S,0.06641483216190526,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-19,1660939200,25.0, 0.454540, 0.016890, 0.179520, -0.188430, 0.049100,0.51821, 591.000000, 7.450000, 222 x 43,7.4,7.5,175.0,11.8,11.9, 37 x 37, 11.950000, -0.545840, 0.016920, 0.179100, -0.175580, -0.067520,0.52194, 90.000000,4.7,0.028,7.45,11.850000000000001,0.0684931506849315,-0.062191972333574874,-0.003730000000000011,1.0275983558426305,K>S,0.06536806733357488,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-19,1660939200,25.0, 0.693750, 0.013840, 0.158330, -0.183150, 0.071880,0.56139, 1361.000000, 15.870000, 3 x 11,15.95,16.1,160.0,5.3,5.4, 152 x 54, 5.420000, -0.306060, 0.013860, 0.158280, -0.169170, -0.039710,0.55886, 1916.000000,10.3,0.06,16.025,5.35,0.0684931506849315,0.053847673713521615,0.002529999999999921,0.9395184967704051,K<S,0.05600196871352155,S1_bull
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-19,1660939200,25.0, 0.371580, 0.016530, 0.171220, -0.174500, 0.040410,0.50651, 587.000000, 5.450000, 263 x 46,5.4,5.5,180.0,14.75,14.9, 17 x 31, 15.170000, -0.630260, 0.016570, 0.170110, -0.161610, -0.075480,0.50939, 54.000000,9.7,0.057,5.45,14.825,0.0684931506849315,-0.050871854349281875,-0.0028799999999999937,1.0569583088667058,K>S,0.05332417434928187,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-19,1660939200,25.0, 0.413090, 0.016820, 0.175900, -0.182380, 0.044570,0.51244, 92.000000, 5.820000, 113 x 47,6.35,6.45,177.5,13.2,13.35, 29 x 44, 14.350000, -0.588320, 0.016800, 0.175430, -0.168630, -0.071450,0.51457, 105.000000,7.2,0.042,6.4,13.274999999999999,0.0684931506849315,-0.04403191334142598,-0.0021299999999999653,1.0422783323546683,K>S,0.045845608341425946,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-09-02,1662148800,39.0, 0.548510, 0.012040, 0.222710, -0.171900, 0.087140,0.58517, 37.000000, 13.500000, 40 x 11,13.4,13.6,170.0,12.6,12.8, 25 x 33, 12.950000, -0.451940, 0.012070, 0.222280, -0.158710, -0.090410,0.5873, 14.000000,0.3,0.002,13.5,12.7,0.10684931506849316,-0.043157666262185757,-0.0021300000000000763,0.9982384028185555,K<S,0.04497136126218582,S1_bear
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-19,1660939200,25.0, 0.760480, 0.011950, 0.140440, -0.166770, 0.077110,0.57547, 351.000000, 19.450000, 16 x 11,19.5,19.7,155.0,3.9,4.0, 408 x 56, 4.050000, -0.239610, 0.012040, 0.139990, -0.154050, -0.031250,0.57389, 324.000000,15.3,0.09,19.6,3.95,0.0684931506849315,0.04252755572923306,0.0015800000000000258,0.91015854374633,K<S,0.04387292572923308,S1_bull
1658779200, 2022-07-25 16:00,2022-07-25,16.0,170.3, 2022-08-19,1660939200,25.0, 0.580550, 0.016120, 0.177040, -0.193340, 0.061830,0.53767, 481.000000, 11.190000, 64 x 37,11.2,11.3,167.5,8.1,8.2, 2 x 57, 8.680000, -0.421050, 0.016100, 0.176410, -0.181550, -0.053600,0.53964, 287.000000,2.8,0.016,11.25,8.149999999999999,0.0684931506849315,-0.041672149310038265,-0.0019700000000000273,0.9835584263065178,K<S,0.04334960431003829,S1_bear
