QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-18,1647633600,58.96, 0.679800, 0.006510, 0.374270, -0.167130, 0.235310,0.52632, 3.000000, 32.950000, 11 x 5,31.95,32.25,240.0,12.9,13.1, 15 x 19, 13.150000, -0.320390, 0.006400, 0.374540, -0.166360, -0.152160,0.52946, 47.000000,19.1,0.074,32.1,13.0,0.16153424657534246,-1.1375161076249398,-0.0031400000000000317,0.9262475396549728,K<S,1.1415841346249398,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.190240, 0.006210, 0.229030, -0.153990, 0.047250,0.52245, 15.000000, 4.550000, 16 x 2,4.15,4.4,305.0,48.4,52.2, 5 x 5, 44.900000, -0.807350, 0.006120, 0.230090, -0.157910, -0.275350,0.52428, 7.000000,45.9,0.177,4.275,50.3,0.10410958904109589,-1.132878002102892,-0.0018299999999999983,1.1771062483115278,K>S,1.135248858602892,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-18,1645218000,31.0, 0.146800, 0.005610, 0.175260, -0.148600, 0.030120,0.53692, 374.000000, 2.860000, 1 x 1,2.86,2.92,310.0,53.55,54.55, 10 x 15, 46.360000, -0.832130, 0.005030, 0.186900, -0.164590, -0.162290,0.56247, 0.000000,50.9,0.196,2.8899999999999997,54.05,0.08493150684931507,-1.1013911943694836,-0.025550000000000073,1.1964030720543397,K>S,1.1344924968694836,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-18,1647633600,58.96, 0.392380, 0.007200, 0.402880, -0.172900, 0.144900,0.50805, 139.000000, 13.100000, 10 x 34,13.1,13.3,280.0,33.7,33.95, 21 x 9, 33.960000, -0.607420, 0.007180, 0.401410, -0.169510, -0.276880,0.50491, 21.000000,20.9,0.081,13.2,33.825,0.16153424657534246,-1.1201377116186144,0.0031400000000000317,1.0806221295974683,K>S,1.1242057386186144,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.298730, 0.007430, 0.317640, -0.179090, 0.086760,0.51212, 7.000000, 8.610000, 13 x 5,7.9,8.3,290.0,38.75,39.25, 21 x 27, 36.650000, -0.697240, 0.007150, 0.318810, -0.179310, -0.231690,0.516, 6.000000,30.9,0.119,8.100000000000001,39.0,0.1232876712328767,-1.1173625665765243,-0.0038799999999999946,1.1192157770830922,K>S,1.1223893005765244,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-18,1647633600,58.96, 0.462820, 0.007470, 0.416240, -0.179690, 0.168470,0.51024, 467.000000, 16.800000, 31 x 19,16.65,16.9,270.0,27.35,27.55, 5 x 9, 26.950000, -0.537800, 0.007410, 0.415270, -0.176930, -0.249170,0.5082, 31.000000,10.9,0.042,16.775,27.450000000000003,0.16153424657534246,-1.1057323106201622,0.0020400000000000418,1.0420284821118444,K>S,1.1083752326201624,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.237390, 0.006610, 0.283000, -0.159330, 0.069800,0.51319, 21.000000, 6.040000, 88 x 19,5.8,6.2,300.0,46.45,47.1, 10 x 5, 45.050000, -0.758300, 0.006270, 0.283660, -0.158730, -0.240530,0.51399, 10.000000,40.9,0.158,6.0,46.775000000000006,0.1232876712328767,-1.041556235912907,-0.0007999999999999119,1.1578094245687158,K>S,1.0425926759129067,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.216870, 0.006680, 0.248280, -0.166240, 0.053590,0.52051, 207.000000, 5.010000, 21 x 44,4.9,5.15,300.0,45.75,46.2, 12 x 26, 42.060000, -0.783070, 0.006700, 0.247180, -0.167340, -0.263910,0.51959, 4.000000,40.9,0.158,5.025,45.975,0.10410958904109589,-1.0370993794008,0.0009200000000000319,1.1578094245687158,K>S,1.0382912854008002,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-18,1647633600,58.96, 0.608950, 0.006980, 0.402590, -0.176850, 0.214550,0.52139, 37.000000, 26.540000, 8 x 16,26.1,26.45,250.0,16.85,17.15, 21 x 16, 16.750000, -0.390210, 0.007080, 0.401630, -0.175060, -0.184340,0.51939, 77.000000,9.1,0.035,26.275,17.0,0.16153424657534246,-1.0269215086233672,0.0020000000000000018,0.9648411871405966,K<S,1.0295126086233672,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.407430, 0.008200, 0.356350, -0.202380, 0.116270,0.51583, 12.000000, 13.300000, 32 x 29,12.3,12.75,275.0,28.2,28.6, 13 x 4, 27.550000, -0.591100, 0.008130, 0.355840, -0.201750, -0.205440,0.51808, 2.000000,15.9,0.061,12.525,28.4,0.1232876712328767,-1.0185720625719892,-0.0022499999999999742,1.0613253058546563,K>S,1.0214870500719893,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.332920, 0.007690, 0.333220, -0.188560, 0.096280,0.51361, 6.000000, 10.350000, 26 x 12,9.2,9.65,285.0,35.0,35.5, 14 x 5, 33.580000, -0.664970, 0.007600, 0.332820, -0.187110, -0.224940,0.51507, 16.000000,25.9,0.1,9.425,35.25,0.1232876712328767,-1.0177657319083657,-0.0014600000000000168,1.0999189533402802,K>S,1.0196572349083657,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.266890, 0.006970, 0.300960, -0.169540, 0.078080,0.51202, 2.000000, 7.400000, 26 x 3,6.8,7.15,295.0,42.45,43.05, 1 x 5, 36.700000, -0.729770, 0.006780, 0.301330, -0.167630, -0.237010,0.51296, 0.000000,35.9,0.139,6.975,42.75,0.1232876712328767,-1.0169594012447405,-0.0009399999999999409,1.1385126008259039,K>S,1.0181772182447404,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-18,1647633600,58.96, 0.572910, 0.007220, 0.411310, -0.180280, 0.203550,0.51747, 32.000000, 23.700000, 21 x 9,23.5,23.7,255.0,19.15,19.4, 19 x 19, 19.020000, -0.427750, 0.007300, 0.410750, -0.177370, -0.201700,0.51558, 85.000000,4.1,0.016,23.6,19.275,0.16153424657534246,-1.009124209122561,0.0018899999999999473,0.9841380108834086,K<S,1.0115727986225609,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.447650, 0.008350, 0.362310, -0.207350, 0.127480,0.51781, 26.000000, 14.910000, 81 x 1,14.15,14.65,270.0,25.05,25.5, 29 x 5, 23.840000, -0.551290, 0.008220, 0.361920, -0.206370, -0.193090,0.52087, 12.000000,10.9,0.042,14.4,25.275,0.1232876712328767,-0.9939752279038299,-0.0030600000000000627,1.0420284821118444,K>S,0.99793961090383,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-18,1647633600,58.96, 0.535600, 0.007320, 0.415890, -0.181510, 0.192730,0.51648, 160.000000, 20.950000, 18 x 21,21.05,21.3,260.0,21.7,21.9, 1 x 9, 22.000000, -0.463800, 0.007370, 0.415700, -0.178670, -0.217600,0.51274, 126.000000,0.9,0.003,21.175,21.799999999999997,0.16153424657534246,-0.9913269096217583,0.0037400000000000766,1.0034348346262205,K>S,0.9961722666217584,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-18,1645218000,31.0, 0.170780, 0.006230, 0.193590, -0.163570, 0.035420,0.53601, 322.000000, 3.450000, 30 x 21,3.4,3.55,305.0,49.05,50.0, 15 x 14, 49.650000, -0.814930, 0.005770, 0.200510, -0.173370, -0.165040,0.55143, 80.000000,45.9,0.177,3.4749999999999996,49.525,0.08493150684931507,-0.9744337137965857,-0.01541999999999999,1.1771062483115278,K>S,0.9944110947965857,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.166810, 0.005620, 0.210950, -0.142090, 0.042060,0.52369, 32.000000, 3.720000, 9 x 3,3.5,3.75,310.0,52.8,56.15, 15 x 16, 47.800000, -0.836500, 0.005630, 0.208760, -0.140260, -0.287300,0.51843, 0.000000,50.9,0.196,3.625,54.474999999999994,0.10410958904109589,-0.9786566248049837,0.005260000000000042,1.1964030720543397,K>S,0.9854712178049838,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-18,1647633600,58.96, 0.645480, 0.006810, 0.389650, -0.172710, 0.225570,0.5256, 13.000000, 29.040000, 21 x 18,29.0,29.3,245.0,14.75,14.95, 15 x 20, 14.600000, -0.354750, 0.006750, 0.389890, -0.170510, -0.167930,0.52265, 23.000000,14.1,0.054,29.15,14.85,0.16153424657534246,-0.9697188081241688,0.002950000000000008,0.9455443633977847,K<S,0.9735406806241688,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.369880, 0.007960, 0.346410, -0.195780, 0.105780,0.51492, 5.000000, 10.900000, 12 x 4,10.65,11.1,280.0,31.45,31.9, 1 x 9, 30.980000, -0.629310, 0.007870, 0.345160, -0.194430, -0.215430,0.5152, 2.000000,20.9,0.081,10.875,31.674999999999997,0.1232876712328767,-0.9681688972401474,-0.00027999999999994696,1.0806221295974683,K>S,0.9685316512401474,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.612240, 0.007900, 0.350950, -0.205520, 0.169020,0.53026, , 0.000000, 37 x 19,23.7,24.2,250.0,14.65,15.1, 36 x 22, 14.650000, -0.387870, 0.007780, 0.350780, -0.205370, -0.138240,0.53276, 7.000000,9.1,0.035,23.95,14.875,0.1232876712328767,-0.9455878892310814,-0.0025000000000000577,0.9648411871405966,K<S,0.9488267642310815,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.279940, 0.007680, 0.283830, -0.190930, 0.068820,0.52028, 30.000000, 7.100000, 39 x 54,6.85,7.15,290.0,37.7,38.1, 7 x 2, 37.120000, -0.720260, 0.007720, 0.283300, -0.191100, -0.238560,0.51828, 5.000000,30.9,0.119,7.0,37.900000000000006,0.10410958904109589,-0.9455421339966108,0.0020000000000000018,1.1192157770830922,K>S,0.9481332339966108,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-11,1644613200,24.0, 0.108090, 0.005230, 0.124620, -0.132450, 0.017770,0.52693, 139.000000, 1.740000, 28 x 15,1.69,1.79,310.0,52.4,53.35, 16 x 16, 37.600000, -0.865260, 0.004550, 0.141390, -0.158190, -0.119080,0.56029, 0.000000,50.9,0.196,1.74,52.875,0.06575342465753424,-0.8889534763518512,-0.033359999999999945,1.1964030720543397,K>S,0.9321730243518511,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.489260, 0.008340, 0.365640, -0.210800, 0.137880,0.52274, 25.000000, 17.350000, 12 x 12,16.3,16.8,265.0,22.15,22.6, 24 x 20, 22.050000, -0.510200, 0.008230, 0.365610, -0.209410, -0.179820,0.52384, 27.000000,5.9,0.023,16.55,22.375,0.1232876712328767,-0.9193783932356148,-0.0010999999999999899,1.0227316583690325,K>S,0.9208034982356148,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-18,1647633600,58.96, 0.712880, 0.006120, 0.356370, -0.161590, 0.244090,0.5343, 5.000000, 35.950000, 18 x 18,35.35,35.65,235.0,11.1,11.3, 15 x 19, 11.000000, -0.286780, 0.006100, 0.356200, -0.158680, -0.135520,0.53153, 28.000000,24.1,0.093,35.5,11.2,0.16153424657534246,-0.9053134071257425,0.00277000000000005,0.9069507159121608,K<S,0.9089020806257425,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.571970, 0.008120, 0.360190, -0.209720, 0.158390,0.52756, 1.000000, 21.600000, 32 x 2,21.0,21.55,255.0,16.9,17.35, 40 x 17, 16.950000, -0.427960, 0.008080, 0.359900, -0.207870, -0.152780,0.52878, 12.000000,4.1,0.016,21.275,17.125,0.1232876712328767,-0.8951847238992414,-0.0012199999999999989,0.9841380108834086,K<S,0.8967652948992414,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.530140, 0.008240, 0.364510, -0.210790, 0.148190,0.52395, 34.000000, 18.950000, 50 x 35,18.5,19.0,260.0,19.35,19.8, 14 x 5, 20.100000, -0.469450, 0.008300, 0.364060, -0.208630, -0.167160,0.52421, 13.000000,0.9,0.003,18.75,19.575000000000003,0.1232876712328767,-0.894781558567459,-0.00025999999999992696,1.0034348346262205,K>S,0.8951184015674589,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-18,1645218000,31.0, 0.198010, 0.006770, 0.212620, -0.179520, 0.040840,0.5345, 864.000000, 4.150000, 19 x 48,4.1,4.25,300.0,44.55,45.7, 11 x 18, 44.300000, -0.793120, 0.006460, 0.215860, -0.183500, -0.166730,0.54316, 635.000000,40.9,0.158,4.175,45.125,0.08493150684931507,-0.8574762332236361,-0.008660000000000001,1.1578094245687158,K>S,0.8686956962236361,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-11,1644613200,24.0, 0.185040, 0.007630, 0.180100, -0.188700, 0.029820,0.51726, 29.000000, 3.400000, 43 x 51,3.25,3.4,295.0,38.9,40.0, 15 x 17, 32.800000, -0.800770, 0.007230, 0.186950, -0.200960, -0.128540,0.53574, 0.000000,35.9,0.139,3.325,39.45,0.06575342465753424,-0.8395532582557621,-0.01847999999999994,1.1385126008259039,K>S,0.863495022255762,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-11,1644613200,24.0, 0.129610, 0.005950, 0.142160, -0.150360, 0.020850,0.52293, 45.000000, 2.090000, 1 x 18,2.11,2.21,305.0,47.85,48.65, 10 x 13, 43.200000, -0.849630, 0.005400, 0.153330, -0.168440, -0.123690,0.54742, 0.000000,45.9,0.177,2.16,48.25,0.06575342465753424,-0.8308200703198452,-0.024490000000000012,1.1771062483115278,K>S,0.8625480898198452,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-11,1644613200,24.0, 0.155010, 0.006800, 0.161020, -0.168600, 0.025500,0.51935, 130.000000, 2.730000, 39 x 1,2.62,2.72,300.0,43.3,44.25, 13 x 16, 43.180000, -0.828330, 0.006290, 0.169280, -0.182810, -0.127420,0.53974, 14.000000,40.9,0.158,2.67,43.775,0.06575342465753424,-0.8326866642878272,-0.02039000000000002,1.1578094245687158,K>S,0.8591029287878272,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.727160, 0.006690, 0.304590, -0.182540, 0.193960,0.54425, 2.000000, 37.010000, 2 x 2,33.2,33.65,235.0,9.1,9.5, 65 x 14, 9.520000, -0.273150, 0.006680, 0.304640, -0.182510, -0.097520,0.5464, 3.000000,24.1,0.093,33.425,9.3,0.1232876712328767,-0.821797385226521,-0.0021499999999999853,0.9069507159121608,K<S,0.824582817726521,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.436810, 0.008840, 0.332540, -0.225740, 0.103650,0.52515, 30.000000, 13.300000, 50 x 23,12.85,13.25,270.0,23.75,24.05, 4 x 9, 23.410000, -0.563450, 0.008980, 0.331750, -0.225560, -0.180270,0.52069, 9.000000,10.9,0.042,13.05,23.9,0.10410958904109589,-0.8124276431882187,0.0044600000000000195,1.0420284821118444,K>S,0.8182057961882188,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.354480, 0.008420, 0.313910, -0.211900, 0.085350,0.52184, 23.000000, 9.450000, 11 x 29,9.5,9.8,280.0,30.2,30.7, 10 x 8, 28.930000, -0.646960, 0.008540, 0.313480, -0.211800, -0.210070,0.5167, 3.000000,20.9,0.081,9.65,30.45,0.10410958904109589,-0.8039848885924101,0.005139999999999922,1.0806221295974683,K>S,0.8106440155924101,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.316500, 0.008090, 0.299940, -0.202030, 0.077160,0.52142, 15.000000, 8.350000, 10 x 11,8.1,8.4,285.0,33.75,34.3, 2 x 10, 33.380000, -0.686130, 0.008150, 0.298620, -0.201090, -0.224700,0.51502, 10.000000,25.9,0.1,8.25,34.025,0.10410958904109589,-0.7997635112945076,0.006399999999999961,1.0999189533402802,K>S,0.8080550312945076,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.247590, 0.007140, 0.266310, -0.178920, 0.061270,0.52022, 12.000000, 6.200000, 30 x 49,5.8,6.1,295.0,41.45,41.9, 8 x 9, 41.590000, -0.757190, 0.007210, 0.263360, -0.176260, -0.252610,0.51099, 13.000000,35.9,0.139,5.949999999999999,41.675,0.10410958904109589,-0.7913207566986955,0.00922999999999996,1.1385126008259039,K>S,0.8032786831986954,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.651890, 0.007460, 0.338370, -0.200800, 0.177350,0.53713, , 0.000000, 9 x 10,26.75,27.25,245.0,12.6,13.0, 19 x 32, 11.850000, -0.347270, 0.007460, 0.339210, -0.199420, -0.124640,0.53622, 6.000000,14.1,0.054,27.0,12.8,0.1232876712328767,-0.7959910545628937,0.0009099999999999664,0.9455443633977847,K<S,0.7971700050628936,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-18,1645218000,31.0, 0.227340, 0.007410, 0.230100, -0.194450, 0.046670,0.53277, 267.000000, 4.980000, 48 x 31,4.9,5.05,295.0,40.75,41.0, 14 x 24, 39.200000, -0.766350, 0.007130, 0.232570, -0.195890, -0.166440,0.53736, 56.000000,35.9,0.139,4.975,40.875,0.08493150684931507,-0.7905187526507333,-0.004589999999999983,1.1385126008259039,K>S,0.7964653271507334,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.394600, 0.008700, 0.325200, -0.219900, 0.094410,0.52311, 26.000000, 11.250000, 10 x 28,11.1,11.4,275.0,26.8,27.3, 1 x 10, 26.050000, -0.605930, 0.008830, 0.323970, -0.219750, -0.195490,0.51829, 45.000000,15.9,0.061,11.25,27.05,0.10410958904109589,-0.7832062658903176,0.0048199999999999354,1.0613253058546563,K>S,0.7894508168903175,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-18,1645218000,31.0, 0.261960, 0.008030, 0.248730, -0.210020, 0.054010,0.53238, 273.000000, 6.000000, 10 x 25,5.9,6.05,290.0,36.7,37.05, 2 x 3, 37.420000, -0.733940, 0.007730, 0.249400, -0.210420, -0.163250,0.53668, 104.000000,30.9,0.119,5.975,36.875,0.08493150684931507,-0.773561272077778,-0.0043000000000000815,1.1192157770830922,K>S,0.7791321370777782,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-03-04,1646427600,45.0, 0.689930, 0.007060, 0.323290, -0.194060, 0.186200,0.54268, 6.000000, 30.300000, 9 x 10,29.9,30.45,240.0,10.8,11.15, 34 x 15, 10.930000, -0.310050, 0.007110, 0.323740, -0.191990, -0.111070,0.54185, 36.000000,19.1,0.074,30.174999999999997,10.975000000000001,0.1232876712328767,-0.7713942198947095,0.0008299999999999974,0.9262475396549728,K<S,0.7724695263947094,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-18,1645218000,31.0, 0.428140, 0.009650, 0.299610, -0.255510, 0.085830,0.53557, 427.000000, 11.810000, 70 x 10,11.7,11.85,270.0,22.6,22.85, 66 x 21, 22.520000, -0.570310, 0.009480, 0.299940, -0.256000, -0.136270,0.53944, 893.000000,10.9,0.042,11.774999999999999,22.725,0.08493150684931507,-0.7557313497860747,-0.00387000000000004,1.0420284821118444,K>S,0.7607451282860748,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.480850, 0.008900, 0.335950, -0.229600, 0.111840,0.52801, 35.000000, 15.500000, 17 x 21,14.95,15.3,265.0,20.75,21.1, 11 x 5, 19.470000, -0.518680, 0.009000, 0.335950, -0.228980, -0.164300,0.52286, 31.000000,5.9,0.023,15.125,20.925,0.10410958904109589,-0.7416490204861255,0.005149999999999988,1.0227316583690325,K>S,0.7483211029861254,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,259.11, 2022-02-25,1645822800,38.0, 0.525340, 0.008880, 0.335510, -0.231210, 0.120540,0.53204, 18.000000, 18.050000, 16 x 12,17.2,17.65,260.0,18.0,18.45, 1 x 5, 18.200000, -0.474340, 0.009010, 0.335690, -0.230480, -0.149840,0.52694, 51.000000,0.9,0.003,17.424999999999997,18.225,0.10410958904109589,-0.7208703977840898,0.005099999999999993,1.0034348346262205,K>S,0.7274777027840897,None
