QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-24,1632513600,44.0, 0.225650, 0.011370, 0.207470, -0.089150, 0.050230,0.38494, 33.000000, 3.220000, 42 x 65,3.15,3.35,220.0,26.0,26.7, 28 x 49, 0.000000, -0.767150, 0.010910, 0.209250, -0.092050, -0.176830,0.39063, ,23.0,0.117,3.25,26.35,0.12054794520547946,-0.9109441019287559,-0.005689999999999973,1.1168079597949134,K>S,0.9165484674287558,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-17,1631908800,37.0, 0.121260, 0.007900, 0.127440, -0.068310, 0.023320,0.40389, 12.000000, 1.420000, 41 x 30,1.43,1.46,231.25,35.5,36.2, 15 x 38, 29.900000, -0.857360, 0.007000, 0.138550, -0.077660, -0.142150,0.42144, 1.000000,34.3,0.174,1.4449999999999998,35.85,0.10136986301369863,-0.8811854522516285,-0.017549999999999955,1.1739174577389715,K>S,0.8984713247516284,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-24,1632513600,44.0, 0.180200, 0.009820, 0.181280, -0.077990, 0.040290,0.38674, 33.000000, 2.460000, 34 x 2,2.27,2.62,225.0,30.35,30.6, 14 x 22, 0.000000, -0.811970, 0.009220, 0.184220, -0.080060, -0.177440,0.39066, ,28.0,0.142,2.4450000000000003,30.475,0.12054794520547946,-0.8649956570572215,-0.003920000000000035,1.1421899588811615,K>S,0.8688566610572215,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-24,1632513600,44.0, 0.276390, 0.012800, 0.230440, -0.097710, 0.062120,0.37882, 17.000000, 4.150000, 122 x 117,4.05,4.3,215.0,21.8,22.65, 97 x 87, 23.690000, -0.720100, 0.012480, 0.231360, -0.099120, -0.172770,0.38197, 10.000000,18.0,0.091,4.175,22.225,0.12054794520547946,-0.8368925468003177,-0.003149999999999986,1.0914259607086654,K>S,0.8399951393003177,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-24,1632513600,44.0, 0.338040, 0.014040, 0.252090, -0.106960, 0.074760,0.37815, 51.000000, 5.600000, 143 x 99,5.3,5.6,210.0,18.3,18.65, 16 x 28, 16.600000, -0.660200, 0.013900, 0.252520, -0.107370, -0.162420,0.37928, 0.000000,13.0,0.066,5.449999999999999,18.475,0.12054794520547946,-0.7878409916718816,-0.0011300000000000199,1.0660439616224173,K>S,0.7889539851718816,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-17,1631908800,37.0, 0.129020, 0.008240, 0.133230, -0.070710, 0.024130,0.40298, 209.000000, 1.550000, 55 x 30,1.53,1.57,230.0,34.5,34.7, 7 x 27, 32.870000, -0.855980, 0.007390, 0.139960, -0.075980, -0.142330,0.41149, 0.000000,33.0,0.168,1.55,34.6,0.10136986301369863,-0.7711272210753393,-0.008510000000000018,1.1675719579674095,K>S,0.7795091455753392,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-17,1631908800,37.0, 0.153720, 0.009380, 0.150580, -0.079540, 0.029030,0.39717, 19.000000, 1.860000, 64 x 9,1.89,1.93,226.25,31.0,31.45, 54 x 48, 29.450000, -0.834140, 0.008710, 0.155500, -0.083170, -0.147080,0.40534, 2.000000,29.3,0.149,1.91,31.225,0.10136986301369863,-0.7709525275464024,-0.008169999999999955,1.1485354586527234,K>S,0.7789995690464023,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-17,1631908800,37.0, 0.184900, 0.010700, 0.169040, -0.088160, 0.034630,0.39383, 135.000000, 2.300000, 37 x 72,2.35,2.39,222.5,27.7,28.15, 38 x 21, 23.000000, -0.807020, 0.010150, 0.171290, -0.090760, -0.148990,0.39882, 7.000000,25.5,0.13,2.37,27.924999999999997,0.10136986301369863,-0.7457778340174634,-0.0049899999999999944,1.1294989593380373,K>S,0.7506927345174634,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-24,1632513600,44.0, 0.407640, 0.014800, 0.267700, -0.114010, 0.090050,0.38027, 157.000000, 7.050000, 57 x 18,6.9,7.35,205.0,14.85,15.4, 46 x 105, 12.000000, -0.591300, 0.014780, 0.267360, -0.114410, -0.148970,0.38036, 1.000000,8.0,0.041,7.125,15.125,0.12054794520547946,-0.738789436543442,-8.999999999997899e-05,1.0406619625361693,K>S,0.738878082043442,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-17,1631908800,37.0, 0.107080, 0.007190, 0.117650, -0.062800, 0.020560,0.40763, 31.000000, 1.250000, 28 x 39,1.25,1.28,233.75,37.7,38.3, 47 x 19, 32.450000, -0.875380, 0.005990, 0.126020, -0.068750, -0.135760,0.41546, 2.000000,36.8,0.187,1.2650000000000001,38.0,0.10136986301369863,-0.7213019146042399,-0.007830000000000004,1.1866084572820954,K>S,0.7290140731042398,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-24,1632513600,44.0, 0.631000, 0.014210, 0.259960, -0.113010, 0.134730,0.38527, 11.000000, 14.350000, 23 x 16,14.05,14.5,190.0,7.15,7.5, 9 x 161, 7.410000, -0.368940, 0.014150, 0.259960, -0.112880, -0.095710,0.38757, 16.000000,7.0,0.035,14.275,7.325,0.12054794520547946,-0.7166347711581009,-0.0023000000000000242,0.9645159652774252,K<S,0.718900156158101,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-17,1631908800,37.0, 0.220340, 0.012020, 0.187530, -0.097330, 0.042040,0.39075, 122.000000, 2.920000, 66 x 57,2.91,2.97,218.75,24.6,24.85, 38 x 44, 26.150000, -0.775240, 0.011520, 0.188430, -0.098990, -0.149300,0.39271, 1.000000,21.8,0.11,2.9400000000000004,24.725,0.10136986301369863,-0.7106031404885336,-0.0019600000000000173,1.1104624600233515,K>S,0.7125336424885336,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-17,1631908800,37.0, 0.275530, 0.013680, 0.211590, -0.108270, 0.052240,0.38589, 31.000000, 3.900000, 142 x 315,3.85,3.95,213.75,20.6,20.8, 25 x 32, 20.850000, -0.720740, 0.013360, 0.212390, -0.109620, -0.145330,0.38853, 8.000000,16.8,0.085,3.9000000000000004,20.700000000000003,0.10136986301369863,-0.7053702157833115,-0.0026399999999999757,1.0850804609371034,K>S,0.7079704837833115,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-17,1631908800,37.0, 0.095900, 0.006500, 0.107240, -0.057950, 0.018190,0.41108, 23.000000, 1.100000, 21 x 23,1.09,1.12,236.25,39.75,40.85, 3 x 1, 34.390000, -0.884930, 0.005170, 0.117230, -0.064930, -0.129900,0.41892, 2.000000,39.3,0.199,1.105,40.3,0.10136986301369863,-0.6914183769568538,-0.007840000000000014,1.1992994568252195,K>S,0.6991403849568538,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,196.99, 2021-09-17,1631908800,37.0, 0.207110, 0.011540, 0.180850, -0.094300, 0.039860,0.39154, 722.000000, 2.730000, 4 x 71,2.71,2.76,220.0,25.6,25.9, 70 x 26, 23.250000, -0.787400, 0.011080, 0.182890, -0.094820, -0.149820,0.39337, 5.000000,23.0,0.117,2.735,25.75,0.10136986301369863,-0.6956613716648548,-0.0018299999999999983,1.1168079597949134,K>S,0.6974638301648548,S1_bear
