QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-15,1657915200,49.0, 0.203050, 0.008810, 0.195670, -0.092210, 0.047650,0.46239, 360.000000, 3.400000, 12 x 27,3.35,3.4,220.0,35.1,35.55, 50 x 60, 34.670000, -0.787880, 0.008360, 0.199070, -0.091190, -0.186740,0.47172, 12.000000,32.0,0.17,3.375,35.325,0.13424657534246576,-0.8660028221525948,-0.00932999999999995,1.1702750146284375,K>S,0.8747725556525948,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-15,1657915200,49.0, 0.165980, 0.007770, 0.172730, -0.079740, 0.039230,0.45879, 206.000000, 2.520000, 31 x 22,2.56,2.63,225.0,39.3,39.7, 31 x 11, 39.380000, -0.823210, 0.007230, 0.176530, -0.080430, -0.182360,0.46759, 21.000000,37.0,0.197,2.5949999999999998,39.5,0.13424657534246576,-0.8477801775113392,-0.00880000000000003,1.1968721740518111,K>S,0.8560517375113392,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-08,1657310400,42.0, 0.142350, 0.007640, 0.145040, -0.077690, 0.029340,0.45607, 53.000000, 1.970000, 21 x 6,1.95,2.04,225.0,38.75,39.25, 29 x 22, 41.340000, -0.841650, 0.006880, 0.150870, -0.081460, -0.154300,0.46872, 1.000000,37.0,0.197,1.995,39.0,0.11506849315068493,-0.8120439028262822,-0.01265000000000005,1.1968721740518111,K>S,0.8239342703262823,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-08,1657310400,42.0, 0.178460, 0.008880, 0.167800, -0.090400, 0.035810,0.45932, 10.000000, 2.600000, 20 x 8,2.62,2.71,220.0,34.45,34.9, 28 x 28, 0.000000, -0.809840, 0.008290, 0.172170, -0.092840, -0.158950,0.46813, ,32.0,0.17,2.665,34.675,0.11506849315068493,-0.7940830860636723,-0.008809999999999985,1.1702750146284375,K>S,0.8023640455636722,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-15,1657915200,49.0, 0.245500, 0.009730, 0.218680, -0.104010, 0.056850,0.46705, 233.000000, 4.300000, 26 x 33,4.3,4.4,215.0,31.05,31.45, 22 x 49, 32.560000, -0.749300, 0.009400, 0.219550, -0.101060, -0.185570,0.47169, 39.000000,27.0,0.144,4.35,31.25,0.13424657534246576,-0.7892254667938445,-0.0046399999999999775,1.1436778552050642,K>S,0.7935868347938445,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-15,1657915200,49.0, 0.293800, 0.010500, 0.238950, -0.114530, 0.067570,0.47226, 343.000000, 5.650000, 50 x 7,5.5,5.6,210.0,27.3,27.65, 49 x 46, 27.770000, -0.702170, 0.010250, 0.239430, -0.112260, -0.180970,0.47757, 25.000000,22.0,0.117,5.55,27.475,0.13424657534246576,-0.7874481114351006,-0.005309999999999981,1.1170806957816906,K>S,0.7924392459351006,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-01,1656705600,35.0, 0.122080, 0.007490, 0.118970, -0.077000, 0.020780,0.46282, 167.000000, 1.560000, 22 x 4,1.5,1.58,225.0,38.35,38.85, 34 x 32, 38.300000, -0.856910, 0.006650, 0.128480, -0.084340, -0.125030,0.48382, 3.000000,37.0,0.197,1.54,38.6,0.0958904109589041,-0.7311827348896145,-0.020999999999999963,1.1968721740518111,K>S,0.7509216848896144,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-15,1657915200,49.0, 0.346780, 0.011020, 0.256460, -0.125390, 0.079450,0.48168, 423.000000, 6.850000, 50 x 34,7.0,7.15,205.0,23.8,24.15, 30 x 44, 23.900000, -0.650630, 0.010900, 0.256390, -0.123130, -0.173230,0.48486, 40.000000,17.0,0.09,7.075,23.975,0.13424657534246576,-0.735670756076356,-0.003180000000000016,1.090483536358317,K>S,0.738659797076356,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-15,1657915200,49.0, 0.402700, 0.011380, 0.268810, -0.133570, 0.091070,0.48904, 1348.000000, 8.890000, 50 x 28,8.75,8.9,200.0,20.6,20.9, 32 x 56, 20.670000, -0.596140, 0.011250, 0.268790, -0.131320, -0.161310,0.49384, 50.000000,12.0,0.064,8.825,20.75,0.13424657534246576,-0.733893400717637,-0.0048000000000000265,1.0638863769349434,K>S,0.738405160717637,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,187.99, 2022-07-01,1656705600,35.0, 0.157290, 0.008860, 0.141530, -0.092070, 0.026550,0.46528, 262.000000, 2.130000, 19 x 1,2.08,2.16,220.0,33.95,34.4, 29 x 53, 36.580000, -0.828240, 0.008160, 0.147340, -0.096960, -0.131030,0.48063, 21.000000,32.0,0.17,2.12,34.175,0.0958904109589041,-0.7070413856020465,-0.015349999999999975,1.1702750146284375,K>S,0.7214696181020466,S1_bear
