QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-28,1666987200,32.0, 0.664370, 0.015350, 0.133450, -0.138780, 0.060430,0.6472, 17.000000, 14.000000, 3 x 3,13.35,13.45,115.0,5.7,5.8, 115 x 33, 5.570000, -0.334910, 0.015610, 0.133400, -0.127610, -0.040590,0.63881, 97.000000,7.2,0.059,13.399999999999999,5.75,0.08767123287671233,0.12453222461648039,0.008390000000000009,0.9408492186860836,K<S,0.1296597731164804,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-11-18,1668805200,53.04, 0.449720, 0.013820, 0.185820, -0.109890, 0.068100,0.61204, 384.000000, 8.500000, 14 x 324,8.45,8.55,130.0,15.5,15.65, 138 x 267, 14.700000, -0.554140, 0.014110, 0.184940, -0.097950, -0.106890,0.60363, 187.000000,7.8,0.064,8.5,15.575,0.14531506849315068,0.11904312516421456,0.008410000000000029,1.063568681992964,K>S,0.12418289666421457,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.672930, 0.016920, 0.117410, -0.155930, 0.049440,0.65749, 34.000000, 13.200000, 77 x 73,12.45,12.55,115.0,4.9,4.95, 300 x 18, 4.850000, -0.325610, 0.017160, 0.116750, -0.145400, -0.030870,0.64782, 200.000000,7.2,0.059,12.5,4.925000000000001,0.0684931506849315,0.11405322731438261,0.009670000000000067,0.9408492186860836,K<S,0.11996304781438265,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.636920, 0.017710, 0.121280, -0.160840, 0.046510,0.65102, 4.000000, 11.550000, 10 x 93,11.2,11.3,117.0,5.65,5.7, 116 x 95, 5.600000, -0.362020, 0.018040, 0.121310, -0.149560, -0.034250,0.64228, 33.000000,5.2,0.043,11.25,5.675000000000001,0.0684931506849315,0.10858127450809363,0.008740000000000081,0.9572118137936676,K<S,0.11392272550809368,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-11-04,1667592000,39.0, 0.270510, 0.014320, 0.133550, -0.098220, 0.032030,0.57112, 37.000000, 3.700000, 16 x 13,3.4,3.55,140.0,20.5,20.85, 31 x 14, 0.000000, -0.738430, 0.014460, 0.130130, -0.085280, -0.093260,0.55557, ,17.8,0.145,3.4749999999999996,20.675,0.10684931506849316,0.10345286383343932,0.015549999999999953,1.1453816575308844,K>S,0.1129562463334393,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-28,1666987200,32.0, 0.582140, 0.017020, 0.142780, -0.142960, 0.054550,0.62817, 5.000000, 10.790000, 14 x 21,10.35,10.45,120.0,7.7,7.8, 61 x 18, 7.300000, -0.418570, 0.017210, 0.143120, -0.132080, -0.049960,0.62163, 160.000000,2.2,0.018,10.399999999999999,7.75,0.08767123287671233,0.10702868711359059,0.00653999999999999,0.9817557064550437,K<S,0.1110256081135906,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.581840, 0.018840, 0.126570, -0.163710, 0.043520,0.63693, 62.000000, 9.600000, 168 x 78,9.4,9.5,120.0,6.85,6.9, 93 x 39, 6.650000, -0.418910, 0.019180, 0.127020, -0.152390, -0.039000,0.62873, 380.000000,2.2,0.018,9.45,6.875,0.0684931506849315,0.10037334529867437,0.008199999999999985,0.9817557064550437,K<S,0.10538477529867436,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.522840, 0.019630, 0.129490, -0.163140, 0.039260,0.62596, 17.000000, 8.200000, 161 x 172,7.8,7.9,123.0,8.25,8.3, 50 x 50, 8.250000, -0.477800, 0.019990, 0.129520, -0.151810, -0.043440,0.61781, 136.000000,0.8,0.006,7.85,8.275,0.0684931506849315,0.0921654160892551,0.00814999999999999,1.0062995991164199,K>S,0.0971462885892551,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-11-04,1667592000,39.0, 0.581890, 0.015480, 0.157360, -0.128890, 0.065480,0.62627, 0.000000, 12.820000, 116 x 16,11.1,11.45,120.0,8.4,8.75, 14 x 19, 7.700000, -0.418980, 0.015790, 0.157040, -0.119250, -0.061400,0.61652, 136.000000,2.2,0.018,11.274999999999999,8.575,0.10684931506849316,0.08874990743224132,0.009750000000000036,0.9817557064550437,K<S,0.09470861993224133,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-28,1666987200,32.0, 0.492970, 0.017870, 0.146140, -0.141480, 0.046820,0.61015, 75.000000, 7.900000, 65 x 210,7.75,7.9,125.0,10.1,10.25, 69 x 84, 9.540000, -0.508580, 0.018150, 0.145780, -0.129980, -0.058930,0.60385, 98.000000,2.8,0.023,7.825,10.175,0.08767123287671233,0.08952514961068747,0.006299999999999972,1.022662194224004,K>S,0.09337539461068746,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.462900, 0.020000, 0.129110, -0.159280, 0.035320,0.61274, 111.000000, 6.550000, 252 x 139,6.35,6.45,126.0,9.8,9.85, 212 x 1, 9.100000, -0.539400, 0.020320, 0.128330, -0.146960, -0.048470,0.60539, 68.000000,3.8,0.031,6.4,9.825,0.0684931506849315,0.0839574868798234,0.007349999999999968,1.030843491777796,K>S,0.08844943937982339,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.619020, 0.018280, 0.123630, -0.161600, 0.045500,0.6437, 11.000000, 11.160000, 155 x 74,10.55,10.65,118.0,6.0,6.1, 487 x 103, 5.550000, -0.381040, 0.018460, 0.123250, -0.150250, -0.035830,0.63747, 96.000000,4.2,0.035,10.600000000000001,6.05,0.0684931506849315,0.08084529810495145,0.006230000000000069,0.9653931113474596,K<S,0.08465276260495148,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.384030, 0.019700, 0.123590, -0.148580, 0.029810,0.59804, 926.000000, 4.800000, 116 x 52,4.75,4.8,130.0,12.15,12.25, 111 x 22, 12.000000, -0.619730, 0.019970, 0.123350, -0.136940, -0.054860,0.59122, 162.000000,7.8,0.064,4.775,12.2,0.0684931506849315,0.07301358126725965,0.006820000000000048,1.063568681992964,K>S,0.07718162426725968,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.561850, 0.019200, 0.128200, -0.163310, 0.042000,0.63335, 60.000000, 9.100000, 160 x 78,8.85,8.95,121.0,7.3,7.4, 143 x 227, 7.060000, -0.438820, 0.019460, 0.128120, -0.152670, -0.040380,0.62733, 102.000000,1.2,0.01,8.899999999999999,7.35,0.0684931506849315,0.07263736889552952,0.006019999999999914,0.9899370040088358,K<S,0.07631649189552947,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-28,1666987200,32.0, 0.403750, 0.017850, 0.141590, -0.133010, 0.039380,0.59246, 140.000000, 6.350000, 110 x 82,5.6,5.75,130.0,12.95,13.1, 63 x 76, 12.130000, -0.599840, 0.018110, 0.141010, -0.121550, -0.068050,0.58643, 30.000000,7.8,0.064,5.675,13.024999999999999,0.08767123287671233,0.07202161210779945,0.00602999999999998,1.063568681992964,K>S,0.07570684660779943,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.364420, 0.019420, 0.121750, -0.145570, 0.028160,0.59553, 77.000000, 4.500000, 97 x 31,4.4,4.45,131.0,12.8,12.9, 98 x 96, 12.300000, -0.639140, 0.019720, 0.121380, -0.133450, -0.056050,0.5878, 20.000000,8.8,0.072,4.425000000000001,12.850000000000001,0.0684931506849315,0.0702776048641276,0.007730000000000015,1.071749979546756,K>S,0.0750017943641276,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.542180, 0.019430, 0.128750, -0.163240, 0.041040,0.62851, 82.000000, 8.700000, 406 x 35,8.3,8.4,122.0,7.75,7.85, 288 x 271, 7.360000, -0.458180, 0.019710, 0.128720, -0.151930, -0.041950,0.62282, 1273.000000,0.2,0.002,8.350000000000001,7.8,0.0684931506849315,0.06990139249238769,0.005689999999999973,0.9981183015626278,K<S,0.07337883599238768,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.197030, 0.014960, 0.089820, -0.101620, -28.950280,0.57122, 67.000000, 2.120000, 141 x 2,1.88,1.91,141.0,20.05,20.55, 35 x 14, 19.700000, -0.808910, 0.014650, 0.087460, -0.088330, -0.059820,0.5604, 26.000000,18.8,0.154,1.895,20.3,0.0684931506849315,0.06291784083271068,0.01081999999999994,1.1535629550846764,K>S,0.06953048383271064,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-11-18,1668805200,53.04, 0.382120, 0.013660, 0.178930, -0.103130, 0.058550,0.59672, 77.000000, 6.930000, 619 x 17,6.55,6.65,135.0,18.65,18.75, 79 x 13, 17.900000, -0.622980, 0.013790, 0.177580, -0.091180, -0.116250,0.59004, 79.000000,12.8,0.104,6.6,18.7,0.14531506849315068,0.06506441392412832,0.006680000000000019,1.1044751697619242,K>S,0.06914689592412833,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.503570, 0.019760, 0.129330, -0.162610, 0.038350,0.62139, 165.000000, 7.500000, 168 x 182,7.3,7.4,124.0,8.75,8.85, 93 x 167, 8.530000, -0.497940, 0.020030, 0.129780, -0.150950, -0.045370,0.61598, 117.000000,1.8,0.014,7.35,8.8,0.0684931506849315,0.06442943968611026,0.005410000000000026,1.014480896670212,K>S,0.06773576118611027,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.482790, 0.019930, 0.128910, -0.160910, 0.036970,0.61568, 607.000000, 7.000000, 311 x 18,6.8,6.9,125.0,9.25,9.35, 393 x 94, 9.170000, -0.518850, 0.020160, 0.129170, -0.149160, -0.047070,0.61032, 532.000000,2.8,0.023,6.85,9.3,0.0684931506849315,0.061693463282965766,0.005360000000000031,1.022662194224004,K>S,0.06496922728296578,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.291840, 0.018110, 0.111820, -0.129890, 0.023220,0.5861, 886.000000, 3.420000, 1 x 530,3.2,3.25,135.0,15.6,15.7, 83 x 7, 15.100000, -0.712460, 0.018130, 0.109960, -0.117380, -0.058940,0.57865, 215.000000,12.8,0.104,3.225,15.649999999999999,0.0684931506849315,0.05933369925155141,0.007449999999999957,1.1044751697619242,K>S,0.06388676675155139,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-28,1666987200,32.0, 0.318280, 0.016890, 0.130220, -0.118840, 0.031230,0.57815, 160.000000, 4.000000, 79 x 77,3.95,4.05,135.0,16.3,16.4, 41 x 13, 15.940000, -0.686370, 0.016990, 0.129870, -0.106710, -0.073770,0.57207, 22.000000,12.8,0.104,4.0,16.35,0.08767123287671233,0.054518074604892774,0.006080000000000085,1.1044751697619242,K>S,0.058233866604892826,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.211550, 0.015570, 0.094190, -0.107260, -30.803870,0.57447, 608.000000, 2.100000, 1 x 70,2.07,2.09,140.0,19.45,19.55, 70 x 4, 18.450000, -0.794390, 0.015350, 0.091490, -0.093520, -0.059640,0.56418, 207.000000,17.8,0.145,2.08,19.5,0.0684931506849315,0.050653817235868814,0.010290000000000021,1.1453816575308844,K>S,0.056942550735868826,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.422930, 0.019910, 0.126600, -0.154280, 0.032490,0.60517, 90.000000, 5.650000, 335 x 115,5.5,5.6,128.0,10.95,11.05, 100 x 128, 10.300000, -0.579480, 0.020200, 0.126450, -0.142940, -0.052180,0.60025, 38.000000,5.8,0.047,5.55,11.0,0.0684931506849315,0.05348553407354739,0.0049200000000000355,1.04720608688538,K>S,0.056492392073547414,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.241030, 0.016610, 0.101140, -0.116010, 0.018780,0.57733, 149.000000, 2.730000, 27 x 27,2.46,2.49,138.0,17.85,17.95, 72 x 16, 17.000000, -0.763740, 0.016580, 0.099630, -0.103400, -0.060010,0.56883, 21.000000,15.8,0.129,2.475,17.9,0.0684931506849315,0.051125770042132146,0.008500000000000063,1.1290190624233003,K>S,0.056320545042132186,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.403490, 0.019850, 0.125280, -0.151850, 0.030930,0.60204, 137.000000, 5.250000, 428 x 121,5.1,5.2,129.0,11.55,11.65, 96 x 88, 10.400000, -0.598770, 0.020020, 0.124950, -0.140640, -0.053650,0.59668, 8.000000,6.8,0.055,5.15,11.600000000000001,0.0684931506849315,0.05074955767041622,0.005360000000000031,1.0553873844391721,K>S,0.054025321670416245,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.346350, 0.019130, 0.119340, -0.141830, 0.026630,0.59316, 56.000000, 4.700000, 295 x 507,4.05,4.15,132.0,13.5,13.6, 93 x 85, 13.100000, -0.657230, 0.019300, 0.118570, -0.130430, -0.057090,0.58783, 20.000000,9.8,0.08,4.1,13.55,0.0684931506849315,0.04254162846099696,0.005330000000000057,1.079931277100548,K>S,0.045799057960996994,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.308400, 0.018540, 0.114050, -0.133460, 0.023830,0.58586, 101.000000, 3.650000, 133 x 135,3.45,3.5,134.0,14.85,15.0, 99 x 88, 14.350000, -0.694980, 0.018590, 0.113090, -0.122010, -0.058440,0.58103, 38.000000,11.8,0.096,3.475,14.925,0.0684931506849315,0.03706967565470798,0.004830000000000001,1.0962938722081321,K>S,0.04002153015470798,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-11-18,1668805200,53.04, 0.319530, 0.012990, 0.167450, -0.094340, 0.050180,0.58813, 136.000000, 5.150000, 127 x 601,5.05,5.15,140.0,22.15,22.25, 63 x 34, 21.500000, -0.686330, 0.013030, 0.165850, -0.082740, -0.122390,0.58174, 43.000000,17.8,0.145,5.1,22.2,0.14531506849315068,0.036085702684040655,0.006390000000000007,1.1453816575308844,K>S,0.03999095118404066,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.443320, 0.019990, 0.128130, -0.156640, 0.034020,0.61006, 131.000000, 6.820000, 97 x 16,5.95,6.0,127.0,10.4,10.5, 23 x 142, 9.750000, -0.558170, 0.020110, 0.127790, -0.146180, -0.050380,0.60691, 47.000000,4.8,0.039,5.975,10.45,0.0684931506849315,0.031221510476692416,0.003150000000000097,1.039024789331588,K>S,0.03314663297669247,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.256820, 0.017190, 0.104460, -0.120690, 0.020160,0.5786, 71.000000, 2.980000, 53 x 42,2.68,2.71,137.0,17.1,17.2, 79 x 13, 16.200000, -0.746430, 0.017110, 0.103000, -0.108880, -0.060460,0.57313, 10.000000,14.8,0.121,2.6950000000000003,17.15,0.0684931506849315,0.023861746445291487,0.005469999999999975,1.1208377648695083,K>S,0.027204736945291474,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.273860, 0.017700, 0.107810, -0.125110, 0.021510,0.5813, 93.000000, 2.980000, 110 x 129,2.92,2.96,136.0,16.35,16.45, 81 x 20, 15.500000, -0.729900, 0.017670, 0.106800, -0.113080, -0.060260,0.57689, 25.000000,13.8,0.113,2.94,16.4,0.0684931506849315,0.021597722848420986,0.004410000000000025,1.1126564673157162,K>S,0.024292894348421003,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-11-04,1667592000,39.0, 0.208710, 0.012650, 0.115780, -0.084000, 0.024620,0.56348, 104.000000, 2.680000, 13 x 13,2.33,2.58,145.0,24.5,24.95, 33 x 24, 22.350000, -0.797700, 0.012320, 0.112290, -0.071750, -0.092000,0.55272, 0.000000,22.8,0.186,2.455,24.725,0.10684931506849316,0.01212860293372131,0.010759999999999992,1.1862881452998446,K>S,0.018704576933721306,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.326600, 0.018870, 0.116950, -0.137520, 0.025880,0.58997, 48.000000, 4.040000, 138 x 110,3.75,3.8,133.0,14.2,14.3, 92 x 98, 13.800000, -0.676060, 0.018950, 0.116550, -0.127230, -0.057640,0.58637, 35.000000,10.8,0.088,3.775,14.25,0.0684931506849315,0.01480565205783968,0.0036000000000000476,1.08811257465434,K>S,0.01700579205783971,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-21,1666382400,25.0, 0.225920, 0.016070, 0.097140, -0.111670, 0.018190,0.5746, 86.000000, 2.410000, 56 x 53,2.25,2.28,139.0,18.65,18.8, 88 x 83, 18.150000, -0.778180, 0.015910, 0.095670, -0.099030, -0.060200,0.5694, 27.000000,16.8,0.137,2.2649999999999997,18.725,0.0684931506849315,0.013389793638999947,0.005199999999999982,1.1372003599770923,K>S,0.016567773638999937,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-11-18,1668805200,53.04, 0.261840, 0.011980, 0.153140, -0.085310, 0.041420,0.57985, 225.000000, 4.010000, 1 x 285,3.85,3.9,145.0,25.9,26.05, 70 x 89, 25.490000, -0.743570, 0.011880, 0.149650, -0.072990, -0.125160,0.5729, 20.000000,22.8,0.186,3.875,25.975,0.14531506849315068,0.007106991443954769,0.006950000000000012,1.1862881452998446,K>S,0.011354483943954777,S1_bull
1664222400, 2022-09-26 16:00,2022-09-26,16.0,122.23, 2022-10-28,1666987200,32.0, 0.242590, 0.015080, 0.114520, -0.101590, 0.024430,0.5673, 241.000000, 2.960000, 13 x 21,2.71,2.77,140.0,20.05,20.2, 63 x 30, 18.850000, -0.761560, 0.014980, 0.112470, -0.089870, -0.076030,0.56304, 26.000000,17.8,0.145,2.74,20.125,0.08767123287671233,0.0020145371019921754,0.0042600000000000415,1.1453816575308844,K>S,0.0046180361019922,S1_bull
