QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-16,1618603200,32.0, 0.113370, 0.002860, 0.303760, -0.193980, 0.050630,0.42125, 49.000000, 3.300000, 20 x 14,3.3,3.65,620.0,94.7,97.35, 2 x 16, 139.080000, -0.859520, 0.002640, 0.343010, -0.235220, -0.329570,0.44973, 1.000000,91.9,0.174,3.4749999999999996,96.025,0.08767123287671233,-2.377632238977924,-0.028480000000000005,1.1739756116034235,K>S,2.452836526977924,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-30,1619812800,46.0, 0.218060, 0.003680, 0.556520, -0.249360, 0.135600,0.4184, 72.000000, 9.000000, 13 x 13,8.5,9.9,600.0,77.7,84.6, 13 x 14, 0.000000, -0.775170, 0.003530, 0.561070, -0.253760, -0.500480,0.42152, ,71.9,0.136,9.2,81.15,0.12602739726027398,-2.4218898719866075,-0.0031200000000000117,1.1361054305839582,K>S,2.4301285439866076,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-16,1618603200,32.0, 0.165670, 0.003830, 0.393800, -0.248810, 0.074110,0.41327, 249.000000, 5.500000, 43 x 4,5.3,5.6,600.0,76.6,79.35, 6 x 17, 84.500000, -0.816040, 0.003570, 0.415330, -0.273940, -0.347000,0.43226, 9.000000,71.9,0.136,5.449999999999999,77.975,0.08767123287671233,-2.282618088966288,-0.01898999999999995,1.1361054305839582,K>S,2.332763082966288,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-16,1618603200,32.0, 0.136920, 0.003320, 0.346730, -0.219870, 0.061240,0.41653, 11.000000, 4.250000, 27 x 6,4.15,4.5,610.0,85.3,88.2, 14 x 20, 94.450000, -0.842770, 0.003040, 0.373570, -0.248200, -0.339520,0.43599, 1.000000,81.9,0.155,4.325,86.75,0.08767123287671233,-2.2176251639721585,-0.019459999999999977,1.1550405210936907,K>S,2.2690112399721585,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-16,1618603200,32.0, 0.184730, 0.004080, 0.421160, -0.266390, 0.081410,0.41447, 14.000000, 5.970000, 26 x 2,6.0,6.45,595.0,72.4,74.9, 2 x 17, 78.880000, -0.801680, 0.003800, 0.436980, -0.286690, -0.348360,0.429, 5.000000,66.9,0.127,6.225,73.65,0.08767123287671233,-2.1651145514634322,-0.014529999999999987,1.126637885329092,K>S,2.2034824694634323,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-16,1618603200,32.0, 0.221620, 0.004540, 0.470010, -0.297120, 0.097390,0.41194, 22.000000, 7.650000, 49 x 6,7.55,8.1,585.0,64.05,66.4, 15 x 20, 79.550000, -0.768110, 0.004380, 0.480610, -0.312410, -0.346280,0.42504, 0.000000,56.9,0.108,7.824999999999999,65.225,0.08767123287671233,-2.105107476457661,-0.0131,1.1077027948193592,K>S,2.139699336457661,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-16,1618603200,32.0, 0.092810, 0.002470, 0.262130, -0.168960, 0.041770,0.42425, 29.000000, 2.620000, 14 x 14,2.59,2.9,630.0,103.2,106.7, 6 x 6, 110.450000, -0.879560, 0.002110, 0.303040, -0.206680, -0.309140,0.44895, 1.000000,101.9,0.193,2.745,104.95,0.08767123287671233,-2.067639313983662,-0.0247,1.1929107021131562,K>S,2.1328621339836618,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-23,1619208000,39.0, 0.247290, 0.004380, 0.550320, -0.286110, 0.131190,0.41245, 3.000000, 9.500000, 24 x 4,9.4,10.35,585.0,65.6,68.25, 8 x 14, 83.380000, -0.747770, 0.004250, 0.554140, -0.290930, -0.418290,0.41669, 0.000000,56.9,0.108,9.875,66.925,0.10684931506849316,-2.100947286571383,-0.0042400000000000215,1.1077027948193592,K>S,2.112143430571383,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-16,1618603200,32.0, 0.102350, 0.002710, 0.281710, -0.180460, 0.045610,0.4226, 28.000000, 2.600000, 6 x 14,2.95,3.2,625.0,98.55,102.0, 7 x 7, 105.750000, -0.873130, 0.002340, 0.316460, -0.213240, -0.317760,0.44353, 3.000000,96.9,0.183,3.075,100.275,0.08767123287671233,-2.045135776480791,-0.020930000000000004,1.1834431568582897,K>S,2.1004035344807908,S1_bear
1615838400, 2021-03-15 16:00,2021-03-15,16.0,528.12, 2021-04-16,1618603200,32.0, 0.124140, 0.003080, 0.324610, -0.207080, 0.055270,0.41857, 34.000000, 3.690000, 10 x 4,3.7,4.05,615.0,89.35,92.85, 15 x 20, 129.350000, -0.856370, 0.002740, 0.350080, -0.232130, -0.332320,0.43573, 2.000000,86.9,0.165,3.875,91.1,0.08767123287671233,-2.035128701475031,-0.01716000000000001,1.1645080663485572,K>S,2.080441397475031,S1_bear
