QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-07-15,1657915200,59.0, 0.255900, 0.008090, 0.237200, -0.107820, 0.067530,0.53893, 98.000000, 5.500000, 30 x 3,5.45,5.55,215.0,38.2,39.5, 34 x 42, 38.570000, -0.730650, 0.007700, 0.239930, -0.109160, -0.218370,0.55754, 9.000000,33.2,0.183,5.5,38.85,0.16164383561643836,-1.2520052529316459,-0.018610000000000015,1.1825532148946702,K>S,1.2689226734316459,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-07-15,1657915200,59.0, 0.295280, 0.008600, 0.254320, -0.117720, 0.077350,0.54576, 469.000000, 6.600000, 55 x 3,6.65,6.75,210.0,34.3,35.15, 52 x 48, 35.600000, -0.700300, 0.008330, 0.253490, -0.113870, -0.214350,0.55049, 12.000000,28.2,0.155,6.7,34.724999999999994,0.16164383561643836,-0.8947807758344943,-0.004730000000000012,1.1550519773389802,K>S,0.8990805823344944,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-07-15,1657915200,59.0, 0.337070, 0.009030, 0.268430, -0.125320, 0.087080,0.5525, 35.000000, 8.050000, 62 x 13,8.0,8.15,205.0,30.75,31.5, 31 x 11, 32.200000, -0.659530, 0.008830, 0.268210, -0.122730, -0.207740,0.55658, 100.000000,23.2,0.128,8.075,31.125,0.16164383561643836,-0.8875562987373264,-0.0040799999999999725,1.1275507397832902,K>S,0.8912652227373264,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-07-15,1657915200,59.0, 0.381250, 0.009280, 0.280190, -0.133290, 0.097820,0.56101, 272.000000, 9.600000, 39 x 32,9.6,9.8,200.0,27.35,28.1, 2 x 47, 27.350000, -0.616270, 0.009080, 0.280240, -0.129630, -0.198040,0.56355, 94.000000,18.2,0.1,9.7,27.725,0.16164383561643836,-0.8303318216401543,-0.0025399999999999867,1.1000495022276002,K>S,0.8326408086401543,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-06-10,1654891200,24.0, 0.165310, 0.008550, 0.117940, -0.145060, 0.018190,0.61508, 67.000000, 2.400000, 26 x 25,2.33,2.41,215.0,34.05,37.8, 25 x 48, 37.500000, -0.825170, 0.008600, 0.121740, -0.159560, -0.125470,0.63438, 3.000000,33.2,0.183,2.37,35.925,0.06575342465753424,-0.81022945228829,-0.019300000000000095,1.1825532148946702,K>S,0.8277741172882901,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-07-01,1656705600,45.0, 0.359790, 0.010000, 0.240850, -0.154090, 0.072070,0.57813, 31.000000, 8.450000, 15 x 12,8.05,8.3,200.0,26.05,26.45, 14 x 12, 31.400000, -0.637600, 0.009910, 0.240790, -0.151030, -0.154520,0.58138, 0.000000,18.2,0.1,8.175,26.25,0.1232876712328767,-0.6448621891277746,-0.003249999999999975,1.1000495022276002,K>S,0.6478166016277745,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-07-15,1657915200,59.0, 0.611930, 0.008660, 0.282270, -0.144780, 0.147150,0.6055, 69.000000, 21.250000, 47 x 31,20.75,21.45,175.0,14.0,14.2, 51 x 34, 14.340000, -0.388400, 0.008550, 0.282150, -0.141650, -0.131500,0.60602, 113.000000,6.8,0.037,21.1,14.1,0.16164383561643836,-0.6442094361542825,-0.0005199999999999649,0.9625433144491502,K<S,0.6446821421542824,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-06-17,1655496000,31.0, 0.191690, 0.008560, 0.146770, -0.137330, 0.027970,0.59154, 211.000000, 3.100000, 47 x 45,3.05,3.15,215.0,35.45,37.2, 32 x 31, 36.700000, -0.795810, 0.008060, 0.149780, -0.140690, -0.116400,0.6066, 22.000000,33.2,0.183,3.0999999999999996,36.325,0.08493150684931507,-0.6098232465298921,-0.015060000000000073,1.1825532148946702,K>S,0.6235135395298921,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-07-01,1656705600,45.0, 0.268190, 0.009080, 0.212420, -0.131540, 0.054350,0.5629, 3.000000, 5.050000, 21 x 15,5.25,5.5,210.0,33.2,33.55, 2 x 6, 39.350000, -0.728680, 0.008790, 0.211090, -0.128590, -0.165610,0.5645, 0.000000,28.2,0.155,5.375,33.375,0.1232876712328767,-0.6190558584641508,-0.0016000000000000458,1.1550519773389802,K>S,0.6205103384641508,S1_bear
1652817600, 2022-05-17 16:00,2022-05-17,16.0,181.81, 2022-07-15,1657915200,59.0, 0.472960, 0.009430, 0.292350, -0.143760, 0.118990,0.57713, 126.000000, 13.850000, 34 x 14,13.5,13.65,190.0,21.35,21.55, 34 x 20, 21.420000, -0.527000, 0.009360, 0.292000, -0.138440, -0.173460,0.5742, 86.000000,8.2,0.045,13.575,21.450000000000003,0.16164383561643836,-0.6158828674458086,0.002929999999999988,1.0450470271162202,K>S,0.6185463839458085,None
