QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-28,1582923600,43.0, 0.093170, 0.006020, 0.143970, -0.052180, 0.025990,0.31995, 0.000000, 1.250000, 40 x 31,1.06,1.24,290.0,40.55,43.25, 88 x 91, 0.000000, -0.898760, 0.004520, 0.146050, -0.051870, -0.181270,0.31183, ,41.0,0.165,1.15,41.9,0.1178082191780822,-0.820190775248733,0.008120000000000016,1.1646586345381527,K>S,0.830300175248733,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-28,1582923600,43.0, 0.314380, 0.012400, 0.306160, -0.116500, 0.087240,0.3326, 30.000000, 5.020000, 42 x 31,5.3,5.65,265.0,20.6,22.0, 16 x 147, 0.000000, -0.688270, 0.012360, 0.304570, -0.114090, -0.204950,0.32758, ,16.0,0.064,5.475,21.3,0.1178082191780822,-0.7776596961049176,0.0050200000000000244,1.0642570281124497,K>S,0.7839095961049176,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-28,1582923600,43.0, 0.123900, 0.007410, 0.176120, -0.064440, 0.034450,0.32141, 7.000000, 1.580000, 44 x 31,1.51,1.73,285.0,36.05,38.6, 87 x 95, 0.000000, -0.876760, 0.006240, 0.171260, -0.060280, -0.200240,0.30953, ,36.0,0.145,1.62,37.325,0.1178082191780822,-0.7516845594199637,0.011879999999999946,1.144578313253012,K>S,0.7664751594199637,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-14,1581714000,29.0, 0.379500, 0.015720, 0.269930, -0.153560, 0.070770,0.3399, 3.000000, 6.200000, 13 x 1,5.6,6.5,257.5,13.45,15.9, 136 x 132, 17.930000, -0.620850, 0.015900, 0.270320, -0.158800, -0.137770,0.33755, 0.000000,8.5,0.034,6.05,14.675,0.07945205479452055,-0.7443000942903666,0.0023499999999999632,1.034136546184739,K>S,0.7472258442903665,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-28,1582923600,43.0, 0.159860, 0.008800, 0.209610, -0.076790, 0.045200,0.32236, 24.000000, 2.110000, 57 x 32,2.12,2.32,280.0,31.75,34.1, 10 x 10, 0.000000, -0.844430, 0.008090, 0.203480, -0.071640, -0.213370,0.31098, ,31.0,0.124,2.2199999999999998,32.925,0.1178082191780822,-0.7281783435912388,0.011380000000000001,1.1244979919678715,K>S,0.7423464435912388,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-28,1582923600,43.0, 0.610200, 0.012730, 0.331060, -0.133230, 0.163240,0.35038, 1.000000, 15.980000, 9 x 20,14.7,16.15,242.5,8.55,9.05, 30 x 20, 9.370000, -0.389400, 0.012780, 0.330250, -0.131460, -0.122790,0.34743, 1.000000,6.5,0.026,15.424999999999999,8.8,0.1178082191780822,-0.7218817248754608,0.002950000000000008,0.9738955823293173,K<S,0.7255544748754608,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-28,1582923600,43.0, 0.282050, 0.011990, 0.290790, -0.109940, 0.078710,0.32716, 67.000000, 4.550000, 53 x 17,4.4,4.95,267.5,22.0,23.85, 20 x 143, 0.000000, -0.721630, 0.011940, 0.288000, -0.105490, -0.210960,0.31927, ,18.5,0.074,4.675000000000001,22.925,0.1178082191780822,-0.7144128040193038,0.007890000000000008,1.0742971887550201,K>S,0.7242358540193039,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-28,1582923600,43.0, 0.641260, 0.012270, 0.322240, -0.130790, 0.170600,0.35416, 15.000000, 16.310000, 20 x 20,16.3,17.65,240.0,7.6,8.1, 20 x 40, 8.250000, -0.357550, 0.012380, 0.321720, -0.129160, -0.113730,0.35024, 10.000000,9.0,0.036,16.975,7.85,0.1178082191780822,-0.7101286169610699,0.003919999999999979,0.963855421686747,K<S,0.7150090169610699,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-21,1582318800,36.0, 0.057270, 0.004420, 0.090690, -0.040110, 0.013680,0.32775, 137.000000, 0.570000, 3 x 24,0.57,0.64,295.0,45.0,47.8, 90 x 94, 0.000000, -0.917880, 0.002260, 0.109750, -0.049610, -0.120060,0.33052, ,46.0,0.185,0.605,46.4,0.09863013698630137,-0.7110748787522851,-0.0027699999999999947,1.1847389558232932,K>S,0.7145235287522851,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,249.0, 2020-02-21,1582318800,36.0, 0.142890, 0.008680, 0.178420, -0.080230, 0.034270,0.33095, 409.000000, 1.660000, 19 x 21,1.8,1.86,280.0,31.7,33.65, 20 x 30, 33.900000, -0.854880, 0.007900, 0.177740, -0.078030, -0.176030,0.32547, 15.000000,31.0,0.124,1.83,32.675,0.09863013698630137,-0.7020133780445406,0.00548000000000004,1.1244979919678715,K>S,0.7088359780445406,None
