QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-11,1647032400,43.0, 0.293890, 0.007750, 0.261380, -0.175570, 0.068410,0.58473, 2.000000, 8.000000, 28 x 29,7.2,7.65,250.0,37.65,38.8, 1 x 2, 0.000000, -0.697670, 0.007440, 0.262760, -0.178640, -0.189860,0.59743, ,30.6,0.139,7.425000000000001,38.224999999999994,0.1178082191780822,-1.1169917489698769,-0.012700000000000045,1.1394712853236098,K>S,1.1309236489698768,S1_bear
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-11,1647032400,43.0, 0.259290, 0.007310, 0.245470, -0.163880, 0.060980,0.5808, 32.000000, 6.450000, 5 x 7,6.0,6.5,255.0,41.5,42.45, 15 x 1, 0.000000, -0.732380, 0.006980, 0.247430, -0.166750, -0.194880,0.59125, ,35.6,0.162,6.25,41.975,0.1178082191780822,-1.0654979647986593,-0.01045000000000007,1.162260711030082,K>S,1.0769616147986594,S1_bear
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-18,1647633600,49.96, 0.277140, 0.007110, 0.274040, -0.155680, 0.073880,0.57534, 139.000000, 6.760000, 30 x 15,7.15,7.3,255.0,42.55,42.85, 9 x 37, 41.800000, -0.719250, 0.006880, 0.273170, -0.154870, -0.224330,0.57614, 25.000000,35.6,0.162,7.225,42.7,0.13687671232876714,-0.9672253685500678,-0.0008000000000000229,1.162260711030082,K>S,0.9681029685500678,S1_bear
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-18,1647633600,49.96, 0.246980, 0.006690, 0.257480, -0.146620, 0.066070,0.57381, 535.000000, 6.250000, 80 x 50,6.1,6.3,260.0,46.5,46.75, 16 x 32, 45.750000, -0.748040, 0.006390, 0.256850, -0.144480, -0.227490,0.5732, 6.000000,40.6,0.185,6.199999999999999,46.625,0.13687671232876714,-0.944525906660246,0.0006099999999999994,1.1850501367365542,K>S,0.945195076660246,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-18,1647633600,49.96, 0.309430, 0.007470, 0.288510, -0.165270, 0.082830,0.57807, 778.000000, 8.500000, 15 x 31,8.3,8.55,250.0,38.75,39.05, 9 x 39, 38.400000, -0.687120, 0.007230, 0.287420, -0.163450, -0.219910,0.57887, 103.000000,30.6,0.139,8.425,38.9,0.13687671232876714,-0.9399248304399102,-0.0008000000000000229,1.1394712853236098,K>S,0.9408024304399102,S1_bear
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-11,1647032400,43.0, 0.226330, 0.006870, 0.228830, -0.151670, 0.053140,0.57636, , 0.000000, 1 x 9,4.95,5.5,260.0,45.55,45.95, 1 x 1, 0.000000, -0.766160, 0.006490, 0.229700, -0.150880, -0.196330,0.57948, ,40.6,0.185,5.225,45.75,0.1178082191780822,-0.8890041806274311,-0.0031200000000000117,1.1850501367365542,K>S,0.8924268206274312,S1_bear
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-18,1647633600,49.96, 0.345240, 0.007750, 0.301150, -0.173710, 0.091530,0.58177, 108.000000, 10.100000, 44 x 44,9.7,9.9,245.0,35.1,35.4, 19 x 19, 35.300000, -0.653870, 0.007600, 0.300170, -0.171140, -0.211880,0.58095, 91.000000,25.6,0.117,9.8,35.25,0.13687671232876714,-0.8876242923297575,0.0008200000000000429,1.1166818596171377,K>S,0.8885238323297575,None
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-18,1647633600,49.96, 0.571130, 0.007870, 0.321090, -0.195690, 0.143790,0.61297, 3.000000, 21.150000, 16 x 36,21.2,21.7,216.25,18.2,18.4, 6 x 22, 17.700000, -0.428750, 0.007740, 0.320730, -0.195060, -0.147260,0.61518, 169.000000,3.2,0.014,21.45,18.299999999999997,0.13687671232876714,-0.8806461981963061,-0.0022099999999999342,0.9856426618049224,K<S,0.883070568196306,S1_bear
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-11,1647032400,43.0, 0.580360, 0.008170, 0.296210, -0.215640, 0.126890,0.63025, , 0.000000, 11 x 1,20.95,21.4,215.0,16.4,17.35, 1 x 2, 17.150000, -0.419360, 0.008110, 0.296070, -0.215880, -0.123870,0.63595, 2.000000,4.4,0.02,21.174999999999997,16.875,0.1178082191780822,-0.8524482381685203,-0.005700000000000038,0.9799453053783045,K<S,0.8587011381685203,S1_bear
1643317200, 2022-01-27 16:00,2022-01-27,16.0,219.4, 2022-03-18,1647633600,49.96, 0.480330, 0.008120, 0.325250, -0.193650, 0.123850,0.59889, 19.000000, 15.450000, 15 x 27,15.95,16.25,227.5,24.0,24.2, 7 x 19, 23.750000, -0.519010, 0.008110, 0.324880, -0.191800, -0.176120,0.59864, 30.000000,8.1,0.037,16.1,24.1,0.13687671232876714,-0.8420724089441762,0.0002500000000000835,1.0369188696444849,K>S,0.8423466589441764,None
