QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.591420, 0.007960, 0.374820, -0.259510, 0.207410,0.50472, 0.000000, 22.000000, 43 x 24,22.6,23.6,297.5,15.7,16.5, 20 x 20, 16.670000, -0.408700, 0.007780, 0.375110, -0.264430, -0.156300,0.51425, 9.000000,7.4,0.024,23.1,16.1,0.09863013698630137,-1.2508311124855709,-0.009530000000000038,0.9757937549199686,K<S,1.265358644485571,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.162350, 0.005640, 0.237470, -0.146750, 0.046200,0.45432, 7.000000, 3.400000, 30 x 20,3.35,3.7,355.0,53.3,54.3, 21 x 21, 0.000000, -0.834600, 0.005570, 0.241110, -0.150770, -1.338600,0.4592, ,50.1,0.164,3.5250000000000004,53.8,0.09863013698630137,-1.2522335318652935,-0.0048799999999999955,1.1643925478876935,K>S,1.2596726038652934,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.407560, 0.007290, 0.441180, -0.204360, 0.153090,0.4694, , 0.000000, 32 x 71,12.75,15.55,322.5,30.1,33.25, 45 x 67, 0.000000, -0.591670, 0.007260, 0.440130, -0.204140, -0.267310,0.46696, ,17.6,0.058,14.15,31.675,0.136986301369863,-1.2499327759375305,0.0024399999999999977,1.0577932301233273,K>S,1.2536523119375305,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.250870, 0.007120, 0.307430, -0.193880, 0.070780,0.46192, 23.000000, 6.150000, 20 x 10,6.0,6.45,340.0,41.15,41.95, 15 x 16, 0.000000, -0.745510, 0.007130, 0.309910, -0.198490, -0.653070,0.46799, ,35.1,0.115,6.225,41.55,0.09863013698630137,-1.243172031157549,-0.00607000000000002,1.1151928627656784,K>S,1.252425139157549,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.117500, 0.004500, 0.191030, -0.115650, 0.033990,0.45087, 1.000000, 1.700000, 40 x 20,2.21,2.5,365.0,62.05,63.1, 21 x 19, 0.000000, -0.879790, 0.004520, 0.193250, -0.119410, -2.220380,0.45517, ,60.1,0.197,2.355,62.575,0.09863013698630137,-1.2366078656704431,-0.004300000000000026,1.197192337969037,K>S,1.2431627856704432,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.415170, 0.007790, 0.411220, -0.223390, 0.134900,0.47318, , 13.800000, 20 x 11,13.5,13.9,320.0,28.75,29.05, 5 x 4, 29.020000, -0.582970, 0.007760, 0.411240, -0.224510, -0.226800,0.47512, 2.000000,15.1,0.05,13.7,28.9,0.1178082191780822,-1.2254355994230757,-0.0019399999999999973,1.0495932826029915,K>S,1.2283929354230756,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.138640, 0.005030, 0.214040, -0.131850, 0.039950,0.45259, 1.000000, 2.060000, 30 x 20,2.71,3.1,360.0,57.45,58.8, 21 x 36, 0.000000, -0.859000, 0.005060, 0.216310, -0.134110, -1.723860,0.4571, ,55.1,0.181,2.9050000000000002,58.125,0.09863013698630137,-1.2169206987678365,-0.004510000000000014,1.1807924429283654,K>S,1.2237957427678365,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.404550, 0.008330, 0.374110, -0.245830, 0.117370,0.48058, 5.000000, 12.550000, 11 x 21,12.0,12.7,320.0,27.35,28.1, 5 x 20, 0.000000, -0.593320, 0.008220, 0.374690, -0.250580, -0.299420,0.48631, ,15.1,0.05,12.35,27.725,0.09863013698630137,-1.2144233635472137,-0.005730000000000013,1.0495932826029915,K>S,1.2231581755472136,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.189070, 0.006160, 0.261320, -0.161800, 0.053870,0.45556, 1.000000, 3.650000, 21 x 5,4.1,4.45,350.0,48.9,50.15, 21 x 21, 0.000000, -0.808770, 0.006130, 0.263420, -0.165630, -1.048180,0.45985, ,45.1,0.148,4.275,49.525,0.09863013698630137,-1.2075463649626954,-0.0042899999999999605,1.147992652847022,K>S,1.2140860409626955,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.498520, 0.007320, 0.453330, -0.216800, 0.184300,0.48264, , 0.000000, 47 x 46,18.15,20.95,310.0,23.05,26.15, 70 x 58, 0.000000, -0.501140, 0.007260, 0.453030, -0.215430, -0.230710,0.48102, ,5.1,0.017,19.549999999999997,24.6,0.136986301369863,-1.2066269354449943,0.0016200000000000103,1.016793492521648,K>S,1.2090964634449943,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.532650, 0.007720, 0.419010, -0.236790, 0.169990,0.49093, 440.000000, 20.700000, 3 x 3,20.5,20.65,305.0,20.65,21.0, 7 x 4, 20.740000, -0.466140, 0.007610, 0.419600, -0.237800, -0.185680,0.49351, 157.000000,0.1,0.0,20.575,20.825,0.1178082191780822,-1.2049169519367524,-0.0025800000000000267,1.0003935974809761,K>S,1.2088499039367524,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.445820, 0.008450, 0.382220, -0.253940, 0.131270,0.48549, 6.000000, 14.450000, 20 x 21,13.95,14.8,315.0,24.3,25.2, 20 x 20, 0.000000, -0.552900, 0.008350, 0.382830, -0.258150, -0.255510,0.49193, ,10.1,0.033,14.375,24.75,0.09863013698630137,-1.1947361966446124,-0.006440000000000001,1.0331933875623196,K>S,1.2045533326446123,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.480450, 0.007270, 0.452750, -0.214860, 0.177620,0.47907, 2.000000, 18.000000, 65 x 77,16.75,20.0,312.5,24.4,27.4, 68 x 43, 0.000000, -0.519560, 0.007340, 0.452710, -0.213510, -0.238980,0.47739, ,7.6,0.025,18.375,25.9,0.136986301369863,-1.195288103543497,0.0016800000000000148,1.0249934400419838,K>S,1.197849095543497,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.467050, 0.008400, 0.384640, -0.257570, 0.139330,0.48909, 6.000000, 13.100000, 20 x 20,15.05,15.95,312.5,22.95,23.8, 20 x 20, 0.000000, -0.531800, 0.008350, 0.384370, -0.260790, -0.236480,0.4949, ,7.6,0.025,15.5,23.375,0.09863013698630137,-1.1848926131933126,-0.005809999999999982,1.0249934400419838,K>S,1.1937493771933125,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.425110, 0.008440, 0.378440, -0.250110, 0.123670,0.48204, 0.000000, 12.100000, 20 x 15,12.9,13.7,317.5,25.6,26.7, 19 x 30, 0.000000, -0.573810, 0.008290, 0.378640, -0.253270, -0.276060,0.4875, ,12.6,0.041,13.3,26.15,0.09863013698630137,-1.17957978009591,-0.005459999999999965,1.0413933350826554,K>S,1.18790300409591,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.571090, 0.006990, 0.445890, -0.218870, 0.207270,0.4949, , 0.000000, 55 x 77,23.2,26.25,300.0,18.35,21.25, 74 x 67, 19.020000, -0.428870, 0.007030, 0.446220, -0.217820, -0.199790,0.4932, 5.000000,4.9,0.016,24.725,19.8,0.136986301369863,-1.1769822630509559,0.0016999999999999793,0.9839937024403044,K<S,1.1795737430509559,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.443960, 0.007360, 0.449220, -0.211130, 0.165740,0.47443, , 0.000000, 32 x 51,14.75,17.65,317.5,27.15,30.2, 56 x 51, 0.000000, -0.556400, 0.007290, 0.448250, -0.209710, -0.253370,0.47183, ,12.6,0.041,16.2,28.674999999999997,0.136986301369863,-1.172610439740513,0.002599999999999991,1.0413933350826554,K>S,1.176573879740513,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.218720, 0.006660, 0.285330, -0.179020, 0.062000,0.45986, 4.000000, 5.350000, 20 x 23,5.0,5.4,345.0,44.8,46.05, 21 x 21, 0.000000, -0.778850, 0.006630, 0.286710, -0.181570, -0.823660,0.46205, ,40.1,0.132,5.2,45.425,0.09863013698630137,-1.1628591980600902,-0.0021900000000000253,1.13159275780635,K>S,1.1661976340600901,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.487970, 0.008420, 0.385600, -0.259620, 0.148320,0.49174, 6.000000, 16.620000, 21 x 20,16.15,17.1,310.0,21.5,22.45, 20 x 20, 21.850000, -0.510540, 0.008340, 0.385800, -0.262410, -0.219870,0.4962, 52.000000,5.1,0.017,16.625,21.975,0.09863013698630137,-1.1500490297420711,-0.004459999999999964,1.016793492521648,K>S,1.156847853742071,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.704460, 0.006760, 0.333100, -0.238150, 0.356210,0.52403, 2.000000, 33.400000, 40 x 20,32.1,33.1,282.5,10.2,10.9, 20 x 30, 10.620000, -0.296390, 0.006710, 0.334280, -0.244060, -0.105300,0.53221, 6.000000,22.4,0.073,32.6,10.55,0.09863013698630137,-1.1417696117778284,-0.008179999999999965,0.9265940697979533,K<S,1.1542392037778284,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.517380, 0.007190, 0.452770, -0.217550, 0.190420,0.48591, 2.000000, 21.100000, 54 x 72,19.3,22.3,307.5,21.65,24.95, 102 x 71, 0.000000, -0.482690, 0.007260, 0.453070, -0.216830, -0.222940,0.4834, ,2.6,0.009,20.8,23.299999999999997,0.136986301369863,-1.1429657673464781,0.0025100000000000122,1.008593545001312,K>S,1.1467920113464782,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-05,1591387200,29.0, 0.095830, 0.004200, 0.148380, -0.113490, 0.022890,0.46316, 2.000000, 1.700000, 5 x 20,1.59,1.86,365.0,61.25,62.9, 15 x 41, 0.000000, -0.902840, 0.004200, 0.148820, -0.121760, -0.274770,0.46289, ,60.1,0.197,1.725,62.075,0.07945205479452055,-1.1460214430635247,0.00026999999999999247,1.197192337969037,K>S,1.1464330310635247,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.240950, 0.006470, 0.328980, -0.172480, 0.080770,0.45719, 73.000000, 6.300000, 13 x 1,6.25,6.45,345.0,45.7,47.0, 40 x 22, 46.600000, -0.756770, 0.006210, 0.328600, -0.170730, -0.269600,0.45514, 1.000000,40.1,0.132,6.35,46.35,0.1178082191780822,-1.1429666785668928,0.0020499999999999963,1.13159275780635,K>S,1.1460916985668927,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.571200, 0.007510, 0.414100, -0.237390, 0.180270,0.49739, 400.000000, 23.470000, 4 x 10,23.15,23.4,300.0,18.35,18.6, 11 x 4, 18.550000, -0.428250, 0.007390, 0.413820, -0.237660, -0.170930,0.49974, 373.000000,4.9,0.016,23.275,18.475,0.1178082191780822,-1.1314107361079806,-0.0023500000000000187,0.9839937024403044,K<S,1.1349930761079807,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.324370, 0.007900, 0.347560, -0.224790, 0.092510,0.47206, 12.000000, 9.000000, 20 x 20,8.65,9.25,330.0,33.55,34.85, 26 x 41, 0.000000, -0.674150, 0.007870, 0.348510, -0.226450, -0.428950,0.47489, ,25.1,0.082,8.95,34.2,0.09863013698630137,-1.1287976973523577,-0.002829999999999999,1.082393072684335,K>S,1.1331117493523577,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.535910, 0.007150, 0.451240, -0.218290, 0.196000,0.48913, 1.000000, 22.160000, 57 x 76,20.65,23.5,305.0,20.45,23.7, 89 x 78, 0.000000, -0.464330, 0.007140, 0.450790, -0.217650, -0.214990,0.4868, ,0.1,0.0,22.075,22.075,0.136986301369863,-1.1293045992479733,0.0023299999999999987,1.0003935974809761,K>S,1.1328564512479733,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.493980, 0.007750, 0.420620, -0.235050, 0.158580,0.48497, 236.000000, 18.150000, 1 x 3,18.0,18.2,310.0,23.1,23.4, 6 x 3, 22.600000, -0.505170, 0.007730, 0.420660, -0.234640, -0.199680,0.48548, 39.000000,5.1,0.017,18.1,23.25,0.1178082191780822,-1.1284231677655256,-0.0005100000000000104,1.016793492521648,K>S,1.1292006117655256,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.640730, 0.006510, 0.424590, -0.212940, 0.229150,0.506, 3.000000, 30.000000, 64 x 66,28.9,32.25,290.0,14.35,16.95, 74 x 54, 15.500000, -0.359540, 0.006490, 0.424550, -0.212700, -0.167670,0.50547, 9.000000,14.9,0.049,30.575,15.649999999999999,0.136986301369863,-1.1223375906569792,0.0005300000000000304,0.9511939123589609,K<S,1.1231455226569793,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.210370, 0.006090, 0.304460, -0.157090, 0.070570,0.45139, 909.000000, 5.300000, 35 x 2,5.05,5.5,350.0,49.5,50.95, 44 x 12, 48.500000, -0.787050, 0.005800, 0.304130, -0.156000, -0.270430,0.44816, 4.000000,45.1,0.148,5.275,50.225,0.1178082191780822,-1.1164728943956703,0.0032300000000000106,1.147992652847022,K>S,1.1213967063956702,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.623410, 0.006620, 0.431260, -0.214990, 0.223780,0.50368, , 0.000000, 53 x 63,27.55,30.6,292.5,15.2,18.05, 83 x 64, 0.000000, -0.376130, 0.006610, 0.431120, -0.214420, -0.176190,0.50194, ,12.4,0.041,29.075000000000003,16.625,0.136986301369863,-1.1109987587554286,0.0017399999999999638,0.9593938598792968,K<S,1.1136512147554285,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.606190, 0.006750, 0.437240, -0.217300, 0.218910,0.50091, , 0.000000, 54 x 80,26.05,29.15,295.0,16.25,19.0, 78 x 64, 0.000000, -0.393590, 0.006790, 0.437080, -0.216040, -0.183610,0.49877, ,9.9,0.032,27.6,17.625,0.136986301369863,-1.0996599268539384,0.0021399999999999753,0.9675938073996326,K<S,1.1029221428539384,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.306200, 0.007140, 0.370100, -0.197320, 0.101520,0.46434, 27.000000, 8.700000, 21 x 5,8.6,9.1,335.0,38.2,39.5, 40 x 30, 38.950000, -0.692420, 0.007020, 0.369850, -0.195660, -0.258380,0.46237, 5.000000,30.1,0.099,8.85,38.85,0.1178082191780822,-1.0959542469093435,0.0019699999999999718,1.0987929677250066,K>S,1.0989573149093435,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.185040, 0.005600, 0.281410, -0.145040, 0.062230,0.45068, 179.000000, 4.400000, 6 x 3,4.35,4.6,355.0,53.7,55.05, 20 x 10, 54.050000, -0.811630, 0.005170, 0.280760, -0.143380, -0.268980,0.44677, 2.000000,50.1,0.164,4.475,54.375,0.1178082191780822,-1.0899791102244407,0.003910000000000025,1.1643925478876935,K>S,1.0959395142244408,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.668220, 0.007190, 0.349800, -0.248720, 0.291620,0.51976, 9.000000, 30.000000, 20 x 6,28.95,29.7,287.5,11.85,12.55, 30 x 20, 16.130000, -0.331540, 0.007130, 0.350470, -0.252510, -0.120620,0.52544, 5.000000,17.4,0.057,29.325,12.2,0.09863013698630137,-1.0864567786804287,-0.005680000000000018,0.9429939648386251,K<S,1.0951153706804286,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.571010, 0.008040, 0.379060, -0.262940, 0.193460,0.50662, 37.000000, 22.650000, 20 x 20,21.5,22.25,300.0,16.8,17.6, 21 x 30, 18.270000, -0.428290, 0.007910, 0.379090, -0.265700, -0.167680,0.511, 5.000000,4.9,0.016,21.875,17.200000000000003,0.09863013698630137,-1.0856746959368735,-0.0043800000000000505,0.9839937024403044,K<S,1.0923515679368736,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.589240, 0.006870, 0.441690, -0.217890, 0.213280,0.49838, , 0.000000, 61 x 69,24.55,27.75,297.5,17.25,20.05, 84 x 72, 18.020000, -0.411160, 0.006930, 0.441930, -0.216760, -0.191390,0.49581, 5.000000,7.4,0.024,26.15,18.65,0.136986301369863,-1.0883210949524482,0.0025700000000000167,0.9757937549199686,K<S,1.0922388029524484,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.680050, 0.006560, 0.376920, -0.223990, 0.209800,0.51606, 60.000000, 32.750000, 4 x 21,32.2,32.6,285.0,12.5,12.75, 1 x 21, 12.730000, -0.320940, 0.006510, 0.377770, -0.224950, -0.128720,0.5193, 44.000000,19.9,0.065,32.400000000000006,12.625,0.1178082191780822,-1.085892088621648,-0.0032400000000000206,0.9347940173182891,K<S,1.090831144621648,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.364620, 0.008140, 0.363050, -0.237560, 0.104160,0.47708, 6.000000, 9.550000, 20 x 20,10.3,10.9,325.0,30.2,31.45, 20 x 21, 0.000000, -0.634550, 0.008130, 0.363830, -0.238970, -0.355870,0.47929, ,20.1,0.066,10.600000000000001,30.825,0.09863013698630137,-1.0841105304498093,-0.0022099999999999898,1.065993177643663,K>S,1.0874794544498092,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-19,1592596800,43.0, 0.608500, 0.007270, 0.405030, -0.234970, 0.190770,0.50349, 80.000000, 26.270000, 3 x 3,25.95,26.35,295.0,16.2,16.45, 23 x 2, 16.250000, -0.391320, 0.007160, 0.404990, -0.235720, -0.156340,0.50586, 140.000000,9.9,0.032,26.15,16.325,0.1178082191780822,-1.0829045202792038,-0.0023699999999999832,0.9675938073996326,K<S,1.0865173482792039,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-05,1591387200,29.0, 0.115540, 0.004820, 0.169600, -0.130780, 0.026630,0.46316, 22.000000, 2.260000, 30 x 20,1.99,2.31,360.0,56.8,58.1, 21 x 30, 0.000000, -0.885270, 0.004860, 0.168080, -0.135700, -0.266890,0.4607, ,55.1,0.181,2.15,57.45,0.07945205479452055,-1.0801562558924545,0.0024600000000000177,1.1807924429283654,K>S,1.0839062798924546,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-05,1591387200,29.0, 0.345780, 0.008740, 0.320750, -0.260690, 0.076550,0.48576, 10.000000, 9.050000, 35 x 4,8.75,9.4,325.0,29.0,29.95, 20 x 20, 0.000000, -0.653350, 0.008690, 0.320610, -0.269480, -0.185710,0.48797, ,20.1,0.066,9.075,29.475,0.07945205479452055,-1.0690999456952817,-0.0022099999999999898,1.065993177643663,K>S,1.0724688696952815,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-05,1591387200,29.0, 0.366930, 0.008850, 0.327510, -0.267740, 0.081220,0.48777, 19.000000, 10.090000, 30 x 6,9.55,10.25,322.5,27.3,28.3, 20 x 20, 0.000000, -0.632260, 0.008870, 0.327410, -0.276630, -0.179450,0.48945, ,17.6,0.058,9.9,27.8,0.07945205479452055,-1.06116735210977,-0.0016800000000000148,1.0577932301233273,K>S,1.06372834410977,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-26,1593201600,50.0, 0.656670, 0.006350, 0.418070, -0.211440, 0.233790,0.51042, , 0.000000, 64 x 81,30.5,33.85,287.5,13.35,16.05, 101 x 74, 0.000000, -0.343070, 0.006350, 0.417890, -0.210340, -0.160280,0.50836, ,17.4,0.057,32.175,14.7,0.136986301369863,-1.0586764225584737,0.0020599999999999508,0.9429939648386251,K<S,1.0618166865584737,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,304.88, 2020-06-12,1591992000,36.0, 0.685970, 0.006920, 0.341450, -0.245010, 0.322190,0.52312, 0.000000, 27.580000, 30 x 21,30.5,31.5,285.0,11.0,11.7, 21 x 21, 14.330000, -0.314100, 0.006920, 0.342540, -0.248970, -0.112770,0.52899, 7.000000,19.9,0.065,31.0,11.35,0.09863013698630137,-1.0516131952291303,-0.005869999999999931,0.9347940173182891,K<S,1.0605614232291303,S1_bear
