QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-05,1659729600,25.0, 0.111610, 0.009450, 0.076030, -0.074220, 0.011400,0.49823, 164.000000, 1.000000, 50 x 7,1.0,1.04,180.0,26.3,30.75, 28 x 28, 23.600000, -0.941400, 0.004180, 0.040930, -0.026940, -0.028620,0.38537, 0.000000,28.5,0.188,1.02,28.525,0.0684931506849315,0.5862695360881922,0.11286000000000002,1.187961985216473,K>S,0.6717722720881922,S1_bull
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-12,1660334400,32.0, 0.142820, 0.010040, 0.102360, -0.079140, 0.018010,0.49645, 15.000000, 1.540000, 40 x 14,1.52,1.58,180.0,28.85,31.4, 32 x 32, 30.830000, -0.832270, 0.009760, 0.111660, -0.084440, -0.090730,0.54434, 0.000000,28.5,0.188,1.55,30.125,0.08767123287671233,-0.592346112028661,-0.047890000000000044,1.187961985216473,K>S,0.628627576028661,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-19,1660939200,39.0, 0.170320, 0.010220, 0.126040, -0.080780, 0.025720,0.49448, 460.000000, 2.080000, 80 x 35,2.07,2.11,180.0,30.2,30.9, 10 x 24, 28.550000, -0.811420, 0.009950, 0.132990, -0.080690, -0.111950,0.53189, 7.000000,28.5,0.188,2.09,30.549999999999997,0.10684931506849316,-0.5858617728958571,-0.03741,1.187961985216473,K>S,0.614203588895857,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-05,1659729600,25.0, 0.160460, 0.011960, 0.097840, -0.097520, 0.015740,0.50458, 148.000000, 1.600000, 4 x 23,1.59,1.63,175.0,22.05,26.3, 37 x 37, 19.530000, -0.881170, 0.010810, 0.078070, -0.057670, -0.063010,0.43522, 0.000000,23.5,0.155,1.6099999999999999,24.175,0.0684931506849315,0.5399494181038982,0.06936000000000003,1.1549630411826821,K>S,0.5924965541038982,S1_bull
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-12,1660334400,32.0, 0.194050, 0.012010, 0.124830, -0.097630, 0.024760,0.5026, 39.000000, 2.220000, 8 x 13,2.25,2.31,175.0,22.35,27.3, 36 x 36, 0.000000, -0.836130, 0.011820, 0.110150, -0.068890, -0.089110,0.45668, ,23.5,0.155,2.2800000000000002,24.825000000000003,0.08767123287671233,0.45515742547424054,0.04592000000000007,1.1549630411826821,K>S,0.4899464174742406,S1_bull
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-26,1661544000,46.0, 0.221500, 0.010100, 0.160680, -0.096270, 0.038650,0.54462, 30.000000, 3.350000, 7 x 40,3.35,3.5,180.0,31.4,31.65, 10 x 19, 0.000000, -0.774090, 0.009820, 0.160470, -0.087760, -0.134510,0.55813, ,28.5,0.188,3.425,31.525,0.12602739726027398,-0.3342775263885791,-0.013510000000000022,1.187961985216473,K>S,0.3445127023885791,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-26,1661544000,46.0, 0.268510, 0.011050, 0.178980, -0.108500, 0.046020,0.54808, 46.000000, 4.400000, 65 x 7,4.35,4.5,175.0,27.45,27.65, 12 x 34, 26.950000, -0.727380, 0.010920, 0.178930, -0.099150, -0.134590,0.56177, 2.000000,23.5,0.155,4.425,27.549999999999997,0.12602739726027398,-0.3341354719340437,-0.01368999999999998,1.1549630411826821,K>S,0.3445070159340437,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-26,1661544000,46.0, 0.323520, 0.011940, 0.195110, -0.119790, 0.054900,0.55695, 23.000000, 5.750000, 44 x 6,5.65,5.85,170.0,23.75,24.0, 12 x 45, 22.840000, -0.674000, 0.011700, 0.195040, -0.111080, -0.130840,0.56924, 51.000000,18.5,0.122,5.75,23.875,0.12602739726027398,-0.30899341747951325,-0.012290000000000023,1.1219640971488911,K>S,0.31830432147951326,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-19,1660939200,39.0, 0.221230, 0.011830, 0.148420, -0.095950, 0.033720,0.50114, 386.000000, 2.910000, 14 x 59,2.92,2.97,175.0,26.05,26.2, 72 x 50, 24.800000, -0.774900, 0.011690, 0.148510, -0.087330, -0.113650,0.51501, 45.000000,23.5,0.155,2.9450000000000003,26.125,0.10684931506849316,-0.28453751199617017,-0.013869999999999938,1.1549630411826821,K>S,0.2950454239961701,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,151.52, 2022-08-26,1661544000,46.0, 0.383130, 0.012430, 0.206980, -0.130970, 0.064890,0.56813, 36.000000, 7.240000, 13 x 8,7.3,7.45,165.0,20.35,20.6, 12 x 46, 19.900000, -0.616360, 0.012250, 0.206550, -0.120470, -0.123720,0.5792, 10.000000,13.5,0.089,7.375,20.475,0.12602739726027398,-0.25885136302495226,-0.011070000000000024,1.0889651531151003,K>S,0.26723799502495227,S1_bear
