QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-02-25,1645822800,28.0, 0.162610, 0.006860, 0.157900, -0.153410, 0.026510,0.5592, 36.000000, 2.780000, 23 x 9,2.81,2.94,270.0,43.3,46.6, 14 x 13, 54.270000, -0.808090, 0.006350, 0.171450, -0.179590, -0.132500,0.60488, 1.000000,41.5,0.181,2.875,44.95,0.07671232876712329,-1.2669722090832778,-0.04567999999999994,1.1814124442110792,K>S,1.3191707450832777,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-11,1647032400,42.0, 0.236070, 0.007340, 0.240830, -0.150360, 0.056710,0.53972, 3.000000, 4.780000, 1 x 1,5.1,5.6,265.0,41.0,43.15, 6 x 1, 0.000000, -0.763020, 0.007350, 0.239540, -0.156890, -0.253790,0.53703, ,36.5,0.16,5.35,42.075,0.11506849315068493,-1.219096998297637,0.00268999999999997,1.159534435984948,K>S,1.222170861297637,None
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-04,1646427600,35.0, 0.378270, 0.009580, 0.271560, -0.214200, 0.075070,0.55724, 13.000000, 9.520000, 22 x 16,9.4,9.65,245.0,25.8,26.95, 16 x 2, 29.500000, -0.615730, 0.009170, 0.272250, -0.219280, -0.146100,0.57468, 1.000000,16.5,0.072,9.525,26.375,0.0958904109589041,-1.108883207242151,-0.01744000000000001,1.0720224030804235,K>S,1.128811895242151,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-04,1646427600,35.0, 0.186780, 0.006920, 0.192460, -0.147480, 0.038140,0.5466, 12.000000, 3.200000, 11 x 4,3.6,3.8,270.0,44.0,46.85, 6 x 24, 54.810000, -0.796230, 0.006390, 0.198830, -0.157510, -0.166070,0.56745, 2.000000,41.5,0.181,3.7,45.425,0.0958904109589041,-1.0795899536800277,-0.020850000000000035,1.1814124442110792,K>S,1.1034152486800277,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-02-25,1645822800,28.0, 0.194630, 0.007710, 0.176460, -0.172200, 0.032160,0.56066, 46.000000, 3.150000, 41 x 30,3.5,3.7,265.0,39.25,41.7, 2 x 17, 48.860000, -0.786310, 0.007200, 0.184290, -0.188510, -0.133570,0.58989, 1.000000,36.5,0.16,3.6,40.475,0.07671232876712329,-1.0516532583972946,-0.029229999999999978,1.159534435984948,K>S,1.0850543793972947,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-11,1647032400,42.0, 0.475890, 0.009170, 0.310600, -0.199600, 0.105750,0.55717, 0.000000, 11.370000, 8 x 5,13.9,14.85,235.0,20.9,21.3, 19 x 12, 27.550000, -0.522750, 0.009210, 0.311230, -0.206350, -0.164280,0.55463, 2.000000,6.5,0.028,14.375,21.1,0.11506849315068493,-1.081332097721976,0.0025400000000000977,1.0282663866281614,K>S,1.0842345557219761,None
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-18,1647633600,48.96, 0.254780, 0.007210, 0.271280, -0.144840, 0.071020,0.52976, 69.000000, 5.950000, 98 x 43,6.15,6.3,265.0,42.5,42.8, 53 x 18, 47.870000, -0.738690, 0.006870, 0.271590, -0.144750, -0.230400,0.53399, 15.000000,36.5,0.16,6.225,42.65,0.13413698630136986,-1.0766932513412115,-0.004229999999999956,1.159534435984948,K>S,1.0815268723412115,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-18,1647633600,48.96, 0.224780, 0.006720, 0.252760, -0.135320, 0.062400,0.52889, 156.000000, 5.000000, 108 x 9,5.2,5.35,270.0,46.5,46.8, 18 x 19, 47.250000, -0.768210, 0.006310, 0.253230, -0.134880, -0.231800,0.53164, 62.000000,41.5,0.181,5.275,46.65,0.13413698630136986,-1.0534488062241394,-0.00275000000000003,1.1814124442110792,K>S,1.0565912312241394,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-18,1647633600,48.96, 0.288740, 0.007650, 0.287920, -0.154500, 0.079270,0.53136, 263.000000, 6.800000, 40 x 19,7.25,7.4,260.0,38.55,38.85, 46 x 33, 39.500000, -0.708040, 0.007420, 0.287250, -0.153130, -0.225840,0.53249, 43.000000,31.5,0.138,7.325,38.7,0.13413698630136986,-0.9999376964582929,-0.0011299999999999644,1.1376564277588168,K>S,1.001228947458293,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-18,1647633600,48.96, 0.362120, 0.008260, 0.316150, -0.171850, 0.098420,0.53632, 244.000000, 9.850000, 16 x 1,10.0,10.1,250.0,31.3,31.6, 25 x 23, 32.350000, -0.636100, 0.008150, 0.315600, -0.170830, -0.210800,0.53738, 62.000000,21.5,0.094,10.05,31.450000000000003,0.13413698630136986,-0.971426586692413,-0.0010599999999999499,1.0939004113065547,K>S,0.972637848692413,S1_bear
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-11,1647032400,42.0, 0.204550, 0.006760, 0.221820, -0.138140, 0.049320,0.53754, 1.000000, 4.200000, 1 x 1,4.35,4.55,270.0,45.65,46.1, 12 x 5, 0.000000, -0.802020, 0.006780, 0.216760, -0.137440, -0.268090,0.5208, ,41.5,0.181,4.449999999999999,45.875,0.11506849315068493,-0.9420578150602097,0.016739999999999977,1.1814124442110792,K>S,0.9611866130602097,None
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-11,1647032400,42.0, 0.346290, 0.008640, 0.287900, -0.183420, 0.080150,0.54797, 17.000000, 8.080000, 12 x 26,8.85,9.2,250.0,29.75,31.35, 1 x 1, 34.640000, -0.655660, 0.008750, 0.287500, -0.186720, -0.210790,0.53909, 4.000000,21.5,0.094,9.024999999999999,30.55,0.11506849315068493,-0.950214548009793,0.008879999999999999,1.0939004113065547,K>S,0.960361724009793,None
1643403600, 2022-01-28 16:00,2022-01-28,16.0,228.54, 2022-03-18,1647633600,48.96, 0.324550, 0.008000, 0.302740, -0.163670, 0.088660,0.53432, 92.000000, 8.400000, 21 x 24,8.55,8.7,255.0,34.85,35.1, 48 x 9, 35.600000, -0.673920, 0.007810, 0.302750, -0.162720, -0.219110,0.5352, 56.000000,26.5,0.116,8.625,34.975,0.13413698630136986,-0.9481821415753373,-0.0008799999999999919,1.1157784195326859,K>S,0.9491877175753373,S1_bear
