QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-15,1657915200,60.0, 0.312980, 0.008560, 0.249360, -0.122470, 0.077300,0.5902, 167.000000, 7.600000, 2 x 21,7.35,7.45,200.0,34.1,34.9, 34 x 128, 33.450000, -0.686550, 0.008290, 0.247430, -0.117000, -0.206190,0.58657, 9.000000,27.5,0.159,7.4,34.5,0.1643835616438356,-0.6573764592496119,0.003629999999999911,1.159218686605228,K>S,0.6605078787496118,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-15,1657915200,60.0, 0.354300, 0.008850, 0.261850, -0.129880, 0.087270,0.59814, 90.000000, 9.050000, 43 x 64,8.75,8.95,195.0,30.5,31.35, 39 x 91, 29.400000, -0.646930, 0.008740, 0.260230, -0.124860, -0.199610,0.59303, 5.000000,22.5,0.13,8.85,30.925,0.1643835616438356,-0.5996075982262852,0.005110000000000059,1.1302382194400973,K>S,0.6040157397262852,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-15,1657915200,60.0, 0.396510, 0.009040, 0.271420, -0.136930, 0.096040,0.606, 56.000000, 10.450000, 39 x 51,10.4,10.6,190.0,27.2,28.0, 4 x 53, 26.200000, -0.603770, 0.008940, 0.270050, -0.132360, -0.189820,0.60124, 8.000000,17.5,0.101,10.5,27.6,0.1643835616438356,-0.5918387372029841,0.0047599999999999865,1.1012577522749667,K>S,0.5959449512029841,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-15,1657915200,60.0, 0.441220, 0.009170, 0.277340, -0.142370, 0.105550,0.6153, 34.000000, 12.600000, 15 x 18,12.3,12.45,185.0,24.2,24.6, 8 x 1, 23.550000, -0.560460, 0.009190, 0.276790, -0.136730, -0.178780,0.60818, 49.000000,12.5,0.072,12.375,24.4,0.1643835616438356,-0.48406987617968156,0.007119999999999904,1.0722772851098359,K>S,0.4902119441796815,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-15,1657915200,60.0, 0.486060, 0.009070, 0.280490, -0.145720, 0.115600,0.62428, 43.000000, 14.450000, 55 x 12,14.35,14.55,180.0,21.35,21.55, 44 x 29, 21.400000, -0.515220, 0.009170, 0.279610, -0.140860, -0.165950,0.61583, 276.000000,7.5,0.043,14.45,21.450000000000003,0.1643835616438356,-0.42630101515638685,0.008449999999999958,1.0432968179447053,K>S,0.4335904076563868,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-15,1657915200,60.0, 0.274860, 0.008100, 0.234570, -0.113670, 0.068720,0.58428, 42.000000, 6.300000, 39 x 56,6.1,6.25,205.0,37.25,38.7, 74 x 53, 36.400000, -0.729570, 0.007890, 0.229880, -0.105250, -0.212030,0.56763, 1.000000,32.5,0.188,6.175,37.975,0.1643835616438356,-0.3901453202729108,0.016650000000000054,1.1881991537703587,K>S,0.40450844277291087,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-06-24,1656100800,39.0, 0.271190, 0.009320, 0.188510, -0.149580, 0.045080,0.62444, 17.000000, 5.900000, 37 x 15,5.2,5.45,200.0,32.35,32.7, 31 x 12, 31.660000, -0.728560, 0.009000, 0.186870, -0.144370, -0.137370,0.62049, 5.000000,27.5,0.159,5.325,32.525000000000006,0.10684931506849316,-0.3987217644516541,0.003950000000000009,1.159218686605228,K>S,0.40212923195165406,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-01,1656705600,46.0, 0.248160, 0.008490, 0.195070, -0.127570, 0.048760,0.60728, 3.000000, 5.600000, 12 x 48,4.85,5.1,205.0,36.85,37.2, 27 x 18, 36.220000, -0.752570, 0.008060, 0.193060, -0.120540, -0.163420,0.59768, 0.000000,32.5,0.188,4.975,37.025000000000006,0.12602739726027398,-0.3935261204813898,0.009600000000000053,1.1881991537703587,K>S,0.4018075604813898,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-15,1657915200,60.0, 0.531780, 0.008850, 0.279480, -0.148730, 0.124620,0.63549, 87.000000, 16.470000, 36 x 48,16.7,16.9,175.0,18.7,18.9, 36 x 45, 18.550000, -0.469310, 0.009030, 0.279250, -0.142700, -0.152430,0.62647, 256.000000,2.5,0.014,16.799999999999997,18.799999999999997,0.1643835616438356,-0.3935321541330836,0.009020000000000028,1.0143163507795745,K>S,0.40131325713308363,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-01,1656705600,46.0, 0.287700, 0.009030, 0.210360, -0.139660, 0.055520,0.61266, 18.000000, 6.300000, 10 x 1,6.0,6.2,200.0,33.0,33.3, 19 x 21, 31.400000, -0.714190, 0.008800, 0.208410, -0.131870, -0.160400,0.60329, 10.000000,27.5,0.159,6.1,33.15,0.12602739726027398,-0.3683840660268487,0.00936999999999999,1.159218686605228,K>S,0.3764670965268487,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-06-24,1656100800,39.0, 0.229770, 0.008660, 0.172950, -0.135380, 0.038730,0.61841, 5.000000, 4.980000, 22 x 27,4.15,4.4,205.0,36.3,36.55, 18 x 7, 36.550000, -0.768220, 0.008200, 0.170800, -0.129360, -0.139340,0.6121, 1.000000,32.5,0.188,4.275,36.425,0.10684931506849316,-0.370046025351364,0.006310000000000038,1.1881991537703587,K>S,0.37548934685136404,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-15,1657915200,60.0, 0.576910, 0.008560, 0.275240, -0.149620, 0.133420,0.64819, 17.000000, 19.350000, 7 x 2,19.2,19.6,170.0,16.3,16.5, 1 x 31, 16.450000, -0.424040, 0.008690, 0.275630, -0.143280, -0.138500,0.63869, 158.000000,2.5,0.015,19.4,16.4,0.1643835616438356,-0.36076329310978394,0.009500000000000064,0.9853358836144439,K<S,0.368958468109784,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-06-24,1656100800,39.0, 0.364260, 0.010300, 0.213490, -0.174350, 0.059890,0.6412, 8.000000, 9.300000, 26 x 14,8.0,8.25,190.0,25.15,25.5, 19 x 12, 24.020000, -0.636410, 0.010190, 0.212920, -0.168870, -0.127440,0.63649, 1.000000,17.5,0.101,8.125,25.325,0.10684931506849316,-0.35607324265223994,0.004709999999999992,1.1012577522749667,K>S,0.36013632415223995,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-01,1656705600,46.0, 0.331120, 0.009490, 0.223790, -0.150730, 0.063850,0.62094, 9.000000, 8.540000, 10 x 7,7.35,7.55,195.0,29.35,29.65, 22 x 18, 29.050000, -0.670460, 0.009420, 0.222060, -0.142730, -0.155270,0.61122, 3.000000,22.5,0.13,7.449999999999999,29.5,0.12602739726027398,-0.34324201157231826,0.009720000000000062,1.1302382194400973,K>S,0.3516269695723183,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-01,1656705600,46.0, 0.425960, 0.009890, 0.241480, -0.168130, 0.080560,0.63913, 54.000000, 12.000000, 30 x 19,10.7,11.0,185.0,22.8,23.1, 8 x 15, 21.050000, -0.575530, 0.009990, 0.241260, -0.161610, -0.138940,0.63113, 14.000000,12.5,0.072,10.85,22.950000000000003,0.12602739726027398,-0.34295790266325277,0.008000000000000007,1.0722772851098359,K>S,0.34985910266325276,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-06-24,1656100800,39.0, 0.316170, 0.009870, 0.202600, -0.162540, 0.052090,0.63285, 83.000000, 7.500000, 18 x 30,6.5,6.75,195.0,28.6,28.95, 41 x 16, 28.450000, -0.684510, 0.009750, 0.201590, -0.156850, -0.133170,0.62539, 0.000000,22.5,0.13,6.625,28.775,0.10684931506849316,-0.32739750355195696,0.007460000000000022,1.1302382194400973,K>S,0.333832872551957,None
1652731200, 2022-05-16 16:00,2022-05-16,16.0,172.53, 2022-07-01,1656705600,46.0, 0.378230, 0.009750, 0.235070, -0.159800, 0.071930,0.63082, 32.000000, 9.600000, 9 x 13,8.9,9.2,190.0,25.95,26.25, 1 x 7, 25.000000, -0.624250, 0.009730, 0.233670, -0.153720, -0.147870,0.62021, 0.000000,17.5,0.101,9.05,26.1,0.12602739726027398,-0.31809995711778427,0.010610000000000008,1.1012577522749667,K>S,0.32725267361778426,None
